"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-27T00:00:00.000Z",1.5533670019464862,1.6035949937509573,1.5419416838280284,1.5896058409449507,9424541.55,314817057.76,0.03252879513274164,0.05387579035691071,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",1.5892410792439609,1.6461337173016977,1.5485299483251327,1.5485299483251327,13793139.72,306682090.38,0.03244287062119961,0.05380884209630667,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.5497868481494546,1.6923759294771374,1.544156927476563,1.6832079673707447,15814360.58,333354701.04,0.03380636406533143,0.05577824154407757,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.6832541369168748,1.6849378539450912,1.580327461865352,1.6005965219042704,12871547.9,316993731.84,0.03274704948426485,0.053807111342713494,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.6003399652303163,1.6426736007925389,1.571090610530298,1.5885943817759125,9768403.29,314616741.05,0.032187133482204415,0.05298861285454351,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.5885592553376349,1.59691838386279,1.5570751669649687,1.5936344321807712,8278144.34,315614909.15,0.03201604328153393,0.05254956167479292,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.593197546525074,1.6068873131632373,1.5596372078526641,1.5624709952194353,11087800.84,309443076.31,0.031565839821199704,0.05173789424553248,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.5622464893684445,1.5786331597309615,1.5512360777614889,1.5627948063153225,5962015.91,309507206.21,0.03170427884764557,0.05187568283652495,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.563084359049754,1.5747453487341232,1.5358486398800515,1.5747453487341232,8671647.01,311873978.21,0.03164897523526257,0.051735896965478756,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.5747453102522906,1.579000812432285,1.519100693363545,1.5454861852369615,8179346.35,306079281.48,0.0310075131372016,0.050358231625648966,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.5460582795868774,1.574233222336679,1.4615186375524631,1.462948414648508,16724031.63,289732903.39,0.03062631994846807,0.04949238545967695,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.4629558850652828,1.5130963049232085,1.43261069152457,1.499205410199388,9941470.83,296913501.48,0.03047080281887352,0.04906656658526618,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.4986809304209026,1.5129545381846665,1.4636044227383875,1.4989320798460248,8616516.95,296859369.16,0.030206644394271252,0.04845051607349321,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.5006865938787148,1.6119003631951394,1.4965951859039581,1.6119003631951394,15854999.98,319232426.47,0.030511204445963568,0.050112115900980074,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1.6131296678049019,1.6325972429775428,1.5582310691236119,1.6037337903489068,13543072.24,317615059.21,0.02989210727191628,0.04905813974217438,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1.6035266475338075,1.6830854411407787,1.576601546017363,1.6072648612936613,22528293.11,318314378.09,0.02999499566117398,0.04939699503313367,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1.6066595745735754,1.74391895806177,1.5899222254693055,1.6973491797820992,31058910.58,336155329.2,0.03152090568983294,0.05267561202733492,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.698238770020014,1.7294835529331436,1.5377218314910497,1.555516820029401,25555783.79,308065821.07,0.03117758871286769,0.051212491056958735,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.5463099148686903,1.5925021500802092,1.5439677317827816,1.5870736689500573,12329143.95,314315568.07,0.031422527080561806,0.05131022213709727,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.5871613111994154,1.5922716433088253,1.515552690033671,1.5214491362174536,11819415.45,301318810.14,0.03139668707957918,0.05172547784339789,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.5214459529617472,1.550579673714596,1.4700826314553195,1.4927325425161615,11268503.03,295631567.87,0.030807628197188016,0.050883464562887414,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.4935120105084057,1.5377948988022176,1.4935120105084057,1.528051981411762,6076411.16,302626485.44,0.030928887121730225,0.05103749149332822,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.5283864714431363,1.5432153323395932,1.4354435904463099,1.4716864497048274,9253490.03,291463447.16,0.03137606245485157,0.05230876573100046,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.4716930820662135,1.4936552720694447,1.4287628433712822,1.4740668617493335,9237900.95,291934881.21,0.03089937507026241,0.051202611671919945,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.4740031863856882,1.481783433996157,1.4236950780319138,1.4314263496034119,7471449.79,283490045.25,0.030767518980254097,0.050670542942798165,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.4316147605865421,1.4710377209997227,1.3576293909082695,1.3879885991221366,16924492.1,274887318.43,0.030525940848590314,0.05042066959511007,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.3866158018235066,1.4301823668047557,1.37649939500897,1.4177491489506011,7999373.05,280781313.34,0.029748926452709903,0.049107744007709696,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.4185252291407229,1.4598094632989944,1.3717391695007595,1.4598094632989944,11387780.53,289111242.73,0.03063325666239874,0.05033602919337952,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.4594860298035741,1.4718286235545117,1.4285204929571231,1.4458668126062846,9322498.48,286349939.17,0.030717842099897696,0.050299433679379606,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.445838387593489,1.4619522501257505,1.3972714160115554,1.4094748936345018,6891155.54,279142619.87,0.030214645157638435,0.049537388201575654,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.4101725324610175,1.4308058230803444,1.3852461179167341,1.4166615717785243,8491971.68,280565921.67,0.029888797814284027,0.04918914073883188,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.4167444827645552,1.4618627532765827,1.3910667103838263,1.3961757418433096,13249751.69,276508759.49,0.029629522256603917,0.04875931207281951,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.3958507417210693,1.407966083781641,1.36731132047214,1.3915949734675392,7935365.15,275601550.93,0.029273702631793377,0.04841891090734889,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.3916751034030361,1.4077439646805514,1.376549753400761,1.4043541448930124,7065957.08,278128469.68,0.029364402838641418,0.04860557824192338,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.404479302704331,1.428922265791858,1.382998182079247,1.3956807713953536,8193642.29,276410731.96,0.029353058354397468,0.04856546630334283,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.395861458364463,1.3995862236085743,1.382152140611093,1.393622820348673,4827218.27,276003160.42,0.02950704541073293,0.048825763012259174,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.393499627324883,1.4014309552534854,1.3679115331513783,1.3688368370227864,4272676.04,271094364.7,0.029426321692282917,0.04873860278257491,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.368930574914287,1.3972747392422447,1.3512272546465123,1.3953006000164754,6696985.2,276335440.06,0.02927586030215995,0.04866773616103664,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.3953545576737147,1.421731335499081,1.3920757626908262,1.4058363179917126,7895650.07,278422009.98,0.028730443688867475,0.048066314749730187,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.4055993683339554,1.4729564079525603,1.3862966850728344,1.4521919744460787,11243496.2,287602620.04,0.029841724572136148,0.049828970177156755,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.452360496457722,1.4802119786026156,1.4128375761754848,1.413788395632917,9179915.63,279996897.05,0.029278982474667026,0.0487978494534968,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.4140133504486245,1.4314687419631895,1.4025319971643493,1.4078386428186782,5746071.66,278818564.9,0.029456137797956496,0.048757753476936776,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1.4080843744272242,1.412072222637076,1.3898267332861234,1.3934438568901655,4041712.46,275967717.2,0.02938068026115127,0.04866796831085503,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.393486208683419,1.4050568987754413,1.3896741420336904,1.4026281663268365,3582889.02,277786644.38,0.029435463476330782,0.048660400279767896,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.4025649231815234,1.4085656432336944,1.3652488775263067,1.3652488775263067,4637428.9,270383779.21,0.029242372269369588,0.04849321262406291,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.36525713521345,1.36525713521345,1.3312399862313415,1.3384758858710017,6589762.58,265081461.97,0.028892657340058917,0.04800717310800302,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.3387853147881275,1.350247631169971,1.336762175817509,1.3433310841814607,3586760.51,266043020.62,0.02886656361308134,0.04800161750379258,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.3433340084394916,1.3461704026100259,1.2180776379136529,1.3132173356189583,13016920.94,260079075.67,0.028168826363072705,0.047154928006755525,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.3133494284896932,1.3353447597536383,1.2700133026070672,1.2723475172613732,5602035.85,251984920.73,0.027411833038024698,0.04570858317699543,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.2720661572561172,1.2948571738051866,1.2648841663519153,1.2875513891518962,4668552.08,254996005.68,0.027927408012762462,0.04658547562044003,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.287751669355719,1.3746930772748198,1.2865255754598806,1.3436292934718825,7658131.49,266102080.14,0.028822108736782592,0.04805918020925337,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.3437007286034703,1.3488629132020136,1.3073768567293496,1.3369313578506836,5892552.65,264775572.45,0.028274012079487553,0.047161676613662114,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1.3368712348758618,1.3498097687331028,1.2856376277651735,1.2999157313758005,5294439.54,257444729.59,0.02764904870682469,0.045966285891493555,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1.3022408834965806,1.3034600172410693,1.259161133030648,1.260678058269608,4098346.86,249673816.53,0.027195202361586707,0.04532003465813593,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.260494872934233,1.2944073006123589,1.2512289349910408,1.258054573063822,4257294.61,249154242.51,0.02728151755313187,0.045486546036497905,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.258051013535514,1.2674501188465428,1.2209383122475685,1.2591763701781373,4697235.36,249376411.34,0.027106360898867962,0.04516740949372864,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.2592278225407956,1.2805021662017577,1.2537023145929869,1.2648403954757015,3137257.66,250498155.94,0.027125103876302063,0.04513763012922159,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.2647858208092204,1.2880659581483798,1.2431574498440585,1.2831359857077251,4151982.69,254121547.19,0.026976961942881975,0.044855969077225416,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.283281764639686,1.2852711026492218,1.251261706725993,1.2587093457007024,3975006.86,249283918.43,0.02677682076506369,0.044532281665571084,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.2587811028686513,1.301249404928701,1.251960279583612,1.2869543168744966,6442609.15,254877757.16,0.02625827537969241,0.04357048349388595,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.2868036813035921,1.315034003469628,1.2805740061798723,1.2837617524409444,7788302.1,254245478.57,0.02534096447236923,0.04205579635431662,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1.283771216788388,1.3116258476548586,1.2649609506973785,1.2668437663695902,6166758.2,250894918.03,0.025504550834649167,0.042206306006396764,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1.2666875470674368,1.2836362929403478,1.2476641733199683,1.2729523933329705,5438627.75,252104714.77,0.02512919918428844,0.04147558137589779,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1.2728545018590476,1.3225488453142793,1.2718497658529813,1.3031692682764837,7921882.73,258089083.61,0.025198062228090977,0.04131526972106772,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1.3032557519689105,1.3232399461278541,1.2788627984853576,1.2861080390944073,6996289.73,254710154.17,0.025075223711890002,0.04109778907527872,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1.2860681478639224,1.3993232949700098,1.2671915296156442,1.3993232949700098,18461271.68,277132123.72,0.027268540185778505,0.044494731666564785,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1.3982794973407464,1.3982794973407464,1.3139421597956458,1.315629783537763,9673311.59,260556854.34,0.025642997831964498,0.041829539854073325,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1.3155513370291716,1.3441197456507545,1.2698649347582858,1.2763816965622161,10771293.85,252783878.83,0.025426943727009346,0.04163413135809514,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1.2767656707918311,1.3240104327219078,1.2762340043461138,1.3181069530663299,8901241.71,261047450.94,0.02606672227139268,0.042552305965972634,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1.3181689159157264,1.4337161373789595,1.314336369905755,1.4211335804274798,15214904.34,281451590.67,0.026662109553899294,0.04332540109131503,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1.4180000516352058,1.4415479551915742,1.3859552228161358,1.3865814380274923,10806076.66,274608634.05,0.025976921986652222,0.04233798931251902,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1.386721598407953,1.393737188366005,1.3048165475942481,1.3102135700971227,9042268.93,259484188.18,0.02519592620183882,0.0413080194160393,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1.3100303573732068,1.3490753018115684,1.2979494954466502,1.3128917897983854,10026703.14,260014602.22,0.025386543490117843,0.04135786162167725,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1.312837933225047,1.3208974786310554,1.0962175305507424,1.184624575131093,24209059.84,234611633.7,0.025508309614657835,0.041611500662936514,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1.1841581235812146,1.1862656874265438,0.9320026744577667,0.9672579163912801,21243634.41,191562765.74,0.024147395016862996,0.039183441686477145,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.9718195333281645,1.11380503670994,0.9657359974253377,1.069617591809826,15475374.01,211834817.48,0.02393599859518421,0.038705248219100735,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1.0695824528370554,1.0713861939313507,0.96467921745519,1.0073710458332148,9446155.25,199507060.52,0.023103976541137765,0.0372091387254103,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1.0095925470775224,1.0157339783088053,0.963802927169868,0.9682088922303045,4940091.88,191751103.89,0.022688283389072063,0.036694419890047236,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.968206312004329,0.9777585345873251,0.8869881286605938,0.8962694497124094,7976419.22,177503695.48,0.02150834185057539,0.03472970543909325,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.8972357049573543,0.9332883527904925,0.8299733105220127,0.9052122677871969,12013127.17,179274795.96,0.021417091829990326,0.0346174074451209,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.9057651763541616,0.9274783911591483,0.8907447764991313,0.8966596996713031,5857357.46,177580983.41,0.020985464713091474,0.03401723889891644,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.9005069549609941,0.90850998297224,0.8679658235731539,0.8753173123445663,4903819.64,173354182.39,0.020799452946340856,0.03377288119942027,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.8753449070875982,0.9112318572107357,0.8658678244910617,0.8933042612787819,5525120.07,176916448.08,0.021313941452843935,0.03472471772412822,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.8931961979069903,0.9066408896908021,0.8706619464429038,0.8897389056048169,3978707.57,187492500.7,0.022484538988385077,0.03653914764661686,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.8895681083384318,0.8998655653875111,0.8866834346149558,0.8935778976849461,2809529.49,188301482.1,0.022536289520573925,0.036602720239394725,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.8935404641965423,0.902376486440844,0.8352441429205895,0.842078219275809,4303764.01,177449080.98,0.02198607313408475,0.03592060423398257,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.8429066183698058,0.8544760748077431,0.802061684300519,0.8167573468024427,5991810.5,172266016.24,0.02185912980166673,0.03553466919390211,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.8152594345197093,0.8322594849170548,0.7931808147066702,0.8296968106012267,4060695.7,175002478.55,0.02170493080313743,0.03533267672268568,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.8299230353167059,0.8594590941277096,0.823247504441574,0.8572472491836535,4618579.61,180903370.78,0.02172344527897358,0.03522159904246903,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.8575946878843822,0.9175827915477917,0.8575946878843822,0.8798702795260694,5741154.96,185730282.09,0.02222270294293762,0.03593535302904042,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.8797946534751071,0.879905167958547,0.8475582397881654,0.8709356008593816,3496560.79,183844276.36,0.022061208218002733,0.035641542924212864,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.8709242451360794,0.8863457777090179,0.8522347190886241,0.8551159172843733,3315175.07,180504926.96,0.02161098203036393,0.03479263738715421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.8551253343984031,1.0775186563289831,0.8551181981999575,0.9464649205932069,36352440.98,199787628.68,0.023948836184170697,0.038557786703614136,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.9463437243816446,0.9674219916158955,0.9051602486235337,0.9156919964490721,8923057.8,193291825.81,0.02356843513435669,0.03801881041366689,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.9150093609459821,0.9529920573568478,0.9074468086093043,0.9180992605065805,4963132.43,194051869.17,0.023276171721984706,0.03749207157098923,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.9182597722056126,0.9587228377823742,0.9173268558495972,0.9552486881469017,5752957.56,201969469.67,0.02333526293716572,0.03772436834732333,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.9553041759986934,1.0551178548014588,0.9363538125046753,1.0045712745319373,12869798.43,212457786.97,0.024888328489571898,0.040274269524870177,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1.0049817825191774,1.0443239822480046,0.9985728695844118,1.0203711433539693,6544063.95,215799317.08,0.025040430815641203,0.0404599718446285,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1.0207942314301748,1.0365020445291346,1.016972609679437,1.0202750948892707,3884016.9,215779003.69,0.025452638770072214,0.041285347228485814,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1.020358162142745,1.125784591883306,1.0182714459924718,1.0978407930872454,13805215.5,232183451.05,0.02699412379959008,0.04374674118026669,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1.0979043540701654,1.126207339375686,1.0450840514824369,1.0457505073548463,8299904.54,221166824.24,0.025938669726245336,0.04202195018052604,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1.0458023091526771,1.0712118065414251,1.044646233501088,1.0498510208242493,4126462.02,222034045.95,0.02589988469286022,0.04199414036024781,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1.0503189895070872,1.0635058090615086,0.9780656437685713,0.9906516762079908,4739781.21,209513917.15,0.024903602797110982,0.040498274890630834,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.9906807590150092,1.059396030698646,0.9734043305497023,1.037490196790751,6501002.7,219419842.87,0.02552160367449242,0.041534639458530156,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1.03738596227731,1.062579915070492,1.0112724086119838,1.0195483687846247,4648507.5,216132709.97,0.025325471820303553,0.04125145268223926,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1.0194839118821424,1.020925575691014,0.9986974774438094,1.0023868969389047,2635872.64,212523382.06,0.02488475935478127,0.04050411782908828,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1.0025256124942599,1.0258914204790779,0.989665863379403,0.9907116126066149,3285035.8,210107458.18,0.024706665247283835,0.040291993546041086,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.9906201812820279,1.0030870079149385,0.9645565072189896,1.0002977560135182,3393941.74,212200724.04,0.024920043679987583,0.040762253879844924,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1.000175781535832,1.0562748594434628,0.9999429091654535,1.027219558355397,7952861.17,217999538.24,0.025079022254053045,0.041341765567884804,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1.0271635393239755,1.0424424532680852,1.014109983141789,1.0141825725784512,4268218.88,215293427.72,0.024838699515573614,0.04108180390268093,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1.0143001869516595,1.0264742808584233,0.9711601435830199,0.972937312510922,4237713.78,206596164.38,0.024411391388152483,0.04032194399123617,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.9728514339794678,0.9952258684351454,0.8956292236736094,0.903468452250658,4559801.85,191899311.04,0.023979743410512497,0.039967266650000124,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.9029330630436684,0.9307176348634814,0.8933531555406726,0.921316841864429,4263661.52,195745597.62,0.024142542743640496,0.04014281527209329,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.921537744231113,0.9323530307425064,0.9025401517209946,0.9137307816893241,2379356.95,194188869.91,0.023955940630304023,0.03978308375231363,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.9138141201641062,0.9293180884139148,0.8807712881139977,0.888728124572475,3029102.24,188928640.52,0.023845037196365555,0.03968381746809241,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.8887128054455274,0.9637357486723466,0.8860723259368184,0.9278672074192378,5001856.85,197290437.68,0.024218130717509053,0.04031255417068866,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.9279711291924762,0.9288493809001034,0.8997669666243702,0.9077995550647823,2180334.17,193077696.3,0.023854061278250436,0.03973631606832619,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.9079516123279116,0.9249202375247425,0.8969298874583471,0.9224242802610405,2382257.91,196240498.05,0.024192497525359544,0.040265705783548884,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.9223627838343487,0.9370184838340812,0.9117328990867257,0.9179678895690496,2275644.18,195352481.47,0.02409827721885727,0.040076389769180536,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.9179845935952335,0.9212605977890406,0.9095908124123779,0.9128836261471435,1484111.64,194323625.3,0.023947383919361725,0.039881712799678504,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.9128550702807786,0.9139323289296962,0.8934800849350628,0.9068055270521661,1609186.78,193083953.51,0.023836355951764237,0.0397320663439326,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.906955333299332,0.9086432179367765,0.8968972490100791,0.9051672253933726,1725288.92,192789532.58,0.023660842514121275,0.03940249889086957,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.9052787757776706,0.9081823902990896,0.8915450042719075,0.8985535241297291,1757518.18,191434693.05,0.02371096875783852,0.03941721105143806,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.8987516485577451,0.9026647967529944,0.8712470700130222,0.8749795808447357,2427737.59,186464833.72,0.02344806244614486,0.039115192348265417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.875099873487921,0.8780023010642564,0.8607747784675776,0.8680909926604504,2168484.38,185048805.35,0.023180837278520543,0.038713251286017616,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.8678765223979893,0.8846881307192199,0.8629294837200423,0.8803747822300592,2425935.45,187719976.72,0.02357635750085048,0.03938273231522559,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.8804043382794761,0.8863370401374182,0.8660371339072598,0.8720318359458227,1633323.6,185993109.71,0.023378434842439063,0.038987771980237576,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.8720315363951328,0.8754008384143755,0.8632054779828833,0.8732573776931842,1591083.3,188053221.22,0.023552414338168938,0.039305345037604224,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.8731804339212126,0.8908110283609295,0.858110495659535,0.8836280424212162,2737840.13,190339317.42,0.023615366069525686,0.03926831070944827,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.883697494685504,0.887332398868072,0.8683276159651334,0.871797420536703,1834311.11,187843166.61,0.02330418404130321,0.038735887869023496,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.8718881559435836,0.9013273406459618,0.8717702597736049,0.9002607460702565,3243096.66,194030307.07,0.023620240834074952,0.03906040015135049,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.9001009915645419,0.9046808308268564,0.8871901392011724,0.8915198563816259,1810177.69,192200057.28,0.023514967014647208,0.038970211440395454,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.8923795072438582,0.9432327157024752,0.8774485592255504,0.9432019114308323,3990531.19,203398498.36,0.024655696096181942,0.040800934227539054,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.943283995724612,0.9624526618649594,0.919098907319627,0.9222411228870866,3859241.3,198933694.15,0.024130108435402187,0.03994849590312103,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.9220078558932716,0.9484416982960732,0.9155188848539594,0.9467226188125396,2830906.89,204271194.24,0.024418596046615875,0.04023163627822466,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.9466658978077657,1.0001878335332581,0.9421432275883267,0.9610360445208539,5216360.94,207416966.94,0.024453550894374836,0.04011814379257168,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.9610517624164084,0.9745461291454104,0.9473335817518282,0.9576493146509346,3496463.6,206743587.19,0.024091919877622818,0.039592918169815076,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.9576237516758876,0.9661401706357043,0.9283349793265476,0.9661401706357043,4298394.46,208634745,0.023707332860549726,0.03901803792952429,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.9660137445845608,0.9870749244359264,0.9382846494924416,0.9863303295369767,7127741.27,213054052.88,0.023502455085450482,0.039233604488286,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.9860043410843118,1.0549796978184052,0.9743007279854665,1.0491285458358917,8663753.65,226681655.99,0.024136334525377147,0.040783206402296816,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1.0491018144349857,1.1321187517620324,1.023047336363773,1.130470489239352,13591469,244324655.72,0.024789162112616475,0.04202807122006734,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1.1313124081119643,1.1443415696001444,1.0554506167147102,1.0945547985692374,10206439.97,236627711.21,0.02408370044131041,0.04077214001200956,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1.0946444080681823,1.1391660437908648,1.0835987374397,1.1088183998160241,8009728.82,239777684.16,0.024213925898390342,0.0411638059726417,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1.1088138904176639,1.1433563784703284,1.086503504485027,1.1103828057071914,7437571.55,240180549.7,0.024308190277139624,0.041390688210583795,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1.110468759955095,1.1276348771919986,0.9820989774418004,0.9993495001024332,10880916,216210064.76,0.022490788557316448,0.038420012755492006,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.9994531296739207,1.0349538446704716,0.9975758052847232,1.0268822623284524,5219510.09,222227849.1,0.022655845303770294,0.038675874268783494,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.0273059038274488,1.1496090655034152,1.0036429176411656,1.141549926828602,10963661.48,247110714.25,0.023714368865524606,0.040832662694053674,41.92304077,8879,536
