"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-05-22T00:00:00.000Z",1.7375647290392084,1.8264295316685422,1.7238237256975522,1.7980968769052057,7461111.04,507898299.74,0.03923514795267588,0.07083008567852458,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",1.7980968769052057,1.9202410486251447,1.7355531236319008,1.7585167278192313,11719752.66,496718317.9,0.0396865408935059,0.07123308077478005,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",1.7585167278192313,1.7898312719923744,1.6749356662055634,1.691541914225162,8806083.36,477800319.44,0.037650386245852756,0.06785267960375613,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",1.691541914225162,1.7188813661828612,1.611870367212273,1.615579544037981,9084846.5,456343656.48,0.03623131938801793,0.06553273309146819,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",1.615579544037981,1.630992665133338,1.39759567749326,1.44279702967254,20264349.23,407538752.59,0.033517030134878174,0.06188700546135231,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",1.44279702967254,1.4582295311214213,1.3189763993241783,1.3318618535371483,11443133.39,376203518.06,0.03174822450685069,0.05881689125852632,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",1.3259947897261546,1.3828786248738405,1.3183623107418543,1.3555398590083798,7267255.6,382891710.93,0.031669874265832065,0.05836002786279636,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",1.3555398590083798,1.3833552339466593,1.3161442048239578,1.3556487324050746,5956466.65,382922463.79,0.03127670530724065,0.0577302904657552,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",1.3556487324050746,1.4561305926177135,1.3474272240602874,1.4460229973600476,9268155.14,408449973.51,0.03108884426272517,0.057582839984392245,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",1.4460229973600476,1.4493097553106715,1.3625076469596804,1.3759350078398942,8024380.65,388652613.78,0.029688621164170356,0.05526159906490461,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",1.3759350078398942,1.389710660034442,1.2359589664057562,1.2556270712072393,11547882.67,354669908.37,0.0287390869760414,0.05322975093990355,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",1.2556270712072393,1.2896901814160862,1.2395676779777094,1.2646453826399795,6389945.61,357217260.02,0.028411112639984738,0.052787443464895716,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",1.2646453826399795,1.27541987381186,1.2033471636078557,1.2262271457237863,8737484.45,346365476.97,0.028294500583147635,0.05263597673589973,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",1.2262271457237863,1.2362410620123236,1.2057219364598144,1.2192197556559778,4740669.76,344386138.96,0.027929268130007148,0.05182791889093047,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",1.2192197556559778,1.2334964234411108,1.1951268039546177,1.2131714639892015,5480945.54,342677712.07,0.027767654743694834,0.05160357016090272,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",1.2131714639892015,1.267715786245864,1.2004567703797338,1.2146948951131995,11136965.85,343108027.08,0.02687410861336442,0.050547331549290656,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",1.2146948951131995,1.2407767640318723,1.11158429564227,1.1734093510144252,7397113.6,331446331.92,0.026270190319171407,0.049627930237976126,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",1.1734093510144252,1.196992842338876,1.0512045494001614,1.0577463171568433,127547.59,298775646.04,0.024117568606789628,0.04507318302687652,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",1.0578182740095006,1.1179215005577101,1.0495882101706937,1.0565914041398499,140989.33,298449424.27,0.02412065993681937,0.04499426941852357,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",1.0565122990529168,1.8774075523106162,1.0443838572853248,1.6258283348616431,169700.03,459238574.71,0.038681954972882036,0.07257791440175469,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",1.625833778785656,1.625833778785656,1.2341269506453694,1.3113488510650115,136724.62,370409325.76,0.03251444156815952,0.06190045117816159,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",1.311336189090108,1.4602072975976328,0.9822582527321987,1.0278936443010207,6318079.73,290343329.64,0.026850492121995462,0.05081974712055211,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",1.0278936443010207,1.042484479044038,0.7644060796503459,0.7868727694557756,13196534.69,222263520.31,0.02352201361706096,0.04306168266528283,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.7868727694557756,0.8143886426920646,0.7366716339227197,0.781097745642652,6824755.75,220632281.86,0.023384949729059717,0.042417324606675334,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.781097745642652,0.8441095319526007,0.7265114617003643,0.8434266774186779,8510828.75,238237984.24,0.02458951260732135,0.04424967078653905,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.8434266774186779,0.8550517002281599,0.7601619800490893,0.766284019209425,4751539.52,216447931.97,0.024569205350534484,0.0439694567420283,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.766284019209425,0.7834795732455283,0.7573162895587116,0.7654779813648458,4512131.53,216220254.99,0.02425595332802504,0.04315764746565971,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.7654779813648458,0.7747527785808761,0.6868628304212769,0.7210911212849785,4591871.23,203682548.57,0.02425800213965036,0.04269806652455993,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.7210911212849785,0.7786792243548285,0.7063093585666603,0.7751255514409874,3690548.78,218945349.79,0.024289494939644985,0.042980225495314,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.7751255514409874,0.7936779385629109,0.7516931140095696,0.7612848099741029,4324392.98,215035833.48,0.023724965788457005,0.041873941461725725,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.7612848099741029,0.7950336110776234,0.7504236508535903,0.7727745154801202,4945544.1,218281265.9,0.02389190908691108,0.04209776882657009,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.7727745154801202,0.7994500877513326,0.741223465997296,0.7757555535887087,4474847.62,219123302.95,0.02481310524702975,0.04366232563661343,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.7757555535887087,0.8761362483883103,0.7751384443848288,0.869366319343333,5960959.14,245565008.83,0.02641630867461453,0.04656249542276686,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.869366319343333,0.9026077609129894,0.8614717813729539,0.889855442012546,4183884.25,251352455.93,0.02631306652492612,0.04568374874043939,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.889855442012546,0.918576923767766,0.8694452370912668,0.910425275331261,3877862.76,257162700.92,0.02664665766719362,0.04634081991192612,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.910425275331261,0.9262803579309835,0.8660213174183057,0.8660213174183057,5532459.69,244620164.97,0.025976010103871575,0.04525404212908232,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.8660213174183057,0.903222817111069,0.8448375904294336,0.8508279203977135,4664887.88,240328571.67,0.025726272207508904,0.04462045119241806,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.8508279203977135,0.8508323222763383,0.7955339079936877,0.7971070586918316,5162268.14,225154342.36,0.024779266973248587,0.043158997391516275,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.7971070586918316,0.8049788134605713,0.7713261287677815,0.7845972090580796,5929981.42,221620755.58,0.024713558081973123,0.043190925578465926,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.7845972090580796,0.797294843415813,0.7387851898550821,0.7796092384116003,9440033.11,220211831.6,0.02491010648068907,0.04350647003023283,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.7796092384116003,0.826384028973405,0.7528061023554703,0.8081650041163604,10676550.43,228277817.94,0.026294887213468558,0.04562055342145482,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.8081650041163604,0.8195196590677566,0.7945439165968738,0.8013726761089434,7672614.91,226359227.3,0.025997546989319918,0.044958252062185095,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.8013726761089434,0.8127807803807623,0.7836560551256161,0.7999778265137969,5966678.21,225965231.99,0.02586423710909008,0.04471158499778177,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.7999778265137969,0.8465335624113269,0.7844126565517548,0.8395305583430135,6529042.91,237137469.42,0.02602088727464891,0.04514566168205998,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.8395305583430135,0.8717629040572602,0.8069011665946171,0.8554609989101699,11259308.19,241637251.27,0.026695573338254487,0.04648964663061573,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.8554609989101699,0.8765747386838089,0.840413928055942,0.8523891184579285,11012298.29,240769554.49,0.026076554827217505,0.04533230681812743,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.8523891184579285,0.8871287951863228,0.8380669823848417,0.8774060281919525,6971304.19,247835940.12,0.025860058611784056,0.04544416203522519,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.8774060281919525,0.8987907124133159,0.8450930153256615,0.8601631784337407,7818290.43,242965449.44,0.025412982265248418,0.04487851767314476,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.8601631784337407,0.8712895799084635,0.8498702446897803,0.8505437799902825,4536307.4,240248312.13,0.02510535106083348,0.04409956719610272,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.8505437799902825,0.8507031357458529,0.8167184353872373,0.8325833406859536,4944445.52,235175127.97,0.025344343058151596,0.044396025578777386,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.8325833406859536,0.840070336734975,0.7814582066396859,0.7816116575746186,8838556.42,220777443.66,0.024832321216648426,0.04347643435975837,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.7816116575746186,0.7928541252683671,0.7525373322508074,0.7561305011050816,8644716.83,213579924.88,0.024726540261595018,0.04316389474825146,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.7561305011050816,0.7864126969010797,0.7341651985071603,0.7864126969010797,7149451.49,222133566.21,0.024661843873411696,0.04314821760520103,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.7864126969010797,0.8633152108067716,0.7837477569045208,0.8622876652326106,9191465.5,243565541.26,0.02634052870883775,0.04579219458231888,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.8622876652326106,0.8944550415602512,0.8562885558016176,0.8681911477547142,7332349.29,245233064.73,0.026202567525560213,0.0455762232637486,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.8681911477547142,0.893429497230098,0.8499249028392543,0.8844070033506952,4972397.86,249813466.15,0.02584472412938352,0.044458003391497386,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.8844070033506952,0.8974077928538651,0.860546777824789,0.8619925329814266,7005707.84,243482176.92,0.02553491596265845,0.04373719626757267,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.8619925329814266,0.9275554436527742,0.8606660405034199,0.9146332606695253,9038408.65,258351306.85,0.024889528216801557,0.04243962819258558,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.9146332606695253,0.9916818251707825,0.8945411190680838,0.976158916283875,15050283.65,275730112.34,0.026102190275056225,0.045229695369499716,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.976158916283875,0.9790355282241079,0.9147991122071607,0.9249215380830711,11668832.45,261257378.63,0.025151655102246942,0.04390750437569043,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.9249215380830711,1.0079070849561254,0.9146908283930153,1.0004439461495251,17789740.04,282589767.97,0.02688025437455928,0.046412608529020724,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",1.0004439461495251,1.0316195699625827,0.9728698688953747,0.9904685568999272,10572980.41,279772075.94,0.027116076865862808,0.04678716815588462,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.9904685568999272,1.0221603862132909,0.9389644482736691,0.9636865128069977,8220999.42,272207102.76,0.026441214392455094,0.045340810360984786,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.9636865128069977,0.9804735939496556,0.9525149211469701,0.9658835076018393,5806322.98,272827675.51,0.02622694428326985,0.04484439142225708,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.9658835076018393,0.9658835076018393,0.89664830692206,0.89664830692206,6872245.09,253271198.23,0.025883060461720713,0.044398656046618634,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.89664830692206,0.9252295871151558,0.8659465649219081,0.9049148574729526,10081562.44,255606204.22,0.026188890007397558,0.04482763861040735,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.9049148574729526,0.9986211969410791,0.8956453119179224,0.9974290148715506,10624203.9,281738157.31,0.026713186060142155,0.04569571455858648,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.9974290148715506,1.061348864727556,0.9904504446390509,1.0438898571663766,11982333.73,294861689.82,0.026926330333763508,0.04610889535976851,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",1.0438898571663766,1.0779329735988048,1.0163308616813025,1.0698566126499818,11038453.76,302196373.02,0.027506596198077393,0.0469344111076902,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",1.0698566126499818,1.0818218077232966,1.036155660190156,1.0439007005613323,8590330.69,294864752.69,0.026985587127785985,0.046022728708990296,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",1.0439007005613323,1.0768721533996142,1.028793846867836,1.0325999682154434,8110543.09,291672698.46,0.026945230959291785,0.045822615967290155,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",1.0325999682154434,1.0575786216345011,1.0140631905215798,1.035053786082773,10144325.18,292365814.57,0.027160118289558128,0.046335166925316376,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",1.035053786082773,1.0398450362258924,0.996667161735252,1.009065802150647,13180639.09,285025135.09,0.026766504136222967,0.04555307098093746,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",1.009065802150647,1.0463355095891103,0.9878004296217096,1.0227298008760481,8145288.06,288884727.87,0.0271608899710642,0.04607735929062781,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",1.0227298008760481,1.0493430049270824,1.0204293130771596,1.0326288200804683,9158099.98,291680848.08,0.027454083711119095,0.04630307780888323,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",1.0326288200804683,1.0896725532263347,1.0320665379545213,1.0896725532263347,7982471.5,307793670.17,0.02793483721382517,0.04687189956716959,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",1.0896725532263347,1.0915826052811461,1.0723850814264544,1.0744299275512232,4774214.32,303488171.53,0.027890070986625996,0.04674464038478332,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",1.0744299275512232,1.14365126879832,1.06603235602229,1.1296529866444387,8516961.7,319086718.07,0.029077253458765058,0.04876570994086493,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",1.1296529866444387,1.186400481580146,1.1237070043124355,1.165383004689918,9737590.79,329179175.07,0.02926780743393199,0.04916449474171621,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",1.165383004689918,1.1932055086733873,1.1119665179325118,1.1391870730930758,9036922.51,321779757.78,0.02938573546463154,0.049337690311342094,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",1.1391870730930758,1.1842386178478488,1.0873933169337144,1.1774975077266463,10792142.93,332601090.52,0.029168673467072175,0.0487379239446872,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",1.1774975077266463,1.215527310273733,1.1709119756269528,1.1718654802919288,9186669.12,331010243.45,0.028967039186705797,0.048345711451726434,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",1.1718654802919288,1.199957536027115,1.1513141445766952,1.199957536027115,9961261.27,338945248.25,0.029042808824845,0.04838749057509056,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",1.199957536027115,1.230100032205943,1.198907054249987,1.1993328264978076,9109516.22,338768790.06,0.028929464533801456,0.048123198481365266,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",1.1993328264978076,1.2201743249034522,1.1734801163839486,1.1778237222694539,9016021.9,332693234.51,0.028626934000467178,0.04772163295872033,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",1.1778237222694539,1.2057004246247,1.1558657980651081,1.1709159457380867,9360940.32,330742033.77,0.0287685187862111,0.048058291345347816,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",1.1709159457380867,1.186935155721958,1.1562944861731719,1.1796755302169943,11131596.83,333216304.27,0.029196661969065268,0.048675247538571574,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",1.1796755302169943,1.2160171675065354,1.1646243668946936,1.1977901104040392,10186497.96,338333027.73,0.03035740339322346,0.05063596542482147,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",1.1977901104040392,1.2326557176141124,1.1907157977618519,1.1924778235492517,9979967.53,336832495.98,0.030496506596730512,0.05099330404619755,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",1.1924778235492517,1.1929416562074553,1.1003536255623232,1.1192347874269482,15969996.85,316143948,0.03142532230817882,0.05210428416196886,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",1.1192347874269482,1.1347045363838322,1.0776246366813982,1.095627698087795,8760515.98,309475786.4,0.030705874763566614,0.05131607530823463,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",1.095627698087795,1.1316977823060173,1.0953244765612058,1.124726049158881,5836102.56,317695033.78,0.030877430406720016,0.05148948660840711,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",1.124726049158881,1.1388527756681808,1.0774867929439218,1.1388527756681808,8456943.06,321685330.67,0.03138824952541763,0.052264189706825295,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",1.1388527756681808,1.205389113924312,1.1343095808717714,1.1950018480759035,10907267.48,337545442.98,0.03258245304142961,0.05408034831748148,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",1.1950018480759035,1.2590438645747795,1.1611970049804146,1.2291292358676134,16725486.75,347185214.03,0.03368316908539295,0.055869182239241845,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",1.2291292358676134,1.28693231234846,1.2153336570770994,1.265611030812336,15445192.63,357490021.22,0.03426891013547259,0.05674725827590757,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",1.265611030812336,1.2982717921927103,1.1578326754976185,1.1607175299555277,16852145.74,327861344.69,0.033672036565361864,0.05594612016622767,39.8134554,9638,523
