"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-22T00:00:00.000Z",3.665735170479016,3.826827175040376,3.6564614295522633,3.766423394777107,17085023.63,132547297.92,0.007160843779899561,0.012102690285086723,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",3.7658500331278657,3.783820984829312,3.644470112495332,3.675645335549283,14273209.37,129352652.71,0.007041946111613024,0.0119117830200251,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",3.6754158807077437,3.7616757483901915,3.575907466571003,3.606661341875769,11072882.09,126924980.36,0.006942119910622372,0.011779086645484124,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",3.607126477505982,3.6277542571075214,3.3554397554622053,3.6134471381308817,17484317.76,127163784.88,0.006812073167163459,0.011589546596967712,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",3.612811569120131,3.6951665317172804,3.265566425664064,3.3068255543039946,16813283.78,116373212.99,0.006618642446799451,0.011264210247472269,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",3.3076439958770645,3.5074342396592004,3.302605059530421,3.441196982897804,15396913.19,121101988.25,0.006726307805806227,0.011490966872296343,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",3.440851685608117,3.6104645254297627,3.401029242785445,3.506602032277358,17636578.65,123403711.04,0.0067883272646463025,0.011628341485590197,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",3.5063671875332405,3.541546049786823,3.1996003245153872,3.241535008588175,14395501.92,114075519.79,0.006498797926984295,0.011175322423727242,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",3.2412118981090754,3.356635673061251,2.866988315772786,2.9666622075066527,25769057.09,104402245.38,0.006165443061058868,0.010699540726725684,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",2.965453228573429,3.1355735445651187,2.930182056944807,3.1262080921204705,20065882.95,110016955.59,0.006334866191608079,0.010950520487136451,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",3.1241008827323675,3.168026987028396,2.9156040228491795,3.0437776169455217,16441853.49,107116077.06,0.006167409770676579,0.010672662784011168,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",3.043879356355108,3.1694171860780505,2.9171594175224858,2.977663373376336,25639811.36,104789396.44,0.006137887692709192,0.010596641143589628,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",2.9775291436786597,3.3424077369349554,2.9653532652385954,3.339905979587276,22213679.85,117537373.4,0.006517230376526421,0.011215183668395742,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",3.3397635415622764,3.3781304220912816,2.8549652781391552,2.9397210358154515,21560099.54,103454136.49,0.006168727886907043,0.01054573555729642,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",2.939593893080792,2.9905716505843407,2.8414620804804005,2.9289815512665607,18615871.24,103076194.47,0.006225348225523539,0.010628811301739732,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",2.9290731413000923,2.9611543645539764,2.731766248885431,2.791808907559631,17153452.58,98248839.35,0.006062492064500495,0.010398214265335727,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",2.791795104311584,2.822601871804456,2.6855341906552455,2.7272358861940322,16015039.45,95976397.14,0.006131640458254396,0.010466856420756105,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",2.7287659414106225,2.814348636688949,2.248475336636688,2.248475336636688,23698449.75,79127941.57,0.00573128483418273,0.00984011111820519,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",2.241222973265879,2.4835378303288294,2.106614190359352,2.2473445550421682,33968552.08,79088147.31,0.005587480689024042,0.00958700792973573,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",2.245908180344422,2.3060561548677,1.6925976183940823,1.7941603239378798,49275022.16,63139768.97,0.0050123419818923435,0.0089078264085027,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",1.7964272942251742,1.897767516549779,1.2895803156792747,1.5250256820985382,42702184.09,53668430.83,0.004377755126932382,0.007956888335794745,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",1.5235704319079715,1.8819736227078483,1.5035310868294147,1.7270403426543526,18346988.06,60777694.6,0.004830918277770136,0.00866699514378046,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",1.7269283512270188,1.7947298950417159,1.5436999324690617,1.734687385375147,15617094.84,61046807.96,0.004732081424309945,0.008514693241291003,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",1.7348179977919278,1.8003376906076876,1.662202672564614,1.7996141520418742,14781290.68,63331699.11,0.004723682177887539,0.008504782760202136,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",1.800447220664764,1.8024577747968793,1.5951890589476891,1.5988680774579456,10989533.3,56267079.19,0.004406380693716423,0.007943882865870196,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",1.5993616870769873,1.78807254593041,1.5993616870769873,1.7668444423136622,10897817.87,62178473.35,0.004744190356820709,0.0085030949291762,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",1.7658347448198355,1.809600491931542,1.5695464376438826,1.5787964184123602,13358608.19,55560720.96,0.004531720402731169,0.008181485581743617,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",1.5782109690646424,1.7978482791695964,1.5481388171996733,1.7764851572257203,15365002.28,62517747.67,0.004867291078346372,0.008840668728795026,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",1.7764722485401643,1.7909070991918605,1.628844514839892,1.6776925550211568,14866959.54,59041056.09,0.0047318107844250305,0.008536581879515764,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",1.6772138063609012,1.824747573602346,1.645859896637674,1.7615077909521715,14499640,61990666.87,0.004921968279141931,0.008869736243715846,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",1.7614585030972651,1.8990763989224977,1.737584507136825,1.8657357701684896,18323469.66,65658639.26,0.00507213043842877,0.009156571397663365,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",1.8644474368149804,1.9424362570776534,1.6926377620093562,1.701953706462266,27136383.11,59894850.19,0.004785447477405876,0.008589364530817557,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",1.7018200353082378,1.767899062893667,1.6372094549757665,1.7629047376666396,23941922.5,62039827.97,0.004888702226977228,0.008810309241430251,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",1.7632593855458165,1.7782300986533688,1.674964877687032,1.6912181214497017,15310156.3,59517045.41,0.004725344706035994,0.008546880395645991,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",1.6914855723901825,1.7309902391356287,1.5127917174925953,1.5429784350525446,19881424.75,54300220.9,0.004465789151754153,0.008245787783454571,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",1.5425003784796891,1.544338336691247,1.420885916217595,1.4328039030298323,21618995.04,50422978.49,0.0042552500562988045,0.007883293750337403,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",1.4747284674942074,1.5127941368910505,1.4328040264846675,1.5058453819962612,15612755.01,52993441.14,0.004383212197885363,0.008077215079856518,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",1.5056192224978935,1.5604015631888188,1.4416149547956847,1.5473868341258172,16835289.53,54455360.49,0.004447856742558033,0.008209818111452378,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",1.5475631467999622,1.8350768954546104,1.522656500537443,1.8121894600268338,28098891.76,63774247.1,0.004854125999878198,0.008990825080306885,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",1.8121900539268343,1.8573484250875192,1.679520541377938,1.8147409137399824,34889556.7,63864037.4,0.004878483111029001,0.009080676944739711,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",1.8143811069272915,1.827374765412967,1.595715475236068,1.6341013052258815,29600238.3,57507000.63,0.004659822144010886,0.008630795138228594,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",1.6330532951288308,1.6968039829690744,1.5990291573421214,1.6846200673076643,24527146.23,59284847.87,0.004715193466812397,0.008760762442126546,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",1.6847676957068665,1.6879876810849477,1.5696148824622655,1.6101365450969207,20860915.5,56663637.09,0.004628836934649628,0.008610979101416146,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",1.6110503679509955,1.6924265793659155,1.5768861135441608,1.6423028557938621,22350495.59,57795628.13,0.004687150300704872,0.008697873660124093,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",1.6424660124354604,1.6770475973420949,1.628370662388237,1.6340526398122361,21108975.3,57505288.01,0.004659733992481637,0.008659676599687275,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",1.6343878212135763,1.7878919170905052,1.6342353459994319,1.7239335728698162,24261627.2,60668361.72,0.004751879914129813,0.008937779219307251,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",1.723771496792388,1.8477333153210798,1.5779092058102824,1.713467881946603,30724218.57,60300055,0.0047793376138157125,0.009028812916862899,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",1.7134065299176582,1.7694901611328855,1.6624729689857154,1.6706385360157991,20221213.44,58792812.32,0.004745834218776564,0.008869461836957696,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",1.670489742921779,2.4951782227296313,1.6485870545194703,2.0179249314166827,221157787.62,71014452.98,0.005739382728311769,0.010706147072679674,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",2.0173707805919294,2.1116473326531473,1.855994789438506,1.885713097037466,119919866.26,66361677.77,0.005589685999363307,0.01048777788710224,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",1.8856519747291733,2.1418266595273208,1.7551336770680337,1.7662950265155068,73117678.95,62159138.41,0.005456314226463618,0.01038763995623001,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",1.7668741624877098,1.7958307730274692,1.4475599198401263,1.4475599198401263,42777906.47,50942269.59,0.004711060557164671,0.008916592854124685,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",1.444569425496768,1.4551603889324563,1.2216533956765006,1.3159281387120607,27483307.13,46309907.51,0.004900949438467271,0.008972154038921234,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",1.316754684079015,1.4991383471648565,1.2190480647981194,1.4602024091327424,37104332.6,51387181.81,0.005446558650503466,0.009879364674477342,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",1.459475736007622,1.5784829088185421,1.2563877466301436,1.569263135644022,33803455.96,55225227.38,0.0057000206295176395,0.010257382501251315,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",1.569984825155906,1.588259311188212,1.3165149096502367,1.3445791877606028,18819350.47,47318190.1,0.005371131610274114,0.009612266071460502,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",1.345903774092872,1.4455883803442084,1.340213079695218,1.3780206391280363,11287353.26,48495055.67,0.005440257236889757,0.009679632079474693,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",1.3772282016345474,1.3950157326564994,1.1983253871232398,1.291311497237215,16936583.87,45443603.07,0.0054122016257403,0.00952636345441107,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",1.2908010953664983,1.4000464012796072,1.2328551554996654,1.3832068504944737,16695956.97,48677567.89,0.005400222201898451,0.009555685226849303,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",1.3830612153221415,1.5169696482741142,1.3276323545804218,1.4384536413475029,19054020.62,50621803.07,0.005585118194254169,0.009857586915333064,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",1.438278908909155,1.556310393503331,1.4184552957960015,1.435637161686144,18502459.13,50522686.02,0.005529945120299,0.009743815383321653,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",1.4371054504870122,1.4566796672426021,1.3693178727904307,1.3734790214969967,14765556.93,48335227.88,0.005473389093624954,0.009631236983946148,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",1.3737663518568803,1.4642231593425294,1.372408743836295,1.437041715378817,12910978.15,50572114.82,0.005440223758988423,0.009589166942168248,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",1.436634662543716,1.5462481646276582,1.4279548238164184,1.515553986882372,14979285.13,53335104.63,0.005583435224654919,0.009693748604710383,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",1.5161544798139939,1.650599928206074,1.4801355480640643,1.5391487002852313,31319251.58,54165445.56,0.005612509434940697,0.009760634606672798,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",1.5391519318516138,1.5932051810601493,1.4397310063432955,1.4402359158625164,17907695.31,50684524.55,0.005382147142212053,0.00937649440944291,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",1.4411002040135277,1.5123868942179548,1.4268747498036054,1.4490351992291421,13041132.05,50994187.36,0.005458736495240577,0.009467803317694066,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",1.4486786501333115,1.468746899066161,1.3501303623417797,1.3665148959898081,12333361.23,48090147.62,0.005292541081679873,0.00921822130514655,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",1.3665616299825276,1.4073079163913185,1.3338756332837538,1.3592853538985703,11783476.75,47835726.87,0.005334297373462403,0.009322544334021951,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",1.3595399197879356,1.3679211660269954,1.240593074920996,1.307294740842485,10846414.74,46006082.52,0.00520415459063176,0.009089258446387668,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",1.3082039919871418,1.3425404620842774,1.2534432886474127,1.2770636613046875,9469910.26,44942195.78,0.005176805963123981,0.008981546529404201,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",1.2780141384800519,1.3368024543118966,1.240847764936881,1.308600492853874,11650590.03,46052034.31,0.005289114741239435,0.009146607324919846,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",1.3087749681553498,1.314683430585884,1.2567306958435653,1.2943366031453778,11288127.59,45550062.06,0.005213711839995568,0.009012959442982159,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",1.2941017033123414,1.3588344250879867,1.256853399281689,1.3575385243230615,10397493.07,47774252.75,0.005242227002248221,0.009095147456198759,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",1.356781225292987,1.4386331608945278,1.2918936428803538,1.325272579673788,18491993.56,46638755.41,0.005152551226720334,0.008973033946160471,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",1.3247304596053515,1.3665330397536728,1.3089048236170016,1.3521830404939634,8988077.92,47585783.53,0.005153779911436795,0.008959493835224711,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",1.3520439133125621,1.4312013348465469,1.3447806755834082,1.419298895765914,11338729.27,49947712.69,0.0052117169812519685,0.009158606890002315,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",1.4194863754114586,1.4588127210619637,1.3571268384243866,1.4189556988431458,11409165.44,49935634.97,0.005223020017131735,0.009223687078496615,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",1.4189813168488115,1.5187130620489804,1.4166881552851307,1.4832241861860784,12643234.01,52197360.07,0.005454494299618627,0.009581257689005408,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",1.4817750331155282,1.5160057072255841,1.4057271332817158,1.4369656704133518,14158360.88,50569438.66,0.005449765086640824,0.009546426578495013,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",1.4364633829572622,1.4550882125683315,1.3278762834633568,1.32973839112951,12132437.5,46795915.44,0.005263450760951699,0.009215250943231086,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",1.3300179848071298,1.3500250227946542,1.233897471270447,1.233897471270447,10240596.18,43423098.95,0.005027171936096804,0.008775684670615886,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",1.2337551721661095,1.2838423029805868,1.1919748512408888,1.2838423029805868,10808824.91,45180748.52,0.005016083724288381,0.008776110706582008,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",1.2840785089148454,1.374261337005966,1.274375656714616,1.3547215499227603,21243976.33,47675118.29,0.005155851749465905,0.008963288822289911,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",1.354689015540144,1.4004349279452102,1.3249462607993598,1.366291589176786,12658882.26,48082289.05,0.005137477798938934,0.008936026400793962,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",1.3663655911728434,1.4245499368734515,1.3347720636597955,1.4185127399266844,10362595.02,49920046.43,0.005164532754750244,0.008884011049092307,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",1.4188445158242888,1.4646552533443407,1.386900211231871,1.386900211231871,11916505.29,48807543.98,0.005118635579977368,0.008767397915506714,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",1.3873155677242206,1.524176151202384,1.3873040775994296,1.5143596133514365,13623697.47,53293072.45,0.0051342470323731005,0.00875450644161712,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",1.514068887174472,1.647552449679569,1.472526554355004,1.6145391811091792,25010187.88,56818573.86,0.005378771340803988,0.009320297900028847,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",1.6152414878975045,1.6590244028805514,1.4839959135353633,1.5059594384660382,19312358.57,52997455,0.005102147608028508,0.008906871834645861,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",1.506402743115529,1.5270604192215065,1.4355725219803221,1.5181832444315564,13193969.74,53427632.99,0.005082096127253475,0.00877496673857035,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",1.5180402122734047,1.5923568606798815,1.4680142831496648,1.5013826462519333,14180998,52836389.34,0.0051210099858763425,0.008835996317697301,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",1.5005675816028154,1.587447993321458,1.4854480775635384,1.573501754944168,14507431.29,55374392.11,0.005378868364516234,0.009223564653740787,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",1.573578577644554,1.6302714405749592,1.5639265057711207,1.5711456074358847,13522714.28,55291474.99,0.005315173510868352,0.00908820024262757,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",1.5704881735628213,1.5751692103025,1.4059192384538455,1.4063260523069827,11482046.26,49491174.71,0.005057752623641123,0.00867584493874016,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",1.4063894489179032,1.4143084486234092,1.353564676144916,1.4063746140796716,10097877.29,49492883.68,0.005070939849835707,0.008679950121572085,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",1.406620746489905,1.5196349094688104,1.378245036391103,1.5196349094688104,11250775.73,53478719.72,0.005070619485051367,0.008673827977780388,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",1.520175394267501,2.0482273475304145,1.486678730450898,1.7505623875825616,55302185.91,61605478.2,0.005625720511183723,0.00963353547097399,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",1.7510239056527626,1.8032923261593516,1.6398619459967083,1.678812732883805,26133857.77,59080477.19,0.005377638430979777,0.00917584608035801,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",1.6780698049027873,1.8721766832316902,1.6755781499448785,1.7885829751577647,25334535.78,62943491.91,0.005760495513853943,0.009824271045430714,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",1.7883776451586413,1.859916020454087,1.6695478964001482,1.681304857190236,20713742.04,59168179.59,0.005466059294925908,0.009295490408088521,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",1.6815130719709732,1.7549775850649592,1.649836727847589,1.7157929795377345,19930160.79,60381879.41,0.005609339073152072,0.009569533516911248,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",1.7155083707395415,1.7235299436076634,1.5735193889136614,1.6386554683241732,15056181.93,57667269.93,0.0054154915797816824,0.009216454680632603,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",1.6391714537485453,1.7289589421821039,1.589029093916301,1.6891036363732852,15236264.08,59442632.83,0.005588785609367833,0.00948115038923528,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",1.6889681582277087,1.8251011913517332,1.6848212851838718,1.7513828894443069,23295502.19,61634353.15,0.005801254014444845,0.009784187986253736,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",1.7505277413032903,1.8403489771198975,1.7490556691086558,1.8318474865636578,21051397.87,64466048.85,0.00585083045875703,0.009817116009957381,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",1.8319104552618994,1.887900079235242,1.8038380782870318,1.827815519114978,17930582.93,64324156.57,0.005911285714523495,0.00990750167217612,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",1.8279625603187446,1.8640672343362448,1.8017680837309658,1.8098265226075114,10221792.41,63691091.03,0.0058039457365891105,0.00973384692967645,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",1.8094485915101997,1.9611706320984952,1.8080387046868747,1.8744417345768711,19104911.62,65965018,0.005865047337181351,0.009852193049297733,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",1.874595094048768,1.9081939368242253,1.7233293552567879,1.7703365087895178,17915829.61,62301365.53,0.005689517137997189,0.00955251349463199,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",1.7702380454087057,1.885737100889367,1.7213083428497737,1.8505442519840674,15777769.89,65124022.07,0.005711290157384514,0.009542992266373616,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",1.8509622238295906,1.889427399883388,1.7603589130161978,1.7694964175554735,21242487.23,62271801.19,0.005449467927327017,0.009095109868905826,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",1.7696472565216548,1.8222505649708514,1.7455769168410038,1.806291654417016,22068852.14,63566692.58,0.00544676554623637,0.009074718568810704,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",1.8062297237402036,1.8587631074112052,1.8010006151155078,1.8163058162547743,20136127.77,63919109.17,0.005458429631130403,0.009079915469176395,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",1.8174492027716944,1.8505390164369473,1.7046789677497296,1.7320149415493606,16782838.33,60952759.8,0.00524474335797917,0.008743085008268217,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",1.7320174659574301,1.771293073412077,1.6840056434378672,1.7079978622783751,14723109.3,60107555.04,0.005228259942200021,0.008733895596039196,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",1.7071288709896961,1.7310947098132239,1.6650518228215967,1.675505388433791,13870882.52,58964085.72,0.005166477321250402,0.008613298423659856,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",1.6750658416620055,1.7237465359360151,1.5535139100222117,1.5607304486385227,16011563.72,54924946.58,0.0049282175342660545,0.008220237068325796,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",1.5607291529120144,1.603361587507767,1.4718098578555516,1.4751187251851883,14860633.74,51912114.14,0.0047000754090387375,0.007859010789087023,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",1.4746548304087281,1.4746548304087281,1.3144028559438317,1.3262574791782238,18495347.31,46673415.81,0.004639428160278745,0.007692334253300242,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",1.3258076601726407,1.3523194342360232,1.2618042874244124,1.2993081120104855,12354460.02,45725018.51,0.004536790125852073,0.007581945329631715,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",1.2991029874151725,1.3652485615942727,1.2938751608251535,1.352833778003083,12081820.15,47608684.16,0.004627185431308613,0.007716037220769815,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",1.3525821401984466,1.352699526969301,1.2763622331531825,1.3497667011731653,9777110.7,47500748.14,0.004634856467209691,0.0077174427159435646,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",1.349716508982707,1.425037442274711,1.3459144709452944,1.3763187145758247,14078437.21,48435161.85,0.004675330149917545,0.007760111943851046,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",1.3763093180076096,1.398911907883888,1.3363286729068027,1.3664336828253987,10368257.85,48087289.58,0.004665326287891496,0.007738225697319209,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",1.3667443701612163,1.4190879042877302,1.3660130454698043,1.3873580267514154,10196451.17,48823655.35,0.004680224225461068,0.007750170398225769,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",1.386703748034,1.386703748034,1.2149639831559564,1.222266193900778,14140339.49,43013773.12,0.004417603248349622,0.007339851918345933,39.8134554,9638,523
