"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-30T00:00:00.000Z",11.441904972487057,12.114226198898017,11.162135566078389,11.901430288204718,429149636,3408216126.36,0.3520858961315807,0.5785170057673159,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",11.903244713930015,12.259902723610997,11.613016144975614,11.816584735268124,345794340.3,3383918880.17,0.34619470129109803,0.5699288819599466,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",11.81903285996317,12.789612424185579,11.51145970538314,12.734408150619103,394003939.96,3646756244.22,0.36992772637576027,0.6071812091661928,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",12.733550633028146,13.008312156148188,12.371147470960327,12.62968964389698,355411964.51,3616767974.35,0.3689412602478306,0.6047120562493642,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",12.630262349229772,12.831903947159066,12.177171240085325,12.633241571388986,257644996.9,3617785140.88,0.3705867476297306,0.6063673826439003,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",12.632736862719195,13.002376377203625,12.43045524801446,13.002376377203625,255140543.29,3723494384.85,0.3778602570535919,0.6176800095724098,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",13.004197413086457,13.295322130837066,12.528458377359494,12.647424600862838,266186724.33,3621846739.24,0.3669129769414116,0.595890699054608,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",12.648759996359203,12.951451355309985,11.809049489913054,11.817024307672073,381026974.36,3384044760.65,0.3577116590727578,0.5780649893306895,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",11.811937551910521,13.167509680370978,11.564001226558634,12.962963139489204,360502968.55,3712207604.26,0.3809659896511936,0.6134624417038307,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",12.959887906124592,14.057067074236652,12.665935788030179,13.896741745282197,607352191.67,3979614060.93,0.40494186558809103,0.6495141304483009,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",13.894461781912867,16.606092717728657,13.783603359823346,16.08557203209567,1187991487.55,4606430040.25,0.4402677080089919,0.7231030964470565,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",16.094589421590857,16.329971644412282,15.536292823695351,16.048185277845715,627639510.32,4595723584.33,0.43252313891086025,0.709845592262677,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",16.038752466828647,16.234318405325563,15.323840425095618,15.682128220193698,424612671.08,4490895716.01,0.4231803738328733,0.6969108800839191,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",15.684743378422827,16.387254621509776,15.079123594825132,15.507442454004035,619865092.02,4440870901.27,0.4164154505382599,0.6958854206342289,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",15.507209084228961,16.109399958351215,13.781857174322065,14.056377897117322,613998242.35,4025329113.15,0.40738065354938063,0.6691658636212955,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",13.909001429647326,14.376500493781302,13.478960239006808,13.991026971781247,396660213.48,4006614549.25,0.40054635202524497,0.6540569523872878,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",13.990596282223535,15.424699550339609,13.303453061118981,14.906680017150611,790354486.99,4268830383.8,0.444801742359517,0.7328028785586875,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",14.905728889653131,16.631079908699878,14.646765567684216,16.594307177380312,873930710.68,4752116674.9,0.4952158686055971,0.8179240199825706,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",16.61012685558592,16.917049619456296,16.0945959101712,16.470418517826715,588827417.27,4716638642.67,0.48204764352013124,0.7954538554428691,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",16.46436458215919,16.46436458215919,14.659378583934961,14.673307155912966,502999697.8,4201999328.22,0.45234555016121714,0.754130236924771,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",14.672715120611542,15.983962072528596,14.672715120611542,15.634606723068249,786850399.5,4477286970.77,0.4738911939320609,0.7852737061015183,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",15.63501852738287,15.792682259255553,13.879791058483304,13.93360908738792,554350095.2,3990171772.64,0.4330581895421082,0.7131967190466848,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",13.93426559609632,14.9654884905971,13.014847562462588,13.458955409833504,738389365,3854245058.03,0.4280097653444715,0.706957373368257,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",13.449873326281857,14.93811407104499,13.310029802564882,14.649860105359924,590348216.81,4195284789.39,0.44449260943732455,0.7337417473624046,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",14.64637024906445,15.182064040120007,13.525583233269245,14.223232635983475,679683423.83,4073111354.27,0.43157320466574933,0.7091535081805578,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",14.221591493833179,14.248402031677001,13.613029377716956,13.656345171339625,332558642.83,3910771622.66,0.41952327820231033,0.686955263337437,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",13.65569225962781,14.777199919506256,13.627420335482245,14.017520819861286,469848300.5,4014201600.39,0.4345007473365883,0.7123708414376633,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",14.016418333522102,14.845039917664918,13.802029348945064,13.896989498221544,661617533.86,3979685010.02,0.4239574069474148,0.6977229625354925,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",13.897166515493739,14.679873265602216,13.236698322285418,13.519326662992547,601951078.34,3871533591.73,0.41485734822625864,0.6827028371460829,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",13.515519807941073,13.555377164709068,12.687363337729268,13.02916285008502,529960309.2,3731165235.05,0.39631497425310647,0.6555077665087923,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",13.028161320993789,13.048683802545431,12.475073982815307,12.795925866085616,382859347.85,3664373090.67,0.38687922782343254,0.6403838239612152,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",12.795082191510323,13.217853236013259,12.633116268662217,13.016080342837652,374447492.21,3727418793.56,0.3958281235421699,0.6549088399479415,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",13.022906887094754,13.081580572409568,12.569194135102471,12.67999845132936,179390041.69,3631174922.47,0.38820295814218814,0.6423654205654215,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",12.681019940748449,12.877572182499467,12.025122402267376,12.025122402267376,214309777.65,3443637873.8,0.37379454928289024,0.6191131956723003,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",12.02359918168981,12.926464752456456,11.912848494358704,12.877940119772045,337234336.29,3687859536.85,0.39070363392899105,0.6494996620752249,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",12.876851234735438,13.256554296927,12.768943957065222,13.027277237970845,295962427.57,3730625251.74,0.38496424448297895,0.6440489657276277,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",13.024509360204553,13.107261753722163,12.66310009184217,12.996880338531868,233035191.14,3721920482.62,0.38618746208324034,0.6448462281199907,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",12.996548578282505,13.434118220964905,12.92329140332943,12.995858569003925,321525632.22,3721627878.18,0.3891667320977707,0.6486051768242778,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",12.997369412000914,13.071631325285612,12.704928320893663,13.0542819956348,240272842.4,3738358612.22,0.39494359516276867,0.6537368402580364,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",13.056088763214518,13.328225505668627,12.976205620178806,13.123012076675451,210111981.71,3758040865.94,0.4000967874459889,0.662744960280688,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",13.123878359301502,13.255142958139857,13.047464820894428,13.204747539049018,148084038.12,3781447474.57,0.4006983822919259,0.6624031481433659,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",13.204362615227666,13.254954014940612,12.46578116617038,12.465967021357525,200598719.96,3569882678.3,0.38608765119650307,0.6402568980563998,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",12.459168406980298,12.512545359491751,12.138836369535456,12.16321966904333,215640152.74,3483184829.11,0.37965108903374184,0.6308168659382836,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",12.164153009267181,12.187777813942164,11.726039385073324,11.750684791361214,188928437.14,3365047093.66,0.3651189411538672,0.6071488103528668,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",11.749606281075657,11.793900451941479,10.663304213014339,11.356223741454533,358872068.41,3252085165.64,0.3522291138294928,0.5896354463062286,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",11.35623762558747,12.237933570986154,11.324426803710244,11.636064408860552,310600196.68,3332223220.68,0.3624913201396751,0.6044457017726379,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",11.63596065843659,11.730701173998181,11.472921137609013,11.525926539749332,128045552.5,3300683006.39,0.36149398024658885,0.6030050836088141,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",11.526216678584522,11.801179250895649,11.523163533817717,11.712130853904787,120939846.42,3354006391.14,0.36327989942221295,0.6057479802111284,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",11.710583118509636,12.483195812644732,11.649701903032511,12.42878408190517,222846663.07,3559234588.89,0.3800722280716035,0.6339688707691842,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",12.429560386445365,12.707743806357099,12.163921658149306,12.515144069344709,251134175.77,3583965524.14,0.384910724326502,0.639910493293994,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",12.515394855024892,12.60074788953343,11.766769398112372,11.76764209567399,217131644.43,3369903161.93,0.3670597089487974,0.6116946110561763,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",11.766468482469778,11.964917195910447,11.283733130979641,11.385820180419467,189224755.21,3260560706.66,0.3570199859158595,0.5952603623931213,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",11.385190318566789,11.744896408763292,10.971136359043488,11.742949339792082,193039521.28,3362831890.1,0.36552829662382647,0.6090808838837152,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",11.74171885755224,11.862530022780739,11.498386214661073,11.717119933448705,132306274.39,3355435115.33,0.3633421001123792,0.6046207749115916,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",11.716869829380915,12.115997543603081,11.469562769828864,12.111275872793628,151520973.32,3468309668.75,0.36818781789504323,0.6122046436911271,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",12.11134878618176,12.154340280981913,11.601000793869613,11.659080036147879,172535791.51,3338814212.7,0.35863857686599965,0.5964484828599954,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",11.658164292388314,12.302723886127918,11.566813961948748,12.019707885030888,210551010.77,3442087316.89,0.35461421841963997,0.5884130898520259,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",12.015417057570646,12.49807943654034,11.94641846823694,12.28395134368533,270109266.36,3517758794.63,0.35061941371964217,0.5818870342263863,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",12.284245470034545,13.194209910569162,12.281391493536129,12.692690154100228,413565732.74,3634809449.16,0.3694940618896056,0.6114586978913844,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",12.687106365151731,13.695118696496376,12.661024011177627,13.563467574976084,657830833.39,3884174237.8,0.38716526256641387,0.6390137718170517,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",13.560003553516271,13.795448184493146,13.36640103399356,13.45984716557185,358054899.07,3854500430.38,0.3763271981301088,0.6170339430619411,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",13.460769201178922,14.078147911920116,13.319648824618797,13.93436825590364,339221078.74,3990389175.96,0.39283828950894084,0.6438540827564503,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",13.932910336214082,14.456722021648813,13.827877830264477,14.32281819740001,409224593.13,4101629701.07,0.4035817025810146,0.6585339530292471,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",14.3240200790613,14.411286207675731,13.875531027989187,14.105830473693283,258061872.31,4039490862.19,0.39755106686316993,0.648495870270421,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",14.103228286251198,14.18318470696677,13.067156035202588,13.294817376188611,311233083.61,3807240800.58,0.3829615165317766,0.6270619959504916,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",13.29541596709074,13.852418668517341,13.274987752965112,13.508750414570995,250325710.41,3868504868.32,0.38628702040536367,0.6305895812996952,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",13.508741210238991,15.148962590395218,13.451190330429968,15.038064158065607,470897454.75,4306454899.26,0.40795353843859117,0.6629164374162682,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",15.03816325196654,15.755083327006329,15.002137825062762,15.397509558517683,351552141.85,4409389385.34,0.41711129902381,0.6798208705894828,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",15.39743872245021,15.39743872245021,14.470941227852094,14.480299460374457,245732388.91,4146727657.12,0.40264743975630213,0.6601292655817504,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",14.478910479586432,14.769582783070668,13.935526843201952,14.268110067193625,321188864.76,4085962917.58,0.3989332692107351,0.649912302977498,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",14.266922481132028,14.401227684487319,11.468145858674962,12.153721313327486,614450925.37,3480464782.16,0.3784159031933373,0.6173068245003147,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",12.155596012596133,12.287586640003196,9.455317869247436,9.7907069316152,480100025.89,2803767651.85,0.35342820805070063,0.5735001051185774,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",9.784630565031211,12.44124107873053,9.646346640005776,12.139562901842758,473780349.98,3476410233.66,0.39281243498617036,0.6351898267051217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",12.137221631765128,12.338306412466217,11.27518328895177,11.65287423345778,273129690.04,3337037055.14,0.38644660313228907,0.6223753404661656,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",11.653885640595638,11.672173542821662,10.887823004546673,10.927193149079265,145182905.99,3129223547.48,0.3702545080194774,0.5988233728600847,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",10.928893680643762,11.078664218213921,10.088718697820802,10.176498516080569,179816282.8,2914246902.48,0.353122893841851,0.5701905880113022,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",10.17883815922122,10.66121551346318,9.67323710321555,10.299618862130888,224029056.28,2949504912.54,0.35236307048410354,0.5695402567439791,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",10.300506778532418,10.855158652602007,10.220295203095551,10.549886414511912,157748888.19,3021174105.85,0.3570243917618186,0.5787331466491495,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",10.549810668853937,10.61558025504902,9.997575476269997,10.162676871680972,129062999.25,2910288794.06,0.349183469344469,0.5669827883164028,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",10.163251969361742,10.179410370026059,9.887609041909071,9.912333249202531,106279873.47,2838597816.54,0.3419789868409853,0.557152876295063,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",9.913303110747526,10.220590684219511,9.797252235186024,9.994872090954894,107668915.35,2862234489.17,0.3432458510360213,0.5578015558412233,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",9.994075615720417,10.036067949500827,9.764768118800813,9.99042688797384,69832816.18,2860961515.07,0.34240546750766837,0.5561240027636621,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",9.990374529454028,10.032487509400942,9.337982484433676,9.34994178462935,93751243.83,2677545605.8,0.33174989232883695,0.5420093217345042,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",9.350333504765372,9.350357846068938,8.812001767934479,9.026409584535187,140495276.83,2584895593.57,0.328001828433082,0.5332067915839858,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",9.023360041603233,9.542303303903488,8.769023943251305,9.53208523754486,151987025.6,2729706080.51,0.3385556712183665,0.5511226086038155,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",9.537455821421416,9.926910795969997,9.53462248413993,9.91028993267648,132742876.26,2838012671.38,0.34079748045564345,0.5525565607638965,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",9.910461053212078,10.183610225881274,9.798566123138553,10.15130269316098,111644729.49,2907031567.18,0.34782749606700686,0.5624565065946372,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",10.150371852904941,10.150937422713877,9.783424540033243,10.017136626496702,80358774.56,2868610390.82,0.34423160938816955,0.5561320830954047,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",10.015970548762613,10.391787477069728,10.015970548762613,10.104791398044252,93731998.79,2893712113.79,0.34645015815008817,0.5577680231422254,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",10.104397978224583,10.295872352435417,9.927876585523984,9.928854337200502,67599984.61,2843328965.42,0.34083401490098275,0.5487450474346969,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",9.928281907044802,9.949438348691412,9.488164626505409,9.863530285294255,103732772.59,2824622097.27,0.3444114742028291,0.555578444956706,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",9.863491223561596,10.271474911235476,9.860631579930184,10.189475158622106,112110385.4,2917963027.45,0.35000440240968683,0.5637692599127455,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",10.189636223202026,10.593427664788264,10.188179019612873,10.499137364423826,131375378.89,3006641085.3,0.3473830000038976,0.5615880260287719,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",10.499793706730479,10.542301987686109,10.16121666731935,10.256523492653287,101162423.97,2937163678.78,0.3440735004711232,0.5567794116887244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",10.257155657126688,10.358654873624602,10.142717958461581,10.35830497983866,96019273.41,2966310873.5,0.3441980410810342,0.5561502976384923,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",10.358960229156857,10.387213159448505,10.023827943850888,10.040152736655212,81374256.85,2875201521.13,0.33915007696309774,0.5501169767298533,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",10.038884400137466,10.266740219362665,10.037600466477839,10.266462756201985,78933140.98,2940009988.64,0.3418115858235263,0.5539406682896442,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",10.264484042029094,10.55452491596491,10.174980321849352,10.26143640039866,132072656.6,2938570589.63,0.34463854266387317,0.5583317811960408,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",10.26173674429744,10.365551996056368,10.004398277819892,10.170246223883947,118580492.67,2912456431.7,0.33973296946989734,0.5508439197358881,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",10.169897070476022,10.169897070476022,9.533733362531567,9.606064636381715,153367252.49,2750891582.93,0.32698119652909463,0.5317372947595701,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",9.606634886995687,9.845422478588091,9.51972353484631,9.822475683759556,99760577.59,2812865278.84,0.3271756642302762,0.532455696230065,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",9.823044329434934,9.886284949834376,9.647471395232204,9.750948553121537,90417411.87,2792382033.19,0.3271989348715021,0.5329587332193314,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",9.751218411511413,10.26410309210604,9.656767950660674,9.941337434891693,161729913.69,2846903753.81,0.33334927259808217,0.5425818278190165,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",9.941667961187335,9.97759606132724,9.535787969505119,9.542969592502187,82387240.81,2732823036.47,0.3213543418543774,0.5240693933557996,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",9.543027848497285,9.642448505135853,9.457190785501492,9.615250172641367,110573227.41,2753522047.67,0.3233631271154887,0.5289320537366203,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",9.615474713233967,9.851543134061004,9.180786220484912,9.736172784483994,154353753.99,2788150691.94,0.3207534007426926,0.5287491579327085,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",9.735761922786606,9.973995486339703,9.583855600090201,9.609138778980926,141404079.55,2751771926.06,0.317475720139905,0.5250868818825434,39.53844,8996,530
"2022-12-15T00:00:00.000Z",9.609011462235346,9.658619076717287,9.406007087023237,9.42662808117472,100062730.93,2699506283.32,0.31897351354351106,0.5268700969675726,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",9.426773855929268,9.510766503058514,8.495899779761512,8.588584362838162,135790223.62,2459515454.8,0.3073411217615071,0.5122483737906595,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",8.58732026871973,8.80072419824616,8.497581552794728,8.797896987268338,94190054.28,2519456373.22,0.3107404913355073,0.51668120767961,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",8.79966253112745,8.92959995955965,8.768758961238868,8.864654248270327,56840677.99,2538573669.88,0.31316892749560515,0.5200724890518222,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",8.865028052392177,8.930499816705439,8.603922286575813,8.642580348316121,94807146.58,2474978301.2,0.3123716419589871,0.5198607626243572,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",8.643699958870423,9.016760180968891,8.57796506403432,8.961080741220186,93567090.51,2566187353.31,0.3150089862382638,0.5243516508399564,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",8.960395595504421,9.042349259794392,8.776752547073318,8.846571920233657,87031233.26,2533395428.23,0.31299197652089406,0.5213849315137071,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",8.846434981978543,8.995506160795179,8.693981982665953,8.988633875935706,90375469.3,2574077752.68,0.31733189775092885,0.5281634447696082,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",8.988132118115056,9.041862146746935,8.893858952044207,8.911080327608678,77145609.84,2551868720.01,0.31479323619636357,0.5235136236475502,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",8.910773789958675,9.035935174400374,8.895725244741168,8.971210853806209,72256010.11,2569088316.66,0.31660043469662336,0.5272629215509166,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",8.971331665657996,9.102030691118863,8.85745149777262,9.020414628518022,69795596.24,2583178816.24,0.31889532315674624,0.5315565081371373,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",9.019768406235498,9.1886546442338,9.01203821340515,9.181097220997225,75683024.35,2629193537.97,0.3226779660106249,0.5373569512688964,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",9.180463763179018,9.405727015119302,9.145017509087294,9.214447773544743,94588379.37,2638744145.61,0.3268330259246497,0.5433285536759502,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",9.214106132082375,9.240271354727668,8.947468905362394,9.121022662539396,105329938.7,2611989968.82,0.32845927393239155,0.5479236379528417,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",9.121138203987977,9.379695987378303,9.038102639260273,9.346430836590182,106684287.98,2676540174.57,0.335286910600583,0.5599472645028338,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",9.3453402932381,9.38743978666595,9.249675953511003,9.364175249606712,93288917.81,2681621647.39,0.3367935141777075,0.5625910963509235,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",9.36471887382003,9.443495427016886,9.279691973756567,9.348598524933214,66653708.41,2677160936.12,0.3365061888872731,0.5611849831135657,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",9.348752363715196,9.46699122896195,9.311786020864671,9.464469145292911,61685236.33,2710342840.09,0.33945240158162304,0.5664936756138255,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",9.464737484974883,9.98984575461385,9.396473670758457,9.802421938436165,134288651.77,2807122481.83,0.3482791990061289,0.5791286808743984,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",9.80353388214364,10.251815309727416,9.772178324889499,10.16102069487096,162694348.15,2909814514.22,0.3609971775349543,0.600044445462849,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",10.16096931238771,10.397433509066284,10.077814641013378,10.19836309735563,148918468.71,2920508269.11,0.35552749318382854,0.5879299134212549,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",10.198056941331004,10.217548834716995,10.0018220937245,10.076511580487766,94583842.43,2885613614.03,0.35304416612155326,0.5850829300753515,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",10.076297535543498,10.264665380641869,9.927340328178106,10.250512790210626,108473813.24,2935442392.14,0.35583043194524583,0.5888381327105587,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",10.248835900953488,10.350284958668064,10.150191918621244,10.194782710434058,73327102.37,2919482952.64,0.35412523013518543,0.5862704820875148,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",10.193961082979348,10.54701404425521,10.02146274510828,10.5384795382349,112449736.05,3017907515.3,0.3607609227347753,0.5943831577849316,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",10.538294502682906,11.457269162716523,10.537825056567076,11.126633494507363,259615448.09,3186337338.44,0.37565520035170846,0.6162945172761769,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",11.125969711438067,11.335259740901533,10.911909242828056,11.328780068802647,136492711.5,3244226112.96,0.3780510759276626,0.6212931717043142,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",11.328448869821846,11.834738239047942,11.077514175559237,11.834738239047942,141586327.06,3389117504.44,0.38510813134827904,0.6338192391485639,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",11.835525639813776,12.330419052970615,11.616142125818788,12.274691832391078,215548111.5,3515107145.63,0.38775910006859254,0.6473020419999783,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",12.274157966986207,12.489930715703235,11.939909293353114,12.399484432865677,172487180.17,3550844039.69,0.37808246642233917,0.6388466007122833,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",12.399731726982342,13.375963805403106,12.286012230460875,12.894695981280364,348052352.16,3692657917.89,0.3746568085126698,0.6352010995659921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",12.896860792331129,13.02378442430371,12.399553217296136,12.793480608922607,170595822.5,3663672841.65,0.37288447233028144,0.6312691835377817,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",12.792897427451862,13.0132931820092,12.09326305185691,12.331189087019418,208456271.24,3531286281.22,0.35660659847897447,0.6062331606180426,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",12.331340923871933,12.602214306409063,12.130603171497055,12.176000062153012,168126920.75,3486844754.08,0.3528965432666872,0.6008933872251647,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",12.176448277583397,12.508032357527092,11.469262506940815,11.568391941742671,194175904.37,3312843836.17,0.34461147923624796,0.5886844471550792,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",11.565444598159093,12.082179599269626,11.556274442894798,12.02759636343672,124917792.99,3444346342.8,0.3511467092496094,0.5994437989287863,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",12.026640556200212,13.231967705627131,11.95776085892251,13.168038695904228,201580344.58,3770935152.26,0.3618837306997377,0.6231106715899208,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",13.176214575321913,13.54661742624934,12.947750632823833,13.100451746064591,233680831.09,3751580257.36,0.36176744639051805,0.6273065810940868,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",13.09978673360972,13.682473988416183,12.85136202015102,13.31149052124808,248520532.54,3812015494.09,0.3665121667370079,0.6330050286788037,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",13.314024856805213,13.545081443847055,12.907640306611235,13.095695159983398,187852447.97,3750218112.39,0.3573400581981689,0.6174673152710547,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",13.090166134926944,13.36068322249198,12.392781956604008,12.452150640197237,162439189.81,3565926077.13,0.3482858985885531,0.606800667075945,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",12.453071301451624,13.689088317555655,12.177751580511112,13.570131573529869,264111554.86,3886082609.05,0.36971539974269324,0.6418994673618702,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",13.565176732138786,13.623611629768316,12.889738824652646,13.11363802120207,233476211.14,3755356414.89,0.357889192629503,0.6202627237425193,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",13.113613464988159,13.538418039653843,12.763023210958687,13.513528202256863,193594986.7,3869873084.8,0.36678439620550257,0.6340369467996743,42.15094277,8875,537
