"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-14T00:00:00.000Z",0.000917284442880153,0.0009276459107478807,0.0008809774618701454,0.0008942653410960147,8665.231623412643,31470.82581431474,0.00524474335797917,0.008743085008268217,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0008942666444858349,0.0008851509706276862,0.0008927269016909426,0.0008969502190225812,7731.798969415842,31565.311554970118,0.005228259942200021,0.008733895596039196,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.0008964938707191532,0.0009205566225016674,0.0008849424367466626,0.0008921091849557467,7385.438319062198,31394.94675245481,0.005166477321250402,0.008613298423659856,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0008918751518603986,0.0008901367866615495,0.0008496311415799408,0.0008514624967536446,8735.170146679722,29964.515775202155,0.0049282175342660545,0.008220237068325796,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0008514617898650663,0.0008562813911297915,0.0007962788040992296,0.0007986532040643076,8045.788144535396,28106.06060366981,0.0047000754090387375,0.007859010789087023,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0007984020439080144,0.0007984020439080144,0.0008138613903493084,0.0008222367550986771,11466.517320618887,28936.008706819597,0.004639428160278745,0.007692334253300242,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0008219578818592503,0.0008189868843350419,0.0008059168008189431,0.0008239093397387072,7834.1348782591995,28994.870009562626,0.004536790125852073,0.007581945329631715,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0008237792673807143,0.0008389059128157961,0.0008183049563705411,0.0008354338146403823,7461.050470378286,29400.43726325948,0.004627185431308613,0.007716037220769815,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0008352784173296015,0.0008353509087763392,0.0008314983147751257,0.0008319025343120177,6025.932601915376,29276.165077296013,0.004634856467209691,0.0077174427159435646,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0008318715993286546,0.0008827085879824214,0.0008575825085802197,0.0008277265037332595,8466.858356607436,29129.202960966017,0.004675330149917545,0.007760111943851046,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.000827720852579589,0.0008310975216319276,0.0008290076345521089,0.0008246136970912969,6257.023334206587,29019.65762558743,0.004665326287891496,0.007738225697319209,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0008248011902977717,0.0008329162763786957,0.0008243827486597191,0.0008177973147638257,6010.438708796667,28779.776721138114,0.004680224225461068,0.007750170398225769,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0008174116411540637,0.0008174116411540637,0.0008096778436106865,0.0008106380727360633,9378.23332528313,28527.829958073497,0.004417603248349622,0.007339851918345933,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0008105573089653728,0.0008330659327044658,0.000820645745447518,0.0008200407646360275,5834.843194728024,28858.727804207614,0.00444712766356158,0.007365551558695807,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0008199787551684707,0.0008331988466803098,0.0008315281987792561,0.0008318857365811047,6067.65690983189,29275.573940839473,0.00443035483403632,0.007348063199422717,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0008318693899634866,0.0008138737903067459,0.0008229095548490322,0.000814774394037743,6304.370910149875,28673.394632469157,0.004515989103676272,0.007451080232955183,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0008147232523689271,0.0008136843995370034,0.0008133006926404173,0.0008117234478231638,5001.376063520119,28566.026277573583,0.004496870467466045,0.00738886750859709,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0008117350731008322,0.0008273642987795291,0.0008117350731008322,0.0008205102708283542,7514.704955511539,28875.250582569155,0.004589751687191821,0.007555956338440572,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0008206572075046377,0.0008251589273692468,0.0008116334476110873,0.0008137150351666221,5156.993494295257,28636.113862670853,0.004607611166402258,0.0075627067665158185,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0008136498035836855,0.0008206850115495454,0.0008099374525751063,0.0008302136118745198,7538.72363374997,29216.72882676247,0.0047006788911129055,0.007704633512943015,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0008302583703872613,0.0008572491890744392,0.0008405654907213509,0.0008488037235114907,4868.050969370081,29870.948707418378,0.004763752761479518,0.007794623828338025,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0008489229159595059,0.0008566087515413018,0.0008453869751858246,0.0008461842997628748,3920.2061295962662,29778.766416360493,0.004767553464229759,0.007793416784249816,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.000846126782149208,0.0008554402568994748,0.0008190861676600158,0.0008103364889426708,5514.829582220213,28517.216671561324,0.004671962543473024,0.007587573078484026,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0008102943076450157,0.0008017096311720597,0.0007618341881780426,0.0007618341881780426,6559.156159651994,26810.332383536428,0.004425988812323849,0.007152434399834147,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0007598359246324625,0.0007853649238425255,0.0007828268103585601,0.0007836694103187348,5489.825162643408,27578.75361469452,0.004613082732807308,0.007428361255136741,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0007833793809744392,0.0008027108114018357,0.000772625213052637,0.000778860132874261,6618.814747818968,27409.506381092353,0.004561031064125557,0.007315751660453462,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0007790553208291114,0.0007988538428128637,0.000778835713224921,0.000802599095748761,6595.0583625607605,28244.923717975154,0.004640771912715279,0.0076220819263910465,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0008024370196379497,0.0008293461137498107,0.0007820677665645836,0.0007734187763448712,6693.202850706575,27218.015140404153,0.004549929646708372,0.007467224789300447,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0007734245090998191,0.0007924210045666897,0.0007775259164862239,0.0007775329141349068,4901.164556556065,27362.7991374958,0.004542654242356089,0.007481030221896848,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0007777162612030628,0.0008122521007771378,0.0007799184211448148,0.0007889116426111051,7215.140639314585,27763.237312776586,0.004461491938928903,0.007455744474813873,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0007890598781202701,0.0007974257609145471,0.0007903958916965263,0.0007990631719217607,8069.535801116058,28120.48812030919,0.004481716835254283,0.00736169449982363,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0007911801291512179,0.0007701737062749411,0.0007760162523778689,0.0007688175150505629,5246.357523520916,27056.08837483803,0.0044217370406689814,0.0072203075585510835,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0007689146244487363,0.000766034780237823,0.000815082215450306,0.0008189020817247979,7197.55909231248,28818.65548093501,0.0044192507823317215,0.007280636260970183,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0008189671036213347,0.0008550906012120469,0.000820094029451381,0.0008604823901979681,5902.693041939658,30281.942255520757,0.004520328202031966,0.007466006743800824,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0008609866644625495,0.0008951044046490569,0.0008609866644625495,0.0008820345110163776,4719.448439820119,31040.40063337558,0.004662573345025718,0.007693973808277672,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0008815005417501808,0.000897280325945593,0.0008543280818893081,0.0008719751781198429,7047.907996030367,30686.394385808602,0.004411116517774084,0.00735401584798645,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0008723260535431291,0.0008722952470508034,0.0008663026981279288,0.000850705947003057,5740.805019998113,29937.891413599224,0.004365053320488028,0.007233224930534984,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0008505967345428598,0.0008579421030971035,0.0008429999409839265,0.0008634610778186804,5841.969273612139,30386.76769807378,0.004367716946018148,0.007193124321048915,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.000863550773889175,0.0008613999644594341,0.0008816624919279167,0.0008819390869376257,9435.704895532941,31037.0424879039,0.004317275967992804,0.007130982340979233,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0008813435704474584,0.0008874522693535494,0.0008783223445082751,0.0008901379353498667,6670.899844983937,31325.574890504024,0.004406518541643337,0.007274016588539296,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0008901518461515044,0.0008938654685920783,0.0008845998214999779,0.0008826720375158795,6721.433275714474,31062.83635064552,0.0043717190744321935,0.007183531982284562,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0008825613402912006,0.0009110647938103086,0.0008796512612608644,0.0009051040986452925,8607.078445953564,31852.261432163115,0.004503467802796227,0.007374277116774574,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0009050217615114077,0.000983205061033248,0.0009070393293404702,0.0009427026765617501,14512.666367351978,33175.42385340749,0.004647451353303549,0.00761956993489081,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0009427910805902618,0.0009402395630822177,0.0009132415734268563,0.000906792513544467,8728.287956231141,31911.679826590225,0.004539506339819595,0.0074708396644676,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0009068395541060461,0.0009244611784399072,0.0009090702814554137,0.000910380198788876,9036.251669550751,32037.937002985065,0.004566396691461431,0.007514611926543384,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0009102555545730993,0.0009434452659068697,0.0009141680816649143,0.0009105532817691217,9118.868377741337,32044.0281056971,0.00455205972153997,0.007529138929723172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0009104450950431307,0.0009213436433285749,0.000900964212477349,0.0009211066891907742,6377.002712475795,32415.42172890834,0.004571101234516286,0.007566338737652101,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0009207623379604752,0.0009303395169161315,0.000908056837721369,0.0009224509463971015,6111.5880487914565,32462.728588113576,0.004577987120660538,0.007574409336200179,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0009225942265363592,0.0009620677591021895,0.0009221459172081823,0.0009480627916995514,5503.103136729381,33364.056066514786,0.004678499978687555,0.007741586052840393,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.000947990229442988,0.0009618495437187414,0.0009260740712242929,0.0009293807625786874,5304.387719740416,32706.601438299393,0.004530367400852236,0.007503614604579325,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0009292152576003345,0.0009300737737036833,0.0009225404080761349,0.0009295045276787791,6119.507593130623,32710.95695965491,0.004586383285175995,0.007624332448391471,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0009295683056853971,0.0009484957808119161,0.0009294221308394358,0.0009174725091253801,6234.76817201686,32287.528313685252,0.004538277400032343,0.007592582707522416,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0009173532901126586,0.0009255957382564909,0.0009125539831859009,0.0009064522448673381,3770.3289534737146,31899.70515254967,0.004477785299626465,0.007476894628373224,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0009066165460297948,0.0009236740433681279,0.0009024717815087291,0.0009066961028903671,5192.178562864424,31908.286961236714,0.004510135867730392,0.007516823075349266,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0009068700282881766,0.0009107355661831636,0.0009031356862116957,0.0009119348747377186,3084.980818690244,32092.6488804102,0.004517856500498188,0.00747825580550987,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.000911842274516161,0.0009164304684676709,0.0009119160988453135,0.0009122746694959182,2315.08058026019,32104.606877346232,0.0044963689144395325,0.007448062396676518,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0009122978988221562,0.0009188714025884793,0.0009137247337105525,0.0009194449127248532,2740.582901015662,32356.940789316574,0.0045347870880475165,0.007496554456000082,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0009194509230465314,0.0009259836206191817,0.0008686325896661977,0.0008686325896661977,5676.520164655166,30568.762617415854,0.004269230782669457,0.007079751060485614,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0008684837952183928,0.0008720709245302141,0.0008574148488500736,0.0008706962819239269,4118.2376912531645,30641.38770277287,0.004273488535472493,0.007100700412663251,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0008707574113363357,0.0008729322128665284,0.0008494725484855971,0.000851921497487676,2565.186706836557,29980.668852067723,0.004212334828619657,0.0070046053264779615,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0008519156716042383,0.0008519156716042383,0.0008027526369766553,0.0008302834758962901,6674.190421835622,29219.187467520474,0.004076515622739898,0.006824132401934601,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0008302621653831803,0.0008286302832686652,0.0008064035272666608,0.00081298485137553,3817.809901131546,28610.417372673954,0.004038025006037966,0.00673331118000178,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0008129554785860164,0.0008448210385569888,0.0008161441039228241,0.0008448210385569888,3548.9956944403843,29730.790771826658,0.004151166720116189,0.00692452647048307,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0008452724597997058,0.0009477528512539047,0.0008240564326259683,0.0008254555329647072,19290.67812134886,29049.283363335726,0.004110121965108336,0.006853387932405749,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0008254510040634678,0.0008442023286272378,0.0008218975084371528,0.0008343397642251437,7880.754018601429,29361.935642300898,0.004175466884032069,0.0069647709827018265,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0008343651410394891,0.0008347717520469064,0.0008306446865803156,0.0008391754997894898,5713.28989314038,29532.11397911328,0.004156331677337785,0.006909862692426807,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0008392775897200501,0.0008392893165731669,0.000804079513732814,0.0008058166219176055,4067.1468565656724,28358.154320610683,0.003971474996052629,0.006618350621992725,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0008058805495386609,0.00080818067581637,0.000795015960382268,0.0007984016820552061,3178.109529077122,28097.209083589143,0.003947826741132326,0.0065822219183704605,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0007982255998906559,0.0007988495289794013,0.0007856903310879709,0.0007993756274527873,3709.6611312276127,28131.483996260045,0.003974970847908091,0.0066235057034379164,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0007992698921322159,0.0008022529272290832,0.0007944388657226599,0.0007929414827422071,2333.2279718770187,27905.054727875016,0.0039714034428486675,0.006608628690039091,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0007930935477483198,0.0007835650490211947,0.0007903950261098899,0.0007822540447908877,2641.678933733287,27528.944328069338,0.003984550955491362,0.006625315883403566,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0007822354138004297,0.0008021298841355943,0.0007914805486921248,0.0007826804773534237,3373.5950847683953,27543.95126486961,0.003979355935226825,0.0066180298591045775,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0007826662601615782,0.0007473715754548644,0.0007811589229553427,0.0007560294060694768,4083.07009464626,26606.051534575752,0.004006477087532336,0.006647966832808985,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0007558197274143939,0.0007226230248414066,0.0007553443271158186,0.0007233402072961677,5449.771596122438,25455.65909963224,0.003974688695273395,0.006596382648438083,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0007234179707078973,0.0007462058441305305,0.0007311127720339519,0.0007358194987055509,6388.649696530246,25894.82808777022,0.0039863207243965755,0.006596778489623516,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0007360214035601729,0.0007642236301357603,0.000738253128894113,0.0007488918587987238,6936.431696596075,26354.86824582594,0.004086225870884272,0.006744289477164188,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0007487593471485134,0.000732699480931202,0.0007400100077680892,0.0007384024488416595,7496.563495532321,25985.726806962375,0.0041092876770875576,0.0067376740006247155,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0007383822852148466,0.0007576334544545708,0.0007294027008833291,0.0007418290130788211,6297.580041322255,26106.313843843076,0.0040884165943052215,0.006700832852986769,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0007419119509674506,0.0007481885706114458,0.0007341958771021547,0.0007528011949742425,5581.61858493748,26492.44490421292,0.004099651499378439,0.006689499773310502,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0007526176495919223,0.0007515644918072977,0.000733799758585035,0.0007334054913898102,3741.105779288397,25809.874776801338,0.004012620234721733,0.006545492813571524,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0007332903537076497,0.00072826612890997,0.0007340093717781144,0.0007451150293605832,5019.82382659563,26221.954741594083,0.004008400374767295,0.006563363239036361,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.000745406946484312,0.0018519589400536217,0.00074530269528037,0.001718993949590851,403214.081214792,60494.52737995721,0.009251494201684035,0.015102489979897571,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0017073642071703627,0.0022864280829068924,0.0016498120703261575,0.001689806870354866,529679.038017331,59467.38091197241,0.009267448303759227,0.015059420337378164,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0016887562986654802,0.0019722438784532848,0.0016260118700627418,0.001706967793729064,190694.53492712404,60071.305053489195,0.009250952452983916,0.015077487867358016,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0017077890540753327,0.0018144255336434928,0.0015917526360735867,0.0016934361668772238,95106.45687988529,59595.10246012514,0.009098030582048488,0.014915967800522867,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0016943460485936603,0.0017978418432948603,0.0015198643938467927,0.0015438018400276744,73531.58175635184,54329.19801384503,0.00832049044036229,0.013555121924768758,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0015436512310709148,0.0018975494177555783,0.0015974417046682652,0.0016186922124705066,172047.80283013446,56964.726596349734,0.008254955477171382,0.013466242589177387,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0016184573353736843,0.0017263491171387291,0.0012400651049053772,0.001331778345362803,107489.07170968616,46867.70514381815,0.006499689051312387,0.01054690109407166,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.001331007025626118,0.0019047630916521868,0.0012686489230465943,0.0018489014266811507,195415.20786826493,65066.208059479184,0.009553756357702085,0.015448718789784217,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0018489811491929134,0.002143405515410913,0.0016883407763494736,0.001754344397748567,143375.68182154227,61738.57401835934,0.009203186213651808,0.014821804892755917,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.001753066884728237,0.0018306506650478294,0.0016284726042590755,0.001759066581189737,68116.9692924904,61904.756253372296,0.009194420321370581,0.014870403112139283,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.001762085933373554,0.0017994850550138864,0.0016033330167882318,0.0016298359874213836,49327.49588919712,57356.89633373546,0.008491650792454519,0.013711541910688881,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0016300663631030185,0.0016363468744295714,0.0015732584992322282,0.0015716249416943644,37467.61583936442,55308.34363067424,0.008203800524654132,0.013260171250831164,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.0015716598172640785,0.0015948022758917168,0.0015325123301100213,0.0015493850490350164,29641.790966237546,54525.68131344186,0.008065588245825485,0.013074241908370834,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.001548971571154002,0.0018105915126017643,0.0015273537118784806,0.0016446411202140757,58572.27057897557,57877.91591977544,0.008441547592778287,0.013706869345345384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0016445275070433242,0.0017683417994026882,0.0016173573226765264,0.0016704324414324996,44656.8504881568,58785.55947239516,0.008504328040063451,0.01385526892236013,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0016698850225431805,0.0016956638570582536,0.0015977620465030436,0.001612731275690657,20950.66235780286,56754.9503792118,0.008251141364358797,0.013408754910258796,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.001612468439357262,0.0016240771079870302,0.0015268608992078843,0.001551895409146005,17148.5584406203,54614.025452898386,0.007964019406211135,0.01293490545728634,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0015520846360900726,0.0015621630171189398,0.0014559505744066734,0.0014629590336125695,20168.621878321228,51484.19244391353,0.0072877147133409564,0.011906588065617738,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0014624820545558052,0.0016540041435724473,0.0014435580725278947,0.0015220017399088118,41524.43753924683,53562.01280036877,0.007533005190190604,0.012245814444496336,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0015218053806180837,0.0015449798019035272,0.0014509916286764707,0.001464668255957439,27591.846015078972,51544.343092896845,0.007257005055059513,0.011813417693469443,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00146495144389423,0.0014859537689889042,0.001425101243384938,0.0014208825336582227,19555.330549450213,50003.443792273196,0.007104605357223098,0.011519147079735819,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0014212455559504372,0.0015486939462024552,0.001391770742469956,0.001425416187015514,41016.63522657215,50162.991304897645,0.007226333773390351,0.011685385703046829,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0014253516494625075,0.001453631644318861,0.0013933331667823727,0.0014502514265129062,23329.036860874014,51036.988608237916,0.0073427133927024815,0.011862706338659957,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.001449968541366522,0.0015442358568661825,0.0014358182971606383,0.0015483197756189309,39744.58629083518,54488.192395786384,0.007866805180293007,0.012665176420430886,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0015480343169417142,0.0016407612369417563,0.001519301856316882,0.00155328813909449,36757.843169587446,54663.03816030708,0.007831115256136686,0.012608148027548624,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0015528550976147636,0.0016929302190408979,0.0015112007456031388,0.0016620909424981888,39555.532831972436,58492.006936300764,0.008345101523371657,0.013461684277772473,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.001662043379231661,0.001710955078433001,0.001495217210038347,0.0015016601144124586,27442.73271293876,52846.15395569387,0.007713694289246161,0.012424825775623222,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0015015927176264643,0.001521398256745091,0.0015012747288637527,0.001521398256745091,23977.896554897696,53540.77512396329,0.008015161317802943,0.012957509788091596,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0015185896236253262,0.001970757754867337,0.0014518208492701194,0.0017079154366541186,130475.65233234018,60104.65433167087,0.008986179223351154,0.014541426684868469,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0017110064389409716,0.0017675468279786525,0.0016311076630552508,0.0016512071308404008,53986.94103527711,58108.985784978664,0.00872712326976759,0.014101161612556595,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0016516259699796655,0.0017888580439003813,0.0016218895045907338,0.0017287216313739123,43253.691174670275,60836.86221676499,0.008922335714714243,0.014472437667414887,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0017289957206121454,0.0017259518067491392,0.0016462613993821827,0.001671695668959036,21977.792005570627,58830.01474930413,0.008756568548823175,0.014190915799921168,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0016713268139244256,0.0016689051580868254,0.0015929636500099033,0.0016098425667769019,23265.337881288568,56653.29144873637,0.008369739869110347,0.01355939975008998,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0016097571058779334,0.001673436287141933,0.0016025663708690786,0.0015993210507765044,19024.85113246154,56283.020146608214,0.008348809649714734,0.013536781666358596,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0015995229153971306,0.0016088967763561366,0.001560208608186472,0.0015759381604052223,14719.518046270814,55460.13365254483,0.008124471130325248,0.013212026703825997,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0015759676261137162,0.0017605749332950766,0.0015759676261137162,0.00163566041944206,63975.036119684184,57561.8687043549,0.008577396891663794,0.013959118397565128,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.001635898703001798,0.001660875598756909,0.0016066251320223247,0.0016220733434051814,22146.224920578527,57083.71475071019,0.0084565685375483,0.013774500998678954,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0016218472503545345,0.0016281850346270812,0.0015893002678336297,0.0016032012529651582,12865.130717739217,56419.57152446036,0.008366078957499003,0.013617196093033072,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00160315230950414,0.0016085702875975926,0.0015372171015325716,0.0015393487130887186,15296.886736577162,54172.48437241679,0.008051064788302439,0.013129795026655944,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.001539326742032506,0.0015647129444691242,0.0015115124170793734,0.0015359447510815626,21250.633595791474,54052.69275014269,0.008090953016487617,0.013234546665454705,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0015360227947819945,0.0015571083221772493,0.001479282971005897,0.001462938580530686,17488.74102679279,51483.4726663678,0.007821273254180082,0.012893056277918662,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0014629473074399667,0.0015181844311029902,0.0014632381201626372,0.001484720849037094,17559.809828542515,52250.03035926228,0.007892840169593738,0.01305431115180366,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0014847376879197564,0.0015564375027760382,0.001497009376749872,0.001501940399854417,13855.024986288696,52856.01770461307,0.007908968048886446,0.013063776727222889,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.001502158067662929,0.0015255718842732123,0.001452734443218776,0.0014509598812910227,19692.059358670638,51061.92042335441,0.007454311340493838,0.0124241716826306,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0014506258586634913,0.0014687181718976573,0.0014150119725497502,0.0014682325221639417,11588.364257341342,51669.776112140586,0.007571792473423212,0.01258993593867904,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0014681000775901652,0.0014681000775901652,0.0014411094308789426,0.0014581190352795626,7386.837783353058,51313.86408801878,0.007499591111331872,0.012454399762237023,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0014582956595666084,0.0015184358924141103,0.0013799140161284262,0.0013789187996602515,19485.628021050637,48526.663576230916,0.007151191559398805,0.011901284874732755,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0013790892562348452,0.0014021040535901151,0.001379005867179048,0.0013842702955063329,12484.824821677494,48714.9924565527,0.007281800982684155,0.012121001410005673,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.001383614925434791,0.001383614925434791,0.001305908037076313,0.0013223658673916785,10974.976945813038,46536.46290814033,0.006977488961776711,0.011623165695529396,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0013227180256438103,0.0013286786308151835,0.0012992522563705208,0.0013219489332364767,11767.610794261942,46521.79023630234,0.006986516978604305,0.01162827594866392,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0013221916084342018,0.0013269177430773476,0.0012907960151880998,0.0012909688717551732,8003.800856488677,45431.54545771763,0.006838189768504187,0.011372180508561333,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0012909841383512435,0.0012962717173029274,0.0012655352584548818,0.0012739480923680813,8500.467810468379,44832.55323445635,0.006746747581186827,0.01123596006440065,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0012739830760777834,0.001274169463802507,0.0012314129780861365,0.0012216536093688911,9614.50955100763,42992.215152276956,0.006469543983772606,0.010783877841831685,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0012212910381587745,0.0012356926925648952,0.0012012476290310609,0.001217567314281335,8234.086843979903,42848.410983635426,0.0064523357097169606,0.010745101341759327,39.95090875,8945,533
