"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-14T00:00:00.000Z",0.3518376098808246,0.3559630436355372,0.3291121632266901,0.33275332477391467,36176108.97,248271808.02,0.013344110844280499,0.022544496168210196,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.33275253139803296,0.3398194207020013,0.3284726654148377,0.3342892210586747,25412684.4,249417761.25,0.013238158971666582,0.022408315519910817,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.33433007613018884,0.34010291596600806,0.32963775368295933,0.3354372139700296,17391158.38,250274294.46,0.013276743344393917,0.0224158448663015,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.3354269644987039,0.35283434015074955,0.32887048454938594,0.329446335012217,28899770.84,245804417.71,0.01331384975433957,0.02253042993412611,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.32942080435362786,0.34520476640019965,0.3123266108844907,0.3435195007957043,28513854.18,256304599.24,0.013544621060374386,0.02296741532113773,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.34348382531518,0.35177979930077663,0.33773913972579966,0.3482539644002571,16623385.34,259837047.31,0.013491874899088882,0.02285969596597043,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.3482622088073513,0.35406993365204964,0.33203153217584147,0.33664384263089153,18316670.62,251174576.62,0.013122244630435593,0.022280845454761673,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.3366253978084287,0.34777759584677,0.3193278081233542,0.3234401538362955,21412754.51,241323123.77,0.012905222413644554,0.021954096258711867,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.32341324560718565,0.33162358164236266,0.31743329448034463,0.3217713909278594,16581727.41,240078036.93,0.012970172492526412,0.021921156981782423,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.32172722853480795,0.335025299100538,0.3169084262593547,0.31969394289781483,17369211.05,238528024.53,0.012985442970509062,0.021965487470647985,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.31952841582463126,0.3562938684655582,0.3179984580012062,0.3414719563397625,52596314.22,254776898.31,0.013934938366804428,0.02364419637449836,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.3416485586829439,0.3512229010576918,0.3227704218195082,0.33663875602724797,50908052.41,251170781.43,0.013455039437284646,0.022891387496265105,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.3365351270317592,0.34188881489488876,0.30235062011747466,0.30320396682093487,22847023.39,226224627.78,0.012866362330863699,0.021897150598471894,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.3032823713918446,0.3291593836576579,0.30283698445767404,0.3131311296694509,20754609.9,233631419.8,0.012976474336971357,0.022168512210610714,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.3131922105898291,0.3206228331195139,0.3052508909526031,0.3083519304335975,15817973.3,230065593.86,0.012655701601637028,0.021679099169246374,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.30835267162863284,0.30890145155320514,0.2805825361869102,0.2852771353970966,15074646.96,212849173.6,0.012125859875093542,0.020851609065492143,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.2851875386525613,0.2869898680163268,0.26060773843558216,0.26060773843558216,13652211,194442999.03,0.011482772566600805,0.019927260947078376,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.26053140893395904,0.273491528764548,0.25349447049086254,0.2705032254831991,16187686.7,201826157.29,0.011621315037686868,0.020088735035357186,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.27050669092809176,0.27761127248319545,0.2572287520947622,0.2634864198500983,19898528.63,196590822.61,0.011319086671845861,0.019587606396121397,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.2635465957847125,0.2828852601213271,0.2603403965849188,0.26879085872260333,20464900.77,200548537.03,0.011746841179031707,0.020280113742191585,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.26873424229400006,0.30190685328026506,0.2678500712438152,0.28946283828186736,38849973.52,215972183.79,0.01197525889821301,0.020607638561279704,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.2894602231412905,0.2962104186259092,0.2581617789991624,0.2687022050431374,24575839.74,200482391.3,0.011954295497557636,0.02043644028432434,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.2687190181971901,0.2697244746944524,0.2572400588353818,0.2600246474100088,15179212.61,194007946.83,0.011717225628533681,0.020005335552955302,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.260019187776579,0.26515261153494935,0.251932569624443,0.2579751598062618,14602543.56,192478796.09,0.011876997037321582,0.020371088111766935,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.25781312297637726,0.2593374841412331,0.2425589083975482,0.24307696148808247,14369634.42,181363046.51,0.011586734100789873,0.01977883130038779,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.24324943046151695,0.2466409226330186,0.19837361390162922,0.19837361390162922,25251083.14,148009267.29,0.010720401063222995,0.01840598412849289,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.19799598597715917,0.22215221045920996,0.19016954545591386,0.19774363105349563,21285960.25,147539228.46,0.010423465689017622,0.017884598404472495,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.19766685282670485,0.20154290395460517,0.12529867775846457,0.13456354898611025,21450516.08,100399704.87,0.007970216931401963,0.014164498176605589,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.13459068425776047,0.17830007129056982,0.1327253392648254,0.143615702920032,21647928.2,107153640.76,0.008740564852593821,0.015886612317805762,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.14338199769501522,0.18370414271311628,0.14063075413408585,0.16117487220595425,14227340.23,120254777.19,0.00955845734096578,0.017148520962855525,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.16101503003612985,0.17770134248179353,0.1468045097555133,0.1734934128771676,16681250.04,129445808.92,0.010034072678238465,0.01805485644796964,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.173541587271997,0.1837169301946865,0.17027485502291448,0.18087925506050803,11622420.53,134956486.81,0.010065915812987443,0.018123240312968372,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.18089008341348325,0.1863264882780544,0.1686228395998265,0.1839620886404749,13652862.98,137256631.12,0.01074882467969322,0.019378126888360242,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.18400676572738045,0.19927885873877593,0.17948855263683378,0.18973437415613043,18819467.21,141563412.32,0.01080122652460038,0.019359226249884627,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.18972793449042435,0.1919162581112042,0.1685855069952789,0.1685855069952789,11318262.8,125783953.19,0.010259364838294302,0.01852207065814682,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.16853914213509236,0.18274736753391638,0.1633944031259181,0.18081050307251914,11992674.76,134905190.02,0.010502982789350511,0.019077016354737863,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.1807159770773846,0.18212175271558548,0.16666637085070543,0.16807990988886826,10598297.27,125406720.27,0.010050647984826027,0.018132208444823297,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.1680408235635064,0.17340018726497214,0.166038609730942,0.17312436374764895,17399975.89,129170456.31,0.010255945300497922,0.018481941488914348,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.17309047259829002,0.17536551159222485,0.16826761055767742,0.1734505782426358,20397161.49,129413849.41,0.009997220962003504,0.018047695860353104,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.17344953902399093,0.17874332718581454,0.16489698189780932,0.16531060967488426,20536219.67,123340507.5,0.00985459548868496,0.017687941066265766,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.16532070718042804,0.16814340979870027,0.15511003499275972,0.16354341439228245,11354975.22,122021978.92,0.00961526070599084,0.01732840666573633,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.16350069013587482,0.1655623205848755,0.1582284897593452,0.15943011729015685,9121649.75,118952991.68,0.009444250560996249,0.0170821146377406,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.15943648691614093,0.16205581153228557,0.14162119902547646,0.14456986186936388,11157659.82,107865551.81,0.0088711390697321,0.016379978472067028,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.14451544187406037,0.1510133541791868,0.13595388773614644,0.14006299689366583,25471593.51,104502918.19,0.008819115050880583,0.01633832880425005,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.14296748163696246,0.16460394895076766,0.13922891857372818,0.15797594764449185,30444106.02,117868015.81,0.009749140903570633,0.01796534239431915,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.1579663708827222,0.16596801771093259,0.15585895102179248,0.15925624016302792,24506266.23,118823259.58,0.009705359243607983,0.017914073835592955,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.15924003655151645,0.17307457599218976,0.15858581399501392,0.16732371504387172,18536293.81,124842512.95,0.009502288393158085,0.0176001638209759,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.1673504747110558,0.1732967787058396,0.16370704419225332,0.1698270058415716,18406692.19,126710252.47,0.009679216219880202,0.018016632131473684,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.1698759693421817,0.17340288883001764,0.15159552300847537,0.15314733130354868,23923054.19,114265319.1,0.009258978183551458,0.0171492261768551,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.15312174731454584,0.16443485238942213,0.15071000009293234,0.1634323374969786,22504365.82,121939102.93,0.00969837120515665,0.018019435851775716,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.1634990054435232,0.1654413662557365,0.1518385519680436,0.1532546139010391,28789439.03,114345364.11,0.009340841355764936,0.017376673846952836,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.15321495814011454,0.15404408606830605,0.14981942910806925,0.15276669578730387,29647741.72,113981321.73,0.009243737004117725,0.017153462434763178,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.1528032706910312,0.15359872569610825,0.14533519902989722,0.14772846628507372,29545062.43,110222229.77,0.008931461584838526,0.01659827986147362,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.14776845806396396,0.15683786725423257,0.14776845806396396,0.1492312106247966,29012862.07,111343447.88,0.00872103149896845,0.01640332994750734,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.14923812954378368,0.16304788391822211,0.139739911721166,0.1557468415683432,36375251.73,116204849.27,0.009210310123662347,0.01739951719929745,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.15546728291502343,0.16943548207728795,0.14976819705112002,0.15035027057594966,25965366.62,112178393.82,0.009055189554476298,0.016923190840102697,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.15026439635480893,0.16399915896698797,0.14967385090047847,0.15499989969300562,22666537.49,115647545.72,0.00934662591379738,0.01743503725109968,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.15498512311587453,0.16678534427089145,0.14487552450329128,0.14488805155938062,24777889.52,108102957.49,0.009105580333063657,0.01708455610515791,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.14489059241287286,0.14992408890619657,0.13522238322342384,0.13597872626543703,18047143.14,101455588,0.008905747124538234,0.016954612735141514,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.13599431251321067,0.13685741138208918,0.11537169658062378,0.11537169658062378,26938699.04,86080401.22,0.00796057942051442,0.015066935505148895,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.11527644905907357,0.11709385473129869,0.10458541024038569,0.10939745412467494,24729786.87,81622937.19,0.008638105962552371,0.015813755737252015,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.1093968416182694,0.11302415703250052,0.10294621587139115,0.10964362141099673,18370184.95,81806605.97,0.008670731916408084,0.015727604914142795,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.10960152106271664,0.10960152106271664,0.08636033350479905,0.10747543802016686,36086787.07,80188894.68,0.008276622399199931,0.014894065703443315,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.10751010557211675,0.10854720691248661,0.082158429441258,0.08305395665694225,27531815.17,61967693.33,0.007034010298304611,0.012588181307522752,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.0830601865427831,0.08461153174833759,0.07784473627953784,0.0802498009919342,25285627.48,59875474.42,0.006716931829962214,0.011951168113167739,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.08023515874663753,0.08891435094352027,0.06720389464936419,0.07486427632214629,28859680.03,55857260.79,0.006652438126249964,0.011709383321426067,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.07484230233628589,0.08037450878955855,0.07154303998639652,0.07901374499490993,16053902.54,58953236.13,0.006540190655014007,0.011572857724433026,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.07906469179888832,0.08216620061200744,0.0750504805116783,0.08061159423190871,19085926.45,60145413.31,0.006635860870346867,0.011712120140053225,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.08058737619329528,0.0872772466408809,0.08031449990012278,0.0823082409742278,21239426.66,61411304.65,0.006721755536632151,0.01184379656144265,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.0823121166238722,0.08754984592905715,0.07955172522857173,0.08192029776712126,19968196.81,61121854.92,0.006921322372407417,0.012179089567848642,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.08192062409524228,0.0836946276745583,0.0802728450684893,0.08210760207008468,20197033.06,61261605.22,0.006590130577252636,0.011616041007790028,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.08213158847125863,0.09090477804454088,0.0820737378451611,0.09010088724135829,23700083.44,67225504.65,0.007037564719557822,0.012218353117007637,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.09009909695425279,0.09458118041776864,0.08705363033218326,0.08916152852655045,25039687.79,66524636.26,0.006893142755590543,0.011987765634760818,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.08915252131875466,0.094213924725103,0.08277287678120628,0.08277287678120628,21625323.01,61757975.79,0.006558027639759121,0.011425051726828235,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.08275411204625745,0.08535628069695358,0.08038743884039405,0.0823751223909479,23190009.5,61461205.79,0.006579191559988113,0.011411155627993906,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.08237609021138169,0.08408257113716094,0.07582220816449241,0.07616489884884728,16213186.39,56827673.05,0.006254145788238634,0.010893085015475201,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.07616905026765113,0.07907537653550645,0.07397345257269027,0.0768404908546187,15971930.1,57331741.49,0.006393224856334926,0.011173190766803346,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.0768870149293718,0.07692498594605561,0.06952718850822508,0.07414001300637393,14059610.5,55316878.02,0.006257380957443019,0.010928759269005488,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.07416707054316436,0.07709145870268029,0.0732894041757433,0.07398403484853577,12537903.62,55200500.58,0.006358440561489913,0.011031634209254775,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.073958137764575,0.08023758115231576,0.07273432861500792,0.0762848590820147,16291844.03,56917177.02,0.006536985488626863,0.011304583522640294,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.07629751202514452,0.07629751202514452,0.0723156058715752,0.07406827726970633,13472807.02,55263355,0.006325506382446809,0.010934922034618306,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.0740673349480162,0.07730205021995462,0.0727856028312508,0.0772806916906481,10365006.53,57660181.35,0.006327001307780775,0.010977206791149897,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.077263866917544,0.07757353952272325,0.07233000854725341,0.07429336400812825,12800951.4,55431295.3,0.006123932469593148,0.010664669115503426,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.07430702454928163,0.07680740497221757,0.07347343452467105,0.07583668446407639,12558292.52,56582787.81,0.006128200767450277,0.0106534578388085,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.07580743495102855,0.08243920000723479,0.07536272838968253,0.08137833741988365,18120055.7,60717490.89,0.006335472863280473,0.011133395314018869,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.08137785764443138,0.08281484611879707,0.0768406253799307,0.0798168645160014,15456579.63,59552454.59,0.006228891703885722,0.011000024455972979,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.07970753511213721,0.08340960838694456,0.07935151375700863,0.08191437748738536,12478361.5,61117437.72,0.006386620227612528,0.011218611809136638,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0819022260509145,0.08194329282181001,0.07695368623327227,0.07725427026968527,15197695.85,57640467.97,0.006211795468653612,0.010881285416777818,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.07725568962595536,0.07725568962595536,0.07202177185810328,0.0723439613433121,13349758.26,53976819.3,0.006071135225094708,0.010629345110359036,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.07234331733043349,0.07318136841056856,0.06860732568388442,0.06877637463766793,13726807.23,51314994.05,0.005940831129675383,0.010370614201806764,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.06877509650134386,0.07412038544489628,0.06754692790407439,0.07391508515746437,13759026.04,55149056.27,0.006122791069814951,0.010712399396720767,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.07397951283102268,0.07922433870937315,0.07391817734703479,0.07689767504014083,17409559.46,57374407.39,0.006204786675450135,0.010786829752914593,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.07692063060715663,0.0795319088952378,0.07541100585592643,0.07681880685940028,16326111.6,57315562.76,0.006124031052410785,0.010652017450066121,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.07681292474765085,0.08228246954725565,0.07635379804096538,0.0809775238825506,22217465.28,60418438.43,0.0062506553294204535,0.010752355275424034,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.08099894900648538,0.08271307967742271,0.07903665716730929,0.07966085648309677,13954756.11,59436054.87,0.006233288553010062,0.010676618839634978,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.0796741805413295,0.0856373718018015,0.07965924925904716,0.08460972470198011,17159378.26,63128473.15,0.006081788139213063,0.010370177575324395,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.08460945188990195,0.09038718925973928,0.08337131579358417,0.08788709959275394,23910858.77,65573767.39,0.006207588061167137,0.010756465799509545,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.08786526182956418,0.09274483334167206,0.08377258628426534,0.0842503359526602,26245135.51,62860328.29,0.0060516617944146615,0.010564448567630152,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.08424426190193397,0.08615293370316711,0.08059715304240199,0.08513604621938167,13889887.08,63521168.84,0.006042204531516494,0.010432731389587082,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.08512312713069892,0.08850166462725842,0.08253312893716207,0.08274736694644942,12292576.84,61738942.55,0.0059838634938031475,0.010324798417240318,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.0827245181728378,0.08488481814160209,0.08140101432124443,0.08340719671206043,9532559.22,62231250.57,0.006044918819340082,0.010365693260800262,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.08340074580323943,0.0873148068017228,0.08262041378791367,0.08478389497696263,10245971.31,63258423.98,0.006081036896530355,0.010397719074545413,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.0847524211790929,0.0848043937732159,0.07745770843067594,0.07745931909229116,9595295.73,57793457.7,0.005906204773361446,0.010131242194530616,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.0774493709901229,0.0774493709901229,0.07411255873436966,0.07631500585408751,8282025.1,56939669.94,0.0058339223715896905,0.009985950671484037,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.07634395804692089,0.08108240629705354,0.07548911239786217,0.0809364419912357,12374655.68,60387786.67,0.005725707147650976,0.009794424329470084,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.0810066309287778,0.09084423770938937,0.080326573140146,0.08603086269266778,15913456.77,64188803.65,0.005861625943553663,0.010037502099961943,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.08627491081700822,0.08973954393541868,0.08459234370982409,0.0863170965767239,16254366.2,64402366.67,0.005862048827683869,0.010002393885111049,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.08634328206411035,0.0938795206825926,0.08633662444468028,0.0874343741344221,17531291.49,65235982.74,0.00597030089231386,0.010182084865408923,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.08745290062308796,0.10322439815341412,0.0874192307265318,0.09600539751683097,29674298.31,71630940.54,0.006617390818106662,0.011253425833375876,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.0959970163576761,0.10333505162340677,0.09134367258368396,0.09490883937299908,18933606.17,70812783.51,0.00657834630691403,0.01122266004049716,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.09492429960095276,0.09693772269536724,0.09144697558108995,0.09291627112375234,13900103.11,69326101.08,0.006510363974461757,0.011079783550779494,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.09291897662858006,0.0979721697186312,0.0910373742500947,0.09593469818335783,12187352.44,71578190.8,0.00672976857925667,0.011416782185692044,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.0959434513055147,0.10457989144840192,0.09334871975546699,0.09644272240654897,23850988.8,71957234.63,0.006772881922678814,0.011422900940932276,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0964063085816772,0.10108924933472131,0.0964063085816772,0.10056497465311898,12715202.37,75032903.42,0.006809860454767279,0.011426273683253165,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.10059994518078387,0.10385546006123299,0.1003122214035787,0.10200223617059741,10134844.73,76105263.9,0.0069939503800960715,0.011722081867177056,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.10199419871471326,0.10493442895907631,0.10025455185591717,0.10411978405944886,12779995.35,77685195.35,0.007079179380603626,0.011872552157769384,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.10416418154933145,0.1052092492231686,0.1014990407437789,0.10179336657390917,14871084.58,75949423.44,0.006752775595501709,0.011343412075074978,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.10180618423880229,0.10274894981911897,0.09451909805619547,0.09594093960859836,11638206.75,71582847.61,0.006537125387205556,0.010975620068061619,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.09592491710397436,0.09969353363835345,0.09272950259593273,0.09963754836212155,12072087.35,74340937.98,0.006519601429400884,0.010893599222964893,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.09964202758322788,0.10252899781571491,0.09683275812357846,0.0972560471660401,12308338.14,72564067.36,0.006350154487232316,0.01059834712601611,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.09721807814803005,0.10415488591006497,0.0957533305515648,0.10367064485734626,11946632.3,77350086.45,0.006627807248962027,0.011042422333418315,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.10367894865148657,0.10524529343469648,0.10062280195888226,0.10080288487858209,11156532.77,75210411.5,0.006422660516266872,0.010683881357071363,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.10081105998425224,0.10496116604229974,0.09724004797761131,0.09963952560177487,13239469.25,74342413.22,0.006396869956850384,0.010663701539274076,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.09958825770141533,0.10470930984094305,0.09620174798127412,0.10092094054635853,12959626.54,75298494.45,0.006549594339329255,0.010941206785529515,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.10085628329374022,0.11643819366845636,0.10057477534732594,0.10777945762121088,46968007.62,80415727.87,0.007046086261476233,0.011746890562998978,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.10777365785437826,0.11249655240901921,0.09952274413679016,0.10188440022118761,14922053.07,76017344.89,0.006820762428045098,0.011376990515417714,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.10192730634729874,0.10259473670340447,0.09429188129937754,0.09438713886645872,10073769.31,70423535.62,0.006376082605545096,0.010661467663417227,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.09437446839908806,0.09443472818926148,0.0839367124748696,0.0848663141011483,10607579.58,63319918.01,0.0062941228025396425,0.010435875878622259,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.08485693619092322,0.08815877771665367,0.08287054998704652,0.08525850274525658,8510849.83,63612535.32,0.006311571466222075,0.010547984031324705,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0852652479485197,0.09409822185213251,0.08516846894020735,0.08916940442986525,13301447.83,66530512.58,0.006466236653654878,0.010782736814547039,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.08916665400629463,0.08943862744698758,0.08488905115228335,0.08943862744698758,11089843.89,66731383.55,0.0065112739635382055,0.010841842498668142,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0894473357840918,0.09452596517812539,0.08815107772483816,0.09174519277191315,11871014.35,68452343.5,0.006607540744659704,0.01096719465961575,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.09173676641455815,0.09343006612657326,0.08949905639152128,0.09093510965404066,6684392.36,67847929.4,0.006582461423246354,0.010918115688752436,39.71064595,9639,520
