"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-19T00:00:00.000Z",0.0005892916632738472,0.0005945717374803908,0.0005852877330909607,0.0005938495932906205,9382.67139393687,170060.88440411646,0.36648191252719275,0.6209415044283242,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.000593847466706946,0.0005953003585066045,0.0005884286637808974,0.0005871469042999959,9288.184982048264,168141.43336703256,0.36344498135988396,0.6171094724302136,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.0005871001750420371,0.0005810348601241004,0.0005751690633338134,0.0005750644080122452,10882.226269414285,164681.36531659844,0.3569105391081185,0.607168794165363,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.0005750636518675882,0.0005847720836913434,0.0005805453656920169,0.000581020286705823,10170.402213070469,166386.9520671435,0.35722672749954015,0.6037562859027554,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.0005810099490329329,0.0005892981458227565,0.0005807453144530169,0.0005893507615443903,6641.1543173692235,168772.55262066657,0.36280255160168445,0.6136975780976001,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.0005890545693010076,0.0005890545693010076,0.0005651297143230093,0.0005657653967030381,7512.942110314759,162018.40468626248,0.3497588488116177,0.5934555781545806,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.0005657620410721364,0.0005657620410721364,0.000546227487254373,0.0005470799405676577,12730.060650613266,156667.44506334944,0.33954891409984883,0.5776828676590106,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.0005469585907179846,0.0005476624893939932,0.0005317780528186428,0.0005337907413769292,12116.20750896184,152861.81314410293,0.33138960662650424,0.5639891009179909,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.0005338575450584193,0.0005596984529714774,0.0005326036231640816,0.0005480554173628512,13924.051658521148,156946.79264267933,0.3420734230866865,0.5843851465121851,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.0005480724426325075,0.0005480724426325075,0.0005211577526628863,0.0005218109939160374,11213.037943656565,149431.16930571033,0.32694382667855965,0.5600517351341922,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0005217977070983185,0.000523882806918959,0.0005064131032639634,0.0005045290398668276,11509.784098847658,144482.13099179784,0.317799001454143,0.546486649852899,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.0005045173423978061,0.0005053748288372273,0.00046367873888535506,0.0004741083558854836,12351.814546238547,135770.55068522596,0.3023936802839737,0.5247755052898296,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.0004740388988734563,0.00048329870644643554,0.00046563629537158766,0.00046859464268755353,12219.02300612631,134191.58699911096,0.2972453498399222,0.513821633271443,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.0004685607523925824,0.0004685552035451705,0.00045335746443133843,0.00046232678589225133,12831.998626990864,132396.65898716118,0.2937085596657002,0.508260765969141,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.00046227983549771806,0.0004902011397057317,0.0004653152124022762,0.0004660481648575519,12129.017293867075,133462.35138667005,0.2951090641719616,0.5094855115979723,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.0004660571793010941,0.0005012242559463118,0.0004652605707306352,0.0005006971532020987,13843.5206750687,143384.79246976986,0.31561880106883805,0.5431329903474261,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.0005005536093944423,0.0005098932296549026,0.00047863352987019976,0.0004881261756464735,16796.270263587347,139784.83789345596,0.3048553652633887,0.5211648372615517,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.0004881261580370264,0.0004922002990495744,0.00048631093323312625,0.0004903900732126603,12428.54174951786,140433.1509118163,0.3056826645468258,0.5219054809432736,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.0004904454957516436,0.0004906667333162863,0.00046162959970647195,0.00046408704615058803,12829.68133246794,132900.74524026085,0.2911410403154283,0.4993568463964664,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.0004641189635566755,0.0004654730175081801,0.00046037697459415595,0.00046088344720172285,11951.311926034163,131983.32965758088,0.2871881928449855,0.49023709082587646,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.00046090704752235707,0.00046752983268729477,0.00042264880000273335,0.00042264880000273335,23759.456654765145,121034.0623837636,0.26560038092867516,0.4560124539244743,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.0004218151665848375,0.0004672857696587348,0.00040470602554228233,0.0004385161110612506,36580.873397266885,125577.98896407586,0.2752330771982486,0.4722453356856374,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.00043822497469700526,0.0004471671621246054,0.00033215677466865947,0.00037071461790043537,51730.3318282678,106161.65523049045,0.2438648526029329,0.4333913731285148,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.0003707968441444361,0.00038286040706635876,0.0003253031961058646,0.0003342539478634776,38464.912078107605,95720.4023230958,0.22680341858448322,0.4122317086103939,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00033374507859738363,0.0003767797954068251,0.0003083697454455424,0.00035220129101175745,25898.07752247419,100859.98831093078,0.23475858809144373,0.42117283422323964,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.0003523066861429718,0.00037021469047410346,0.0003346365012333465,0.00035960696345314143,11760.37457710422,102980.75292753962,0.24028689159453798,0.43236136244827816,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.00035951382586837374,0.0003973484236084511,0.0003498498590890571,0.00039458620929959555,12178.452094801696,112997.76994954802,0.2638424505749957,0.47503677016289114,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.00039458395793030376,0.00039870024645184297,0.00036769069467395177,0.0003689411843978399,14729.688244660018,105653.79655185064,0.24708421249618082,0.4454467687901866,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.0003691206077749368,0.0003871592610713812,0.00036796498362032286,0.000377248042414436,9756.366059942931,108032.63394904541,0.25079555801777675,0.4495052426753764,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.0003772612735855814,0.0003833052554111393,0.00035118043940120583,0.00035312023866279906,10776.16095343526,101123.1476226838,0.2368832502317112,0.42766471099127973,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00035300613075677206,0.0003602022610997998,0.00034348501553155633,0.00035826761115073636,8166.462232463741,102597.20221080015,0.2421405690373769,0.43981026041053084,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00035824544375044664,0.0003994441257274013,0.000357209023082868,0.00038374980457027354,20140.772554119394,109894.54550854168,0.25718358651613965,0.46398067132968157,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.0003837454726525744,0.0003878639733993078,0.00037044345341058114,0.00037550591830668,8295.676935307207,107533.7413509605,0.2512929862977843,0.4528478003002533,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00037548257559372053,0.0003797356831666242,0.0003735665067346939,0.0003767634688317837,6811.466385734872,107893.866468298,0.25274222086149173,0.456268272004289,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.00037674982366364646,0.00040248053358846875,0.0003800571026762124,0.0003825847086147462,11809.665173121473,109560.89663384674,0.25472136087408287,0.45719749984999386,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00038255710909068896,0.00038571925431257336,0.00036870893945456973,0.00037369458916177204,9402.766062047673,107015.0304857951,0.2500773115293545,0.4506837083839769,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00037367357310383033,0.0003765477751779345,0.00036202801819143195,0.0003632936502956128,7827.08635658516,104036.51053356247,0.24418390163091758,0.44166314451425365,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.0003633448014365984,0.0003658559761955352,0.00033097911305552004,0.0003295022891522154,12630.575072715275,94359.668406984,0.22712480400269622,0.4193711056486636,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00032925519477908433,0.00033689395815292045,0.00031892097383663263,0.0003232028437737965,10563.256018406144,92555.69436290037,0.22360643231284583,0.4142541958909781,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.0003289683936498545,0.00033222711589505114,0.00032214123160805795,0.0003249264414414277,6682.074411167473,93049.28153902075,0.223374196564353,0.4116253896653382,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.00032490287078611304,0.00032907422574892525,0.0003180665848512113,0.00032564351521386064,5723.681124334869,93254.63016795463,0.2242881043799196,0.4139891745844735,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.00032559651804933286,0.0003326754465429229,0.000324852100783316,0.0003319525872339673,8249.723989139648,95061.36099634111,0.22955692618625506,0.4251859488948838,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.00033192806749555076,0.00033971673526648214,0.00031860099591016244,0.00032353140526495566,8757.520951977594,92649.78461475499,0.2250064320188001,0.41882090665274313,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00032366671728218543,0.00032843435913028937,0.00031284448772368983,0.0003142520140223788,8917.83180134371,89992.44258853239,0.2172988938697622,0.4024750685311164,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00031417402200356316,0.0003167576110891947,0.00031066537480186116,0.0003162283401858541,6338.044569962622,90558.40369889709,0.2194427365766348,0.4077214855189611,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00031623014022999404,0.00031577353653789824,0.0003059664671518345,0.0003091691641365837,6206.149704398068,88536.86535725328,0.2148385607176873,0.39966202798594797,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.0003092397257047214,0.00030957393202800463,0.00030358495526355427,0.0003095516058155171,4208.031856084448,88646.38529430298,0.2144720004760871,0.397992435509172,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00030956913221273923,0.0003119633189426013,0.00030517222912827,0.0003071848136234553,3796.7912422851873,87968.60631141097,0.2131812441221636,0.3961772569411741,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.0003072208862973968,0.0003096157958320592,0.0003072208862973968,0.00030229873073141835,6010.740442997416,86569.37730241244,0.21271166366777003,0.40008794868340414,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.0003023161964174529,0.0003023161964174529,0.00029199597032170355,0.0002961656089981208,9857.937686310213,84813.03341017566,0.20943392262005303,0.395648907563054,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.0002960627469662044,0.00030181103365091433,0.0002866404362778067,0.00029006109979512826,7661.559188807828,83064.8832967421,0.20259052653213888,0.3786202511029113,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00029008911413897593,0.00029971905661282526,0.0002886273238500026,0.00029180730212734223,6807.929581694827,83564.94377698476,0.20336777517188193,0.37935879412493323,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00029178063765256937,0.00029788224331360436,0.00027809659276935934,0.0002783957996855091,8659.49302907224,79724.28783980428,0.195304353013027,0.3664443181635153,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.0002784295513794997,0.0002840724970904923,0.00026124217769787623,0.0002655820768730259,7433.821212117779,76054.81823214285,0.1893388657069979,0.36046017239003564,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.0002657065691978065,0.0002737758390902756,0.0002545987315724085,0.0002668584453402402,10604.666756195982,76420.33224937375,0.18913783667055464,0.35797992032525694,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.0002666209502262356,0.000267785112012617,0.0002459427274512765,0.00028714405986063715,18423.656256840037,82229.52970427941,0.19569202474486289,0.358252826772357,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.0002872451895722587,0.00029620580072711603,0.00028214848355676724,0.00028676677853153675,13246.851830927,82121.4875381027,0.19329028736517193,0.3506039977626123,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00028673911476919897,0.0003235983655846116,0.0002944884770764889,0.00032274274517680177,18338.19094594972,92423.93579104164,0.2153324953836736,0.3874982063505596,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.00032288949858696255,0.00032700669105124056,0.0003068613768941523,0.00031025131645824806,11437.798281153258,88846.7616389032,0.20555054739040388,0.3678566633652231,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.0003104324586481224,0.0003112103569093971,0.00030851491763613436,0.0003122485824308219,7759.215418023108,89418.71928877855,0.20535236081032265,0.36537524104868735,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.00031219313969394884,0.00031318504439872407,0.0003136135101285018,0.00031984513986615075,12213.163400281901,91594.14769781157,0.20745581431925939,0.3651562939815192,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.000319656945749044,0.0003324623571734052,0.00032553841176316203,0.00032943123996640854,11737.041600586033,94339.32203039229,0.21510795704915162,0.3806332129499596,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.000329349146141431,0.0003331266221073496,0.00032705600798493004,0.00033069284442735914,8957.315485198607,94700.60807450538,0.215231090144693,0.3798772208913873,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00033060863142686373,0.000331466576106781,0.00032764720382153265,0.00033456078274575083,9099.757418108235,95808.27071969805,0.21718509209929382,0.38268217774117935,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.00033480686788601435,0.0003726973920847389,0.0003286451424166566,0.000353963775539446,18607.219051474865,101364.71152889398,0.22941805022625772,0.4036949634546395,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.0003539477423915166,0.00039208928716161613,0.00035389572519142624,0.00038617982776264966,21021.7514642814,110590.43197198582,0.2508504440206024,0.44215953089360904,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.0003859357764702372,0.00040265655004471,0.0003797838815542453,0.0003899303285222548,16442.386016804197,111664.46398865551,0.24819165820104816,0.4309009496095413,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.00038992965402414275,0.0004046454966847116,0.00038320003163332437,0.0004025487106154297,12577.910324731554,115277.99381610107,0.25684249035817935,0.4466710887374319,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.0004024832248618668,0.0004062473735437096,0.0003824423242682856,0.00038257754871648435,12508.558371263327,109558.84625185956,0.24463075402774256,0.4261828665977706,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.00038263842384683884,0.00040309815371896785,0.00037711767608599654,0.00037748451047493964,11697.157539121075,108100.35137764302,0.23994550085550118,0.41616898178657313,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00037738822241691343,0.0003802400850277659,0.0003603429423276058,0.00036157213341328595,16428.85658357583,103543.51923258908,0.23110674034933643,0.40252745227157116,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00036171266444010844,0.00036789508916753173,0.00035449567697702384,0.00036649485425705537,14280.625662394317,104953.2402629678,0.2352901100613637,0.4112073866216052,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.00036662435001035915,0.00037850444432102756,0.0003646437532166873,0.0003804286840000958,16360.474369859989,108943.47522446598,0.24381825045435235,0.42583805952172105,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.0003809076591992075,0.00042643442569200303,0.00037811266962272234,0.00041962331925841104,28020.46523743903,120167.65456454737,0.2667243255709184,0.4627557914481922,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00041963387604057085,0.0004311404341582428,0.0004159350270046557,0.0004191731242199778,23279.401708497135,120038.73207732724,0.26528429933784187,0.4587632211096872,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00041917401555419717,0.0004261063209192004,0.00040672259206327914,0.000419608741027626,17294.604109872962,120163.47979203309,0.2654129180528752,0.45882011500968284,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.00041960768627123397,0.00044508793895811134,0.00041316197746085715,0.0004332361701138732,20477.4083300892,124065.9707070514,0.2754213241849211,0.47784988230556713,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00043311360669183327,0.00045532223197002666,0.0004354898334815507,0.0004444996461187098,33723.84453159094,127291.49567582272,0.28393147645983713,0.49445928134502837,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00044447512402555697,0.00046040633463564527,0.00043706558404972394,0.00043356132539992137,32580.107878368242,124159.08552273292,0.2763133718582608,0.48035189594739097,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.0004335058902093615,0.00044014252427034315,0.0004269572992021685,0.000433219103369525,22445.370260117426,124061.08329842695,0.2800977563017041,0.492218831138972,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00043321190858942155,0.00043991731708718383,0.00041697734946070583,0.00041564961833597577,25256.279962591667,119029.70465108164,0.270550606182724,0.477783757699904,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.00041547676119223274,0.00043123909905935293,0.00041624188128553796,0.0004166598000674692,20110.39831618818,119318.99069372463,0.2692232365816366,0.4729122561805746,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0004166404569076244,0.0004166404569076244,0.00041119842813701856,0.00042175251031050214,19830.29581700083,120777.39163845255,0.27151820618859684,0.47562208258444555,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.0004214354791310623,0.00044388731554434213,0.00041027353507042705,0.00041027353507042705,13392.309999042598,117490.15408939875,0.26390903549715816,0.46205200708530225,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.0004103502356673965,0.0004212492737712017,0.0003994251802722924,0.0004038559740643811,10551.522553700986,115652.355238143,0.25873341541604833,0.4516580885446337,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.0004039637207850702,0.00040613107409383085,0.0003918001663739199,0.00040613107409383085,11605.66388708867,116303.87630946378,0.2609855206219131,0.4566187383799679,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.0004059397861465545,0.0004384665798834378,0.00040045998683394934,0.0004363146303293592,15177.397340687688,124947.55027302842,0.27795148050836854,0.4832100532443882,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.00043632193006213005,0.00044774510357538724,0.0004346867517215786,0.00043454622415779954,16236.834766901586,124441.13127249022,0.27704478054093606,0.4818861647688846,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.0004344780750370831,0.00043583221209772196,0.00042707373066740075,0.0004350275697725532,11332.960057170843,124578.97435919917,0.2731103966469288,0.4698035420922863,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00043518647031753676,0.00043450698891369185,0.000424385722625282,0.00042870999147533265,10560.919106429836,122769.80758596648,0.2675412033907902,0.4582549689796324,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00042874935142000906,0.00044068998834773126,0.0004277916255068112,0.00042670656984721364,16071.800795478217,122196.08713902722,0.26470948669362404,0.4513613957031138,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.00042631596193266533,0.0004625142748945305,0.000425667791089324,0.0004509219629521019,24822.218444573617,129130.65645474178,0.2859182014671856,0.4954370884850273,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.00045056529115727407,0.00045520577830584623,0.000416777661372809,0.00041764897780494445,17972.668803037883,119602.26181595332,0.26749704278855463,0.4669723534684384,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00041767528448889056,0.00048232079300681137,0.0004162487863193873,0.00047799651366310566,32325.942104205544,136884.0035830921,0.3016164227479774,0.5207839464560504,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.0004779988708956454,0.0004781540982823002,0.0004571459560890632,0.0004696639423156331,18091.244010763046,134497.80265143828,0.29610791928986,0.510916497273433,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00046933836806677484,0.0004870166102177356,0.0004431612116171367,0.0004500674555249692,16389.700343629247,128885.9509087545,0.2812568968520439,0.48229311383392576,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00045046827179056465,0.0004524746590797082,0.0004452902968402383,0.000442926187666118,10180.000294773787,126840.90391124775,0.27567864023759586,0.4713717586023341,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.0004429171073881148,0.0004429171073881148,0.0004218571111063971,0.0004218571111063971,14429.651753798014,120807.34619951424,0.2637296681017429,0.45239019708103484,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00042182795740298106,0.00045776665996547536,0.00041263666329128775,0.0004337966257773025,22682.996895558623,124226.46856153187,0.2703393904823468,0.46274112783234744,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.0004338313267147419,0.0004490154745966115,0.00042998061724318083,0.0004490154745966115,19815.3309191872,128584.69481801291,0.27956560554388915,0.47822637414235714,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.0004491049648854789,0.00046071289540967273,0.00044105382275790473,0.0004557845604638625,22107.4982956817,130523.15994822982,0.28419958494444736,0.4866659793986711,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.0004558049828366985,0.00047360406173433935,0.00044092234215278175,0.000470635525873148,18856.958105036778,134776.03532329024,0.2920261720138697,0.4982832595063878,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.000470462910206626,0.0004738474639133438,0.0004468520456963729,0.00045177731640442094,15786.036756278269,129375.604276714,0.28009574647204144,0.47769094262736184,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.0004519000262944919,0.0004578959772035771,0.00044218183530142697,0.0004445858964918643,12376.679600362573,127316.19522073107,0.27448136561913866,0.4667784895199031,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.00044457677646030487,0.0004563692716961459,0.00044036188344734626,0.00044720998066245587,10662.81894299415,128067.65498381431,0.2773735411253125,0.47319931348195,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0004471136386253954,0.000447274422445699,0.0004300331430352552,0.00043276219045306765,10820.510228689134,123930.23701054843,0.2674238902781501,0.4551203023690043,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.0004327453126818944,0.0004476058678008736,0.0004253767820944518,0.0004451655036485699,10249.540849101262,127482.17749431716,0.27383483672494857,0.4645498056767647,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.00044519833862483835,0.0004579702701886266,0.0004444869003924474,0.0004581629685646428,10694.341079993095,131204.26538238072,0.279479467930802,0.47136009657988004,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0004580132678384697,0.0004710673053265825,0.00045607128845184,0.0004709523970453056,10993.821827047304,134866.7778147544,0.2850677866841392,0.4783156087511225,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.0004710209855389093,0.000472613082221504,0.0004600999970986363,0.0004630240963934451,5965.0198939734755,132596.3480025898,0.2797921260910005,0.4689404456119664,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.000463108894122426,0.0004964233637119396,0.00045840853133690215,0.0004905442337540355,10423.63631901485,140477.29791190143,0.29667929392166953,0.497563375900057,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.0004905468219500394,0.0005015140946676053,0.0004849919205296583,0.0004950073329283532,11831.189051032732,141755.39694812993,0.30008720540365574,0.5040909150925853,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.0004950229659642669,0.0005113612526063502,0.0004842920992341619,0.0004917721973230765,11925.098048800597,140828.95020401577,0.2979128966211147,0.5001860256633098,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.0004917707198468529,0.0004996694262348006,0.0004673580820218119,0.0004990648342234531,17678.921761539168,142917.34479924024,0.3001516477846511,0.5015232591264369,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.0004990867794908757,0.000498190547399244,0.0004900921871240808,0.0004905684910584017,11541.959375935841,140484.24448339947,0.29453189901989135,0.49157092347497283,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.000490538788922528,0.0004949632420321312,0.00048443749598769373,0.0004940979682983182,7981.282858947678,141494.98192905798,0.2958626168634187,0.49292923667746186,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.000494060616273389,0.000502774586357693,0.000486698273118015,0.0004867048758620059,6856.281587804229,139377.81985228055,0.29070243303889237,0.4835737926569955,39.88457657,9981,508
