"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-05-17T00:00:00.000Z",0.00010716278083334949,0.00011511894251947771,0.00010718970288308617,0.00011210851002854668,3072.093494019145,37072.9458407156,0.08606408822606737,0.15425416291045824,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00011209527521650028,0.00011373890496037643,0.00010338149295821853,0.00010338149295821853,3061.88039507104,34187.02548433102,0.0800838769645464,0.14458197472215817,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00010349570996483426,0.000104066144069173,0.00009853769553972087,0.00010102248029095045,3250.6628603649424,33406.928158690476,0.07884398813834861,0.14320770407365835,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00010101095863629296,0.0001026281607687462,0.00009686400673270544,0.00009885096087542128,3066.6722764833135,32688.832613162067,0.07650089612341432,0.13801400634265013,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00009880570212877312,0.00010121865683609997,0.00009692818167345507,0.000100698453456179,1606.2302015028622,33299.77635283418,0.07781743792807501,0.1402325473141985,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00010073481228192273,0.00010287455696828913,0.00009898184349569565,0.00010256038729412547,2002.0024434886634,33915.49564403706,0.0794473121714552,0.1434239507601723,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.00010247747247210421,0.00011060537612177134,0.00010129744855734294,0.00010129744855734294,4728.591130125489,33497.85688183391,0.0778801557258341,0.13978651952704135,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00010133605524224163,0.00010523716717847568,0.00009950403852010167,0.00010326423005387479,3470.404322106174,34148.248041827435,0.0797990901368877,0.14381212613259503,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00010327338234899967,0.00010498681040331032,0.0000996505110785456,0.00010436050206806546,3334.7283582821688,34510.77210902701,0.08100016944685105,0.14650756788282046,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.00010440968856710235,0.00010655723962033527,0.00009148677400029749,0.00009148677400029749,4880.922450444106,30253.58393207621,0.07282072348235753,0.13445870632680587,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00009146365688534247,0.00009200431818037756,0.00008357721161865081,0.00008440129211250871,4541.950963605769,27910.499662944443,0.0674293169821596,0.12491982988593889,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.00008697657581960402,0.00008911082972033059,0.00008410155910940431,0.00008866620111985018,2328.5103602492677,29320.854154356202,0.07038767125314459,0.12970769700726953,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.0000886634498816457,0.00009372738619231274,0.00008504704494580463,0.00009157621853113811,2579.732678766429,30283.16217047063,0.07283448581171421,0.134437306632191,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.00009156359007493221,0.00010729225946090059,0.00009084480624904696,0.00010416347617183495,5876.107229022328,34445.61799734998,0.08318027540508235,0.15406672721672532,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.00010420487223469218,0.00010926004354667655,0.00009800807847532442,0.00009925796592678996,5740.556181215858,32823.42432436949,0.07971396398356327,0.14837742356489864,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00009929565230382756,0.00010131257838047425,0.00009305567077714854,0.0000935578392001356,4949.402665045618,30938.460468016696,0.0747050868312589,0.13836671879266216,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00009348495605996022,0.00009715968595189904,0.00009096888797786261,0.00009532275719932216,3209.9656394379217,31522.09777946036,0.07638490870886773,0.14192207468727777,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00009533272474054803,0.00009585379294122148,0.00009074757572003357,0.00009201539623443389,2192.594558396833,30428.392993983816,0.07383582115090198,0.1373560403709583,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00009199825369200699,0.00010048523020078028,0.00009074975556099954,0.00009924428951072186,2505.6874472740897,32818.901697135596,0.0794023972556169,0.14734582322578388,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00009925980381417618,0.00010014252998485798,0.00009435843164414258,0.0000944309683307339,1731.1325716192075,31227.19384750345,0.07567531547889521,0.14063544392960833,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.0000944579152049008,0.00010451987457719949,0.00009424249094926506,0.00009971461552745537,4074.5214419738254,32974.43289562969,0.08102225865883839,0.15239422561773935,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00009973687126279045,0.00009973687126279045,0.00009307347245670146,0.00009329191696657052,3653.3382577505445,30850.523159926084,0.0761810516671005,0.14391627436484317,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00009335346468192362,0.00009525121934823146,0.00009442349962129898,0.00009446566588628251,2024.415651620731,31238.66791466482,0.07618933452763661,0.1423898020504983,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00009447458134979857,0.00009678939314152767,0.0000931604089660893,0.00009351906060104546,5241.379767845628,30925.636848112943,0.07526215751857512,0.1403927505002032,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00009352557181838685,0.00009455787820201012,0.00009016736492509778,0.00009034622789492025,1834.5405600099812,29876.41895160875,0.07318967446174945,0.13732382274631896,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.00009035515126261331,0.0000918401806268523,0.00008613189504433579,0.00008659972337743257,1764.0426522893408,28637.494635899406,0.07129319189878577,0.13572678882443737,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.0000866563501080157,0.00008759907276435427,0.00008356648117814089,0.00008356648117814089,2963.650734935321,27634.437653482906,0.0683943343550421,0.1294494998679904,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00008351461615999206,0.00008351461615999206,0.00008057520975516165,0.00008080154112195517,5687.468892863373,26720.104986466424,0.06358921746240752,0.11641259748756135,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.0000807939048775316,0.00008629944193519435,0.000079937473945131,0.00008724507377495519,4510.174419911681,28850.90430783988,0.06790670446416376,0.12317412522151365,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00008720403184123749,0.00009040758872836997,0.00008228159875004468,0.00009031376679564419,5155.138843029012,29865.684453553265,0.06958210884099086,0.1252153899109911,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.00009033786751887144,0.00009162702631444537,0.00008167763314433264,0.00008231882837690783,4574.081360541754,27221.853767607085,0.06297885077291421,0.11270799422343003,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00008236238379974912,0.00008372060141103998,0.00008193392931671103,0.0000840349192519245,2663.043673452667,27789.344531949082,0.06381893579327204,0.11355047956071675,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.00008404757359360907,0.00008445010366938042,0.0000811680965013667,0.00008256518421876201,4368.062669874828,27303.32070330975,0.06184055174368254,0.10884952425456856,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00008254422035953472,0.00008670485936831636,0.00008294605202921853,0.00008645851029024753,4052.141758855012,28590.79715416546,0.06519135217293501,0.1153560015842029,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.00008645056586654118,0.00009179020355518637,0.00008588527828246196,0.00008954244776720065,4343.211710519929,29610.618459619087,0.06729762163626606,0.11877853456300587,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00008953063965862065,0.00009384383279256858,0.0000887955287873012,0.0000890582123986959,4812.508736487913,29450.487604183407,0.06676048753031749,0.11763260778269512,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.00008911967282462491,0.00008962120124072046,0.00008708181725278623,0.00008850037697166029,3580.577206006559,29266.018088273755,0.066237576237607,0.11655480417601505,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.00008850375507343556,0.00010344314876858296,0.00008857497863223831,0.0001031145912202967,7605.3970457899095,34098.764266330574,0.07734566186457842,0.13633271290478127,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00010306254792051945,0.0001086192141189991,0.00010252894706562676,0.00010798474877442074,8747.816043146187,35709.26722633164,0.07936940660860559,0.1377981553670506,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.00010798683298364755,0.00011411207268229456,0.0001065302095422656,0.00011296803093226111,8082.306612851166,37357.17914197425,0.0832328062447697,0.14474897876973902,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.00011287823224338487,0.00011289561725619255,0.00010237037548538161,0.00010243335074134298,6673.939604644477,33873.48617307366,0.07563511982426223,0.13176753801982874,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.00010247037128143547,0.00010420653059070862,0.00009910726849652803,0.00009914920946836389,7362.039807187467,32787.45986197202,0.07277685389640268,0.1262264517388708,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00009912325530272297,0.0001023133484930766,0.00009518850358102411,0.00009703079659837751,9913.643561194538,32086.92601729783,0.07161727681894431,0.12473855125550118,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00009704274019052379,0.00009829902479588326,0.00009410302823495843,0.0000963228253220433,7955.372400125094,31852.80836811381,0.07140942735944736,0.12479948263429153,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.0000963458540396755,0.00009641430950964212,0.00009128048524218757,0.0000942713480022726,7509.7735068698585,31174.40931051367,0.06976911578574597,0.12185447490244672,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.00009445082308389252,0.00009322405539178389,0.00009327992386684534,0.00009350315844009765,8288.71723204012,30920.37819362666,0.06863092277184173,0.11907184287418503,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00009361140906615451,0.00009519293449421548,0.00009197087801248999,0.00009462856721900708,4461.009540801717,31292.53744079309,0.06915616922824812,0.11959360970079126,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00009467091829718187,0.00010120338253550411,0.00009379663516536947,0.00010104920800199966,5648.073312888444,33415.76669405326,0.07380758415612038,0.12759139419262017,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.0001010724809797818,0.000107082585854821,0.00010088588356806266,0.00010688495669585778,11732.536342408768,35345.57911590583,0.07846572391048387,0.13613628881717008,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00010684909779553752,0.00010883845436015054,0.0001035798327226195,0.00010401349101080176,10732.864338660811,34396.01969513697,0.07672242834865846,0.13361011345879878,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00010401078873046,0.00011194785597359043,0.00010382527155434953,0.00011165153164144142,11166.24005083547,36921.828543765805,0.0821687345484884,0.14284472431616876,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.00011163128346143032,0.00011256752500326941,0.00011007097610798149,0.00010977058931846947,9576.905690315067,36299.82337338669,0.08195558841426533,0.14402144618082732,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00010976462182979348,0.00011125322844602065,0.00010328966222072309,0.00010347934651528339,6660.835332344958,34219.384487501906,0.07777953615387058,0.1373561847821311,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.00010346053660615609,0.0001165453562868148,0.00010352734659830735,0.00011548314680398559,5410.255978840427,38188.89793342136,0.08616682594568913,0.1513589561707029,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.00011544378564624778,0.00011544378564624778,0.00010840498834188232,0.0001090361403575752,4977.393061557526,36056.94987041621,0.08105919673074506,0.14199248184086746,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00010893336516587328,0.00010893336516587328,0.00010007954815949437,0.00010090177588851984,4780.458920826949,33367.012653808335,0.074949736811032,0.13122201844591788,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00010089654719048114,0.00010519256019640332,0.00010167366964698547,0.00010167366964698547,5280.897317126962,33622.2687047652,0.07521856686884792,0.13130532088567382,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00010167692319366738,0.00010385313752809488,0.00009901997147968529,0.00010385313752809488,6312.261886047339,34342.99271301838,0.07706556408380293,0.13483345957519774,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.00010387129577127273,0.00011112786376340704,0.0001044758905124317,0.00010927911988935606,6818.922811583241,36137.300300950534,0.08038906003580075,0.1397538948492705,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.00010928273421792484,0.00011244528800164021,0.00010454009787504785,0.0001045080898410758,6633.555682388565,34559.57762353863,0.07694040146047207,0.13382859948912396,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.0001044896222339262,0.00010795995368789516,0.00010242804351399703,0.00010675416814539766,5099.884431411505,35302.32890362383,0.07739213698797882,0.13312968137953443,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00010677080890414158,0.00010692977889888768,0.00010376967631484189,0.00010377436221188642,4602.038408699782,34316.94265632096,0.0747838276812151,0.12809264591733202,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00010379696060909621,0.00011814408364500897,0.00010379696060909621,0.00011814408364500897,10450.44370019739,39068.83797902623,0.084633577795155,0.14431039202301976,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.0001181713854558291,0.00012359194817727887,0.00011710535241013898,0.00012011388833236075,12787.420435250864,39720.228872066655,0.08794763933494468,0.15239506316017803,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.00012013493367231375,0.00012060257877916761,0.00011234676175782504,0.00011341269437039813,9074.44047247712,37504.224032381746,0.0838802616975542,0.14643064015259966,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00011341337797290663,0.0001312851499827781,0.00011304633061378562,0.00012861988437133244,11787.308150342962,42533.06021189282,0.09371927423095944,0.16181974790470255,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.00012860962613671213,0.00013046438272591848,0.00011730944102425631,0.00011743880692029051,8727.830019401958,38835.61138592502,0.08549977661447603,0.14752474871422652,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00011731084683454953,0.00011989120616309551,0.0001137316545920159,0.00011677481544881438,6410.379857857835,38616.03733369824,0.08426850834105079,0.14450177663492264,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00011677569304193929,0.0001197616637726604,0.00011474626713153632,0.00011638193777777057,5461.7199539452895,38486.117378331226,0.0836465223734662,0.14302380597266579,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00011639876318137607,0.00011652578862343675,0.00011038856036185363,0.00011038856036185363,5954.983209766567,36504.17901984969,0.0796908078862366,0.1366980838549169,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00011038015780363051,0.00011194289991280234,0.00010628325256441652,0.00010924852399654348,4800.975841644349,36127.182604280155,0.07861932032824347,0.13457303759246148,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00010931899588722383,0.00011937701147301083,0.00010766990230783887,0.00011922112169248555,7748.916008300709,39425.00160302646,0.08571684571261184,0.1466276806415904,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.00011920265089991582,0.00012247719861700296,0.00011825598705796214,0.00011977093259877621,9655.174285527608,39606.817505424755,0.0862394160582445,0.14767716809635348,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.00011975448294068852,0.00012032106026331294,0.00011234218634799425,0.00011335696899921762,8190.750391267049,37485.7963173413,0.0812224040957013,0.13858951058615676,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00011335554344989561,0.00011609587577474188,0.00011100679587586413,0.00011152970444472646,6099.392442497315,36881.541744051196,0.07984784321273398,0.13617697509326515,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.0001115387246930468,0.00011560287471081787,0.00011106403470895077,0.00011138643958759187,5414.690978564074,36834.165766521575,0.07941088801395707,0.13504484821757415,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.00011137923260959132,0.00011274989905284468,0.00010989053641545437,0.00011026382080750337,4224.279499923734,36462.929138523294,0.0789727255975115,0.13472748476632035,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0001102698200514829,0.00011462329251457986,0.00010735160082238933,0.0001131148432707985,5734.894224988192,37405.728229432156,0.08071626104411095,0.13736846432935446,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.00011313251554660347,0.00011828664720707501,0.0001113931099352783,0.00011697535434140741,6042.684903196468,38682.35315128794,0.08309064111955511,0.14095993646132887,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.00011701301333161186,0.00012040712739719773,0.00011350199381745422,0.000114217368721017,5420.353738992654,37770.3202333604,0.08045492249532556,0.13569240101427796,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.00011420599122278062,0.00011867407151163545,0.00011380567001858591,0.00011799172606341159,5143.081445560676,39018.45514581189,0.0824732734664186,0.1383820124421749,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00011796903606568234,0.00012028450396569212,0.00011606193863190538,0.00011660917489035898,3162.3181828829374,38561.261978374205,0.08136828529750045,0.13637581764427925,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.00011662972112101156,0.00012171743303401025,0.00011500118867389662,0.00012003243444318135,4164.170588239921,39693.29304364132,0.08382975988759912,0.1405916057680035,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.00012003207304468253,0.0001253814846781922,0.00011950708997004391,0.0001211086757508588,7840.664407095219,40049.19319486445,0.08478160777833106,0.14241739560509403,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.00012111982362150515,0.00012122834053261862,0.00011616654512729022,0.00011629087651553612,5836.509074433754,38456.004506049576,0.0813507427150102,0.13658524066895147,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00011629158608779927,0.00012203993638953004,0.00011515707196199765,0.0001224413775353039,8003.990844756735,40489.90176434572,0.08503593983136766,0.14208651527279062,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00012246561453191593,0.00012802783857623407,0.00011869246942797161,0.0001192579211547929,10350.441060878911,39437.17074584113,0.08268190382813254,0.1379953069759656,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00011924825782183217,0.00012184685528607043,0.00011877018414055147,0.00012165682497184784,5784.379639454607,40230.45959828129,0.08412092706109713,0.14015175287917217,39.97868358,9975,507
