"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-12T00:00:00.000Z",0.00013513284083462666,0.00013762692663862302,0.0001352521358812519,0.00013751327206420897,23375.29121169967,3473999.6749901,0.5645271057921382,0.9552637065483929,40.90353251,9931,507
"2022-04-13T00:00:00.000Z",0.00013751545062821782,0.00013605154836745723,0.00013564943745442083,0.0001355386714485437,17035.241006406723,3424115.312601296,0.5589757287238148,0.9468888905846915,40.96712568,9921,508
"2022-04-14T00:00:00.000Z",0.00013552872099060115,0.00013655169601633333,0.0001368263122640865,0.00013600247366725443,16621.871906044482,3435832.3544017943,0.5576839279206691,0.9421911525464285,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.0001360088130062943,0.00013635417083077906,0.00013436499335575745,0.00013390974184888742,15593.164720502484,3382963.6418217253,0.546011826933901,0.9242376769854936,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.00013391326651910308,0.00013488863728500125,0.0001342837143719063,0.00013337531823539686,9520.58003294881,3369462.4907573974,0.5473752378159733,0.9241632602409751,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.00013336616272738427,0.00013480815639409623,0.00013524675166777156,0.0001352936912335565,11063.686906577737,3417926.3740767804,0.5541685835995853,0.9377946029783563,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.00013531102347047718,0.00013564515736779712,0.00013472556695090588,0.00013454861054553558,17708.67962595572,3399103.3904527263,0.5492327910486926,0.9313259901310449,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.00013454985213441598,0.00013366686897085058,0.00013399866060790142,0.0001343392161676304,12953.13788976976,3393813.4574165246,0.5470106939292431,0.9268169358879428,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.00013433605707957076,0.00013584765312185334,0.00013425787970603332,0.00013551185224535905,15557.615115789964,3423437.7787032127,0.5504623779134797,0.9346546659025157,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.00013551559936002432,0.00013489399868703628,0.00013633273473237018,0.00013646352473087138,17016.224871289953,3447479.893736974,0.5507739667299796,0.9369652296420762,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.00013644231218471522,0.00013692238328011898,0.00013477950674629945,0.00013654532162057096,15775.799636532753,3449546.3296803986,0.5525300738652523,0.9338425139168491,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.0001365175378944181,0.00013847472205140204,0.0001373106639780573,0.00013804588262333553,12932.370501906074,3487455.022840486,0.5578206851150223,0.9435799223476128,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.00013803409040706336,0.0001383287864430328,0.00013605950836390114,0.00013611781891993978,13442.731503843024,3438746.3231019625,0.5497107565744354,0.9327252647620146,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.0001361289843393499,0.00013380816433022425,0.00013688866418894434,0.0001339561888835095,22952.161833348215,3384137.0338950427,0.5455603308645848,0.9281751268454203,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.0001338805385264774,0.00013452341322462292,0.00013442524575576077,0.00013503679896839565,21146.844295810428,3411436.5012634457,0.5448744317168989,0.9273170754674995,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.00013504660788263425,0.00013515403801431095,0.00013496746931228757,0.00013486050383150217,18140.88295431117,3406982.754808174,0.5466789892095023,0.9339254664147629,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.00013486521159634417,0.00013240198248222867,0.0001339168748832734,0.0001325846346182683,17509.82071728128,3349487.4397132653,0.5411381210523558,0.9269645697901255,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0001325727517283041,0.00013309915034496417,0.0001317040567791968,0.00013141803829099034,19921.736546827226,3320015.70072352,0.5325396685730341,0.9157543543579831,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.00013141913199700715,0.00013120122274869151,0.00012835120399260709,0.0001283464492046176,15749.688268133234,3242418.1035786383,0.5227762315750153,0.9072284871187213,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.0001283508926347478,0.0001286447368861601,0.0001052746671182703,0.00011084889231205959,83934.89918905072,2800377.0842240234,0.4559700242828726,0.7881948791663778,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.00011082565921675533,0.00011148955270490042,0.00009527726511436338,0.00009664407782260354,68237.28465634299,2441520.6612856425,0.4016809064218525,0.6951062148325656,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.0000966453833451897,0.00010573854666389065,0.00009659190765644691,0.0001045269489513537,57841.391228315995,2640665.742542827,0.43052913216234207,0.7432789493370032,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.00010451640746664605,0.00010552211336432429,0.00010443377190082904,0.00010607132347081897,27041.03088182737,2679681.2971731275,0.4369309510573782,0.7518931483786349,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.00010606343218291643,0.00010627573867766661,0.00010312975312972546,0.00010343841278073008,25830.39903410846,2613166.0383587186,0.42837404963183495,0.7323259397798718,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.00010343355613621803,0.00010389078127159685,0.00010355553517748282,0.00010401146572484022,17450.214077018318,2627643.082734165,0.4276880765641226,0.7302106961931083,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.00010401489314898654,0.00010414924449217834,0.00010333981204587677,0.00010309711936141209,14989.745172153704,2604543.938033575,0.42365873368161394,0.726647431672175,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.00010309380494125182,0.00010309380494125182,0.00010154992421580816,0.00010186160515096026,17938.430861401266,2573331.1256182045,0.4138762330625754,0.7064965953112375,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.00010183801960555649,0.0001020074752218814,0.00009347064903037061,0.00009347064903037061,43385.42049175915,2361350.286254554,0.38404504288458663,0.6593715031996128,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00009330402413327055,0.00009920154158896279,0.00009316082273059906,0.00009830282036265055,47273.30201194297,2483425.496786515,0.41117125399524135,0.7054882677760609,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.00009829858479385277,0.00009933013084447294,0.00009393562622986255,0.0000937501575058837,66662.0968723406,2368411.512701464,0.3895896396914564,0.6923703317650334,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.00009377709912597473,0.00009329308103044364,0.00008939981225738295,0.00009044321906529663,56806.01813002501,2284868.281597346,0.3656172512101195,0.664535945288854,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00009035894519608425,0.00009446987071617281,0.00009025089729680405,0.00009035553729949758,37884.84443566991,2282653.175948609,0.3654896157849973,0.6557131673469145,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.00009036703102415061,0.00009315118642656154,0.00008904777975955252,0.00009189138571295237,49445.86469985924,2321453.335445009,0.37002423797243805,0.6658048743608029,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.00009187935077989479,0.00009530132989514996,0.00009154506374802389,0.00009482988908871172,24743.506830926766,2395688.7864607526,0.3834072139931892,0.6903078871332228,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.00009484306863740755,0.00009484306863740755,0.00009311183246142919,0.00009578080180115292,16699.942830351218,2419711.7073370405,0.3832907271430029,0.6910017203779489,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.00009577224209132074,0.00009620141391618462,0.00009572977677018241,0.00009678624781244201,17410.50008292554,2445112.303687519,0.38998884087550667,0.6989837856139689,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00009678643773887446,0.000096833988070943,0.00009663970503343694,0.00009663970503343694,18334.734325472415,2441410.1914506378,0.3816631098723436,0.6890476359976013,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00009663510717804137,0.00009720523142710318,0.00009641474759920013,0.00009733634289059009,17773.56365680847,2459009.3631756036,0.3864005015984393,0.7018357390765728,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00009732273525537191,0.00009701706764111582,0.00009489177346852577,0.00009557288024816621,17675.60349630611,2414458.9822950144,0.37952516525008434,0.6846950979439417,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00009556679913521927,0.00009612979972498932,0.00009484252925835437,0.00009589301540057334,13999.743840628593,2422546.5610342915,0.3797920003139989,0.684412145550375,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00009589282366864365,0.00009571200187167566,0.00009546265030966292,0.00009578481404737027,13786.322483684207,2419813.0687648216,0.38193097668762716,0.6894890223097073,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.00009575180734701434,0.0000968685231355037,0.00009391852603880113,0.00009392192036584507,24290.935728489945,2372750.760184939,0.37387993496561867,0.6710743493352289,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00009392759164777138,0.00009570248043235467,0.00009431660388731325,0.00009578298815793895,16832.923388666113,2419766.94129578,0.3773449557461293,0.680042595450291,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00009578167569223994,0.00009608721442305329,0.00009437859411932185,0.00009460807787860611,17171.256667889098,2390085.166822709,0.3690512426717701,0.6675146528360204,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.00009461287479011191,0.00009493056707267683,0.00009390274676981138,0.00009433565064118547,31719.311954396417,2383202.8337926376,0.35356826987577417,0.6528407010021162,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00009433840989192791,0.00009609827457406132,0.0000946348072588146,0.00009750131520558367,24166.45420340168,2463177.0610296484,0.3585600506325168,0.6642698240701216,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.00009772522997209037,0.00009580310478484374,0.0000953849987634753,0.0000951568788413207,11835.887050960673,2403949.5330563723,0.3563974356016128,0.6567555051640754,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.00009514929267200896,0.00009673958159185605,0.00009534133208767681,0.00009626552643161031,12699.964918824537,2431957.3123117015,0.3599413279312873,0.6643768008164319,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.00009626463945913163,0.00009599523330712516,0.0000957224808183739,0.00009505404584297131,19661.8426674887,2401351.661613416,0.36490348520464416,0.6758752052896093,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.00009504800828735161,0.00009682635309159959,0.00009535733022431481,0.00009741146708542216,19533.550015275756,2460907.226741481,0.3651289324250984,0.6796411513722886,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00009742213952811038,0.00009750228344689618,0.0000990661518088235,0.00009809160708422419,18649.506239750444,2478089.6128402916,0.3661743482052066,0.6782181136023502,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.0000980427803226321,0.00010071982172934639,0.00009807420805033767,0.00010063543834241343,14099.729652784126,2542354.456749877,0.3708744302836804,0.6890794200584219,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.0001006804725611036,0.00010087515604881765,0.00010025848810034228,0.00010048953036218957,13427.284058204346,2538668.381447391,0.3681213460775739,0.6848124620961851,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00010048237610967069,0.00010133306707663755,0.00010006159149081792,0.00009964475500234132,10148.019017660728,2517326.8099641814,0.36780204817959816,0.6825246774185856,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00009961775004768557,0.00009889854167604197,0.00009867925395946882,0.00009908594154123615,11912.701622413319,2503209.4978452525,0.3661651985051724,0.6804835224996124,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.00009911272593422898,0.00009777132915195005,0.00009874607492715695,0.00009772365812116663,16345.46595828222,2468794.113149353,0.35952998630912875,0.6762375519626329,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00009774836370734006,0.00009797543437971157,0.00009748997267884703,0.00009827312057149337,18123.44136346504,2482675.1905557867,0.3569593425275688,0.6743443094062352,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00009824093234187397,0.00009797574193753026,0.00009790623123356557,0.00009831510665663593,12593.03649878147,2483735.885600313,0.3595941610626164,0.6720434261523568,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00009831648265070994,0.0000978940984333055,0.00009756046445599354,0.00009738374053893173,9449.851575137014,2460206.770617736,0.3558777804368204,0.663848367954394,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00009737862159832574,0.00009761529347121195,0.00009788845945272322,0.00009946420836387948,15313.027976441488,2512765.6577622625,0.3524092503804839,0.6612160224691883,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.0000995166652708403,0.00009988960230919462,0.0000998015210890033,0.00010013709669435835,20052.17989587404,2529764.844870481,0.3396803556993112,0.6466777917765721,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.00010013638368639101,0.00010028445317719555,0.00009822140695144854,0.00009792992779029113,24383.16091791234,2474005.1066236864,0.33065411226625335,0.6258268300407162,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00009786852177332095,0.00009786852177332095,0.0000962398987530392,0.00009673647006713195,59109.74001459962,2443854.767823675,0.3115432619205889,0.5703413534120617,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00009673193285288393,0.00009749930291537071,0.00009674582285018885,0.00009788082069214916,39716.6138312042,2472764.5133353593,0.3175645033516679,0.5760216198150006,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00009787286873912938,0.00009929790684652221,0.00010241001649209888,0.00009867175477911543,39866.476945607705,2492745.8919989574,0.3172873146001768,0.570969398215018,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.00009872032893334483,0.00009956955877681263,0.00010189026490218512,0.000102115279801383,27606.089804889587,2579739.7117911736,0.3126621408308103,0.5595453446698961,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00010235550333063313,0.00011410440709010193,0.00010260838125357696,0.00010568793712135224,67638.45803125745,2669995.802582641,0.32543930134979615,0.579041130611735,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.0001056862399047842,0.00010557995954088719,0.00011047328659376638,0.00010726426227454499,33153.47666622015,2709818.5265060547,0.3206779412759136,0.5644458266073529,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00010724785029123553,0.00010179244411635838,0.00010688878047321157,0.00010165525841023175,27742.96945131542,2568118.185087846,0.32127325975333076,0.5684925596075227,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.00010167071768055228,0.00010124303504167196,0.00010270248975555123,0.00010177440836364974,23689.07913687417,2571128.2719919486,0.31988207020816645,0.5645834519630535,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00010178225590958421,0.00010189933189414545,0.00010176182583100341,0.00010343185937740856,25457.643464009343,2613000.479642127,0.32170564534719326,0.5668483769448176,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.000103464653835382,0.00010524597820002453,0.00010430799886243817,0.00010878525677155904,35557.31853339456,2748243.4313099394,0.32720864579219555,0.5757719681378585,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.00010873946101940247,0.00010613744081403168,0.00010864473687231951,0.00010589384840891235,20542.059853963376,2675197.742259786,0.32904452382604793,0.5799877009031212,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00010589807548888359,0.00010381428316496091,0.00010572295158551796,0.00010360528144939071,34794.04324007415,2617381.643826309,0.3361591925449629,0.5836268484505793,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.00010363645480036566,0.0001049773810053282,0.00010401691110803894,0.00010379964480022973,18275.276497337887,2622291.8478154065,0.33786487253411257,0.587575950733417,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.0001037476696296996,0.0001043533806094289,0.00010361575805535944,0.00010365127067415238,18691.81097082336,2618543.4702388914,0.3336263051097375,0.5812262470807968,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.0001036688385905121,0.00010407885373349013,0.00010379746646570204,0.00010418699526847818,16587.635085301557,2632077.4880021336,0.33632434305810277,0.5833314602753042,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00010418088336190922,0.00010343310204494542,0.00010458024943200384,0.00010485207124984353,19913.71750446557,2648879.311621099,0.33366924337281617,0.5811644880336272,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00010485994615826504,0.00010483198893645998,0.00010537353196333389,0.0001064450641972661,21763.142630474256,2689123.1142619858,0.32954220823464353,0.5759281178216096,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.0001064806033492163,0.00010694415859088676,0.00010783109226764112,0.00010751645870579406,26491.608799728525,2716189.768401388,0.32792993645541807,0.5727423912649265,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.00010771555638612185,0.00010777211531259409,0.00010670179038847432,0.00010622950817127996,22877.75171956037,2683677.5194287207,0.3276034574267003,0.5683785942589188,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00010627440670095464,0.00010607144410177947,0.00010701773297557867,0.00010589002133861548,14402.449445693881,2675101.058930771,0.3276728219268277,0.5666533588021099,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00010589313587394889,0.0001058453396412434,0.00010628945751772811,0.00010549653208150378,13598.661273662698,2665160.334435527,0.327560435509585,0.5662547165966834,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.00010544622876741982,0.00010302626473241252,0.00010579386292860597,0.00010298311674975289,15885.433709088988,2601663.888496848,0.3286023937676603,0.5701178572570413,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00010289768213162671,0.00010328572516359222,0.0001026385206958524,0.00010235968746473205,17903.24436915544,2585914.185934237,0.32412285730275026,0.5644515257260851,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00010236722466459977,0.00010057830193876098,0.000102609756415896,0.0001007416502446208,18438.460909272846,2545037.6894911537,0.32717797602833393,0.5687765309384236,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.0001007435310525791,0.00010003983796535477,0.00010049673003692155,0.00009978088779079643,15212.017362153087,2520765.9344634297,0.3255185446478343,0.5720372761145232,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00009977605197080985,0.0001011029601229166,0.00009975098047623541,0.0001005462157977658,21836.28635324798,2540100.4263841743,0.32479779263579456,0.573582562048879,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.00010050450639429557,0.00010230289998881889,0.00010040678709460003,0.00010245712991864108,10074.277778921867,2588375.8759824834,0.32916687580870535,0.578208076966651,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0001024596068868566,0.0001024596068868566,0.00010228049653257965,0.00010212829830353335,10390.515243184467,2580068.5983866323,0.3248725742087364,0.5690836444772386,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00010212431920347412,0.00010212431920347412,0.00010323970584041795,0.00010336186772022997,19546.87395642578,2611232.2794549926,0.3222614631944205,0.564215452474842,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00010329798008672622,0.00010435265218779637,0.00010595590213479998,0.00010608482024657176,14940.966460035512,2680022.2664067247,0.3221208805169729,0.5623104419684717,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00010609106393123715,0.00010421984226404459,0.00010563425076546128,0.00010421984226404459,20002.30585203653,2632907.302103225,0.32551509751637364,0.569519308187547,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.000104226707606528,0.00009979013435489677,0.00010444264823209113,0.0000993992859165505,13482.745490995028,2511125.521089902,0.32357925091750184,0.5625325210668116,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.00009941234023346879,0.00009566488554344436,0.00009929501161368746,0.00009723568911045866,12637.127596241979,2456466.545353799,0.3236564219654604,0.5629615240511996,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.0000971966414072861,0.00009175729497908819,0.00009792254490222862,0.00009071375372444375,13233.742195111961,2291702.802395841,0.3206950341677328,0.5516584679058644,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00009073635411797742,0.00009125703782784453,0.00009011681419016456,0.00009013862217282258,12359.217884657824,2277173.246130925,0.3196875575428822,0.5475732706150748,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00009012956070841102,0.00008375380035947769,0.00009012956070841102,0.00008375380035947769,18338.98114680259,2115873.4052427453,0.3218105025079395,0.548725470243612,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.00008377057941683109,0.0000873263840580607,0.00008450039959591527,0.0000877768881825287,21953.887072069138,2217508.727997649,0.3239045567242046,0.5612595830101103,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.00008778308657473822,0.00008786817382885475,0.00008692759862814582,0.0000867697416489785,18957.39116295531,2192065.1713359817,0.3208133254935796,0.5600471394676031,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00008678822395478124,0.00008490454945862022,0.0000870540232603037,0.00008524482541286498,12199.676524676286,2153541.19157829,0.32299280132673397,0.5576933252483499,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.00008526487694302024,0.00008461885583933132,0.00008539288842691638,0.00008531397262615454,11822.930300519922,2155288.0585744046,0.32115607164883053,0.5541355854258474,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00008525330838727156,0.00008400437240982919,0.00008268256366497734,0.00008164159993688191,15400.627617430524,2062512.8570431648,0.3103940856017025,0.5322569214693066,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00008170319412475211,0.000079370810503071,0.00008107733943079835,0.00008057437664224681,10684.477457847597,2035551.580342695,0.31298194612558516,0.5351551728086276,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00008052787444489492,0.00008026367134079125,0.00008340281586675744,0.00008346299106461677,13286.055018213168,2108526.686042613,0.3114526231673029,0.5342520414567278,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00008345499655872369,0.00008345499655872369,0.00008498766389463698,0.00008349652602987828,9749.116211224742,2109373.8803276415,0.3116063734429069,0.5333780046978918,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00008353810391859257,0.00008006033856273632,0.00008386066479037015,0.00008004798977480818,11529.66964298674,2022253.4616999698,0.3137333430949661,0.5366738831265552,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.00008007026606354024,0.00007805417919411158,0.00007981873627180153,0.00007835250710258818,15037.702775294607,1979420.4597359917,0.31189170977362707,0.5340862282855838,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.00007836155853565537,0.00007929659982923768,0.00008000577005085024,0.00007970956716260774,15982.861714527797,2013703.8866170482,0.316619654108981,0.5402470339737736,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00007971473455514276,0.00008209201897785284,0.00008031476489686162,0.00008118237624882564,11885.532555134734,2050911.4827255595,0.31832735774563947,0.5428932695369241,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.0000812052863271525,0.00008189906103844978,0.0000814977937437636,0.00008159267880075439,10046.053999053916,2061276.9617142556,0.32020184131556084,0.5445299774490324,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.00008161779514128483,0.00008387058488886933,0.00008404118082646798,0.00008481488862574615,17860.40305429666,2142679.692639064,0.3254858259958799,0.5552788805467657,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.00008481347614896561,0.00009435188752773164,0.00008617378164398508,0.00009317351472391818,116518.45003950804,2353843.7782044937,0.36095894048526034,0.6143046605356693,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.00009312414581033444,0.00009875773294640678,0.00008900315058594632,0.00008918925992946126,73977.15732700369,2253189.494777566,0.3429496188841163,0.5818002585608263,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.00008921772587489555,0.00008866820871668532,0.00008857991122487779,0.00008857902671505797,19814.278897950328,2237773.164729936,0.33873239380515374,0.5712939667477241,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0000885636542609552,0.00008487979257134094,0.00008795543720082073,0.00008487435577467146,14077.891085090641,2144182.0120374155,0.33710083490686765,0.5656219278036064,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00008489148627114442,0.00008497172152465191,0.00008548464907647126,0.00008548464907647126,8511.99868154757,2159599.860080422,0.3357327676080038,0.5626987286891347,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.00008551502919277566,0.0000862412935955191,0.00008580367481326576,0.00008628404423511704,8144.53882453917,2179794.990916709,0.33755406168300456,0.5661147977658185,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.0000862830739786106,0.0000847371578074118,0.00008622940989691752,0.00008470738888705055,14463.038043114608,2139963.9252696554,0.3378227605028298,0.5674796572946464,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.00008471266209580277,0.00008539931737714205,0.00008554649115127785,0.0000853052373503947,10391.49751004256,2155067.379184707,0.3351658240700405,0.5627324744284997,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00008527648853193347,0.00008274843213121616,0.00008528934166346215,0.00008165369069836672,9827.189117904063,2062818.3061168853,0.33499214883236283,0.5597382373349955,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00008167873558322112,0.00008158543059757775,0.00008036458920131314,0.00008035932187133837,10588.480271233899,2030118.6487196658,0.33421400023359216,0.5577999710041468,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00008035606666551278,0.00007936254031858922,0.00008053356082619196,0.00007936254031858922,8641.651071246242,2004936.9427051472,0.336244575991377,0.5602085993070234,39.97868358,9975,507
