"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-24T00:00:00.000Z",0.00012562173812104377,0.00012777295746637906,0.00012166247870067354,0.00012327018198352512,1105.364852002813,21114.65376118488,0.04558146962913587,0.07734065200581644,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.0001232750017433724,0.00012846202764033225,0.00011753384799117053,0.000124509187248131,1627.460788776167,21326.88000074326,0.04622223169888297,0.078639012668313,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.00012447506448355053,0.00012840014151782746,0.00011994569193058572,0.0001211022448248881,1320.4867619310753,20743.313005882257,0.044969493660719145,0.07653319172146247,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.00012113097278007664,0.00012382775248781353,0.00012077538018182658,0.00011947798299994003,852.4772454261432,20465.09709446006,0.04460470774220624,0.07620097590117894,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.00011947511021128373,0.00012160251880229632,0.00011713819006271267,0.00011688951081014487,809.7581699292443,20021.72390247923,0.04380598144143678,0.07503923889547402,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.00011685938091558313,0.0001173010466145269,0.00010619485960795446,0.00010570338251122029,1064.6580556497568,18105.678820373927,0.039824763174976366,0.06848259846347671,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.00010564810332655245,0.0001099135699544038,0.00009415801347627414,0.00009444464694865172,1418.423538896394,16177.197014138093,0.036030509687815855,0.06252752673110595,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.00009447259336800584,0.000104505139745864,0.00009447259336800584,0.00010129574246594385,1441.5659893235704,17350.704730424804,0.03843323126954659,0.06643611304080106,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.00010130381834646708,0.000103358542377319,0.00009613393376059513,0.000098282287935299,700.606631382006,16834.53733275066,0.037345713634058766,0.06462651629532191,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.00009829598210965884,0.0001042920750518551,0.00009728250164640365,0.00010147436078759756,760.8213232201638,17381.299834227273,0.03843315418076317,0.06635219855090538,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.00010147569968234258,0.00010783872288936944,0.00010112179369286012,0.00010626538198652986,1170.4334866825143,18201.942362135404,0.040066140394020344,0.06894786549530627,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.00010623762361969318,0.00010697491429478789,0.00009921468075423874,0.00010168512890776818,1201.42988455292,17417.401799797757,0.037985438675857464,0.06493792539523782,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.00010172742053648167,0.00010172742053648167,0.00009772375497562654,0.00009952953470839403,1047.8845231284804,17048.175240648427,0.037108984590789686,0.06335780433896944,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.00009952457774418751,0.00009979338366623253,0.00009721417697724846,0.00009840279528407873,621.6660376032985,16855.178747328984,0.03692405385935536,0.06333108884753778,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.00009822267570578421,0.00009822267570578421,0.00009065646448330207,0.00009205838087050487,1415.7857473144825,15768.459222096379,0.03431126733726555,0.0585701512145703,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.00009194463767022997,0.00009240133693819007,0.00008656684984434188,0.00008656684984434188,1837.699455282606,14827.828046209204,0.03253858211361141,0.05586587874975815,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00008650062963643896,0.00009014979804280997,0.00007966881582072942,0.00007987824521875301,2007.950513089344,13682.153005009368,0.02998758863182042,0.05145275053418237,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.00007987121192968304,0.000084178946573435,0.00005314205084287082,0.000060046575986518735,2652.97091694722,10285.23395603917,0.0236262995073931,0.04198815153623947,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.00006010060216934175,0.0000649156125685119,0.00005227852174306964,0.000055535306653882974,1429.8377906946953,9512.509454289258,0.022539287457941006,0.04096679422928027,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00005544042663672885,0.00008154784622110833,0.000054335988430796244,0.00007083250109964878,2087.2311167338444,13032.629547608418,0.03033434529343293,0.05442187348888381,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.00007083166400755113,0.00009994340230499805,0.00007075755086757607,0.00009870963134170814,2496.241311468903,18167.818692324403,0.04239130669110046,0.07627699952877344,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.000098605027090999,0.00011402770206106268,0.00009454313676633818,0.00010536262785130064,3533.300683309975,19392.323664008716,0.0452798157002567,0.08152432391734073,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.00010538939405676271,0.00010538939405676271,0.00009058657191482208,0.00009744211303575684,2397.605616151686,17934.52795411836,0.0419420679678023,0.07561372887361106,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.00009709941496575098,0.00010897933894145744,0.00009575400011261291,0.00009674593606792903,1877.0368407517246,17806.394389524066,0.041337181682635046,0.0740893500292853,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00009673390253090525,0.00009789690971457473,0.0000788124579405755,0.00007983360032600351,2075.017019878449,14693.625703820497,0.034420149058220516,0.06214151099692258,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00007975886888853877,0.00008915033511133882,0.0000763944231538463,0.0000880741432418707,2151.491083015604,16210.323594227164,0.038258128826177566,0.06948987387265732,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00008807498028971073,0.00009017379860687156,0.00008339938039158129,0.00008922724708344789,1306.0376153259026,16422.55598962128,0.03843331650017723,0.06933691310840819,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00008921396772133053,0.00009051104875422723,0.0000875140143299919,0.00008802087590948583,600.7364380777125,16200.519573736125,0.0378586003994131,0.06822388545697218,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00008802916775804032,0.00008846810982844462,0.00008550302475120899,0.00008703189660731816,623.9801421919718,16018.49481662003,0.03752344861976384,0.06774000403661848,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.00008697229620284806,0.00008902432202198032,0.00008093288544648957,0.0000815586946367471,1096.7122324807567,15054.688684142988,0.03500108986855339,0.06282319914205418,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00008160232994565911,0.00008353311407984079,0.00007672623445672935,0.00008090880854367169,863.244341060284,14939.643750941797,0.03491160005731869,0.06291690071053789,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00008089935294318396,0.00008097994947783225,0.00007584085088298171,0.00007653149156011222,684.5514980423857,14131.381245478406,0.03316773880878771,0.05999153802062862,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.00007655761136343573,0.00007769366852963385,0.0000707779740626635,0.00007252854499419339,1212.0915043533803,13399.046109263836,0.032251657649576826,0.05955057787235185,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00007247157887431977,0.00007315639896810569,0.00006995636209617907,0.00006998869173056143,861.6415514246195,12934.081559100225,0.031247605591223856,0.05788944259707341,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.00007113926124761242,0.00007227787816521916,0.00006959616248254246,0.00007162628247502367,449.17295510322816,13236.71233727167,0.03177606462497609,0.05855571137787402,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.00007162708247393496,0.00007458748614342769,0.00006958255179280637,0.00007225105675476328,502.68860700849746,13352.172153525249,0.03211350874776849,0.05927485550896747,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.0000722262865717246,0.00007448009977087634,0.00007175587565148197,0.00007261480495024545,1114.300645164477,13419.393710286702,0.03240554037023674,0.06002162801479246,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.00007258631104602428,0.00007413628183686672,0.00006906390597827423,0.0000701002567677181,888.873826419691,12954.699050960751,0.031461385727493664,0.05856137523144053,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00007007710662474148,0.00007008832447722921,0.0000672435708014722,0.000068633422119196,778.2903402710767,12683.624417049507,0.030626322353379216,0.05672523669365814,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00006864070312200029,0.00007041340704597229,0.00006681099164936698,0.00007033454876013512,504.0253190654803,12997.996784665573,0.031496977286891506,0.05852093611803662,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00007029549679647191,0.00007081563815795749,0.00006573075460383021,0.00006593052038884371,589.7194475197053,12184.121560998325,0.029565301744216045,0.055000035438875786,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00006592977181737853,0.00006753737954236417,0.00006299464363020542,0.00006753737954236417,529.8368540403001,12481.073066067553,0.030196839946498643,0.05603581748810903,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00006760246536968338,0.00006934515688451343,0.0000647641932527026,0.00006681073494582788,597.6482577939323,12346.787365770388,0.02992094113926317,0.05560525005126001,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.00006678633630913585,0.0000675656684195686,0.00006676782591655843,0.00006551770258970675,614.9138224442431,12107.831821177757,0.02975043982464357,0.05595740372968653,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00006552006810017918,0.00006552006810017918,0.00006445572468652308,0.00006276979247807963,824.591875344053,11600.011305829903,0.02864460534582698,0.0541135202495898,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00006276769855819223,0.00006423976000518241,0.00006379972648915122,0.0000637650951159418,545.2795746508281,11783.945669667432,0.028740373345443274,0.053712715787413115,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00006377919690068896,0.00006401255839091159,0.00006295618574172075,0.00006315783813120783,672.8743971821217,11671.723092418233,0.028404881885184956,0.052985984284469816,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00006316443788788274,0.00006401294341237605,0.00005906892777580692,0.00005995787202461963,833.6438389896002,11080.36152257003,0.027144084907529627,0.05092971832250353,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.000060034919104625986,0.00006274637092796549,0.00005825057913668262,0.00005873076182672521,619.8219076939599,10853.588554238919,0.02702006517769246,0.05144034910937489,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.00005883250349334859,0.00005893152394040503,0.000056422901285426435,0.000056422901285426435,802.2151585066525,10427.090276630406,0.02580670928326946,0.048844186312511126,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00005634529019932931,0.0000681831550184554,0.00005686374179326844,0.00006621373436106793,2453.0763929499353,12236.460196150108,0.029120653858852336,0.05331109725087077,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00006620682336928934,0.00008092409081907933,0.00006751657034677248,0.00007138457406358128,2195.4827908254665,13192.044031281797,0.031050265383434035,0.056321232294797574,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00007130489440971316,0.00008292032893409617,0.00007440949816920761,0.00008079779716234733,1972.481366932739,14931.63070265232,0.03478823176951576,0.0626026154983062,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.0000808851493662864,0.00008107188666349998,0.00007887401307392552,0.0000805707959993072,1341.236088992381,14889.680332076712,0.03444787278984366,0.061648483574377154,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00008059328343355884,0.00008394700717036746,0.00007998704969437815,0.0000838321739802485,765.1724414608884,15492.39096639733,0.03557866948722281,0.0633037033944445,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.00008380381441440677,0.00008484957548685527,0.00008527990912994542,0.00008594250483015648,1508.1117882326228,15882.385273705915,0.03597274774758997,0.06331794216009366,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00008590119884847428,0.00008303109751474816,0.00008586447845713916,0.00008085520175567881,914.1153463518407,14942.239212009426,0.03407057080185069,0.06028782481711853,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.00008088828940768188,0.00008577906704540881,0.00008143946260486098,0.00008364745762586456,1175.9016532990663,15458.254931940657,0.03513279511488017,0.06200846058724601,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.0000836226344257905,0.00008590340265551834,0.0000813257848461016,0.0000813257848461016,1131.7673437832414,15029.20411907703,0.034069282915360384,0.06003039736341488,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.00008136742250804807,0.00008367370119148595,0.0000818508180045648,0.00008196001141588467,859.5209987215754,15146.410741790309,0.034280766628700665,0.060322074996810436,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.00008196094059735099,0.00008264940051447666,0.00008171971511324165,0.00008096139328308673,875.0462519963319,14961.8636662595,0.033937747390367846,0.05982009927986578,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00008093667736248466,0.00008396454806655175,0.00008123828184097525,0.00008265344022393879,1131.9905286107971,15274.558083038057,0.033950083701674204,0.05894284849221028,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.0000826773728289136,0.00008395569498220005,0.00008221445853430594,0.0000820763798541008,698.049283279045,15167.915913798573,0.03379452719361392,0.05877157721795764,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.00008208344985059259,0.0000854873306069775,0.00007964400157370346,0.00007976384794360678,870.5058383012162,14740.55435604143,0.03291375411726861,0.057340615802545125,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.00007973438689440797,0.00008085068710031985,0.00007901738574719363,0.00008039548911520453,672.6927633578975,14857.28319072862,0.03297804503981184,0.05719815281635686,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00008036313595846195,0.00007985939494139844,0.00007876505252322039,0.00007927000504522966,592.457275367187,14649.290979588433,0.03269687868264051,0.05694940464939029,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00007920520343646936,0.00007984170084673556,0.00007762276269929235,0.00007763182743702458,581.0153772061481,14346.551747351521,0.03216291113240124,0.05620987056977617,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.00007767490112675338,0.00007789059072004172,0.00007937840335774517,0.00007761870967720768,635.3540036762757,14344.127553499491,0.032102519927718405,0.05606829991726305,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.0000777240393542729,0.0000777610644868013,0.00007778380578310774,0.00007778380578310774,719.7706819364097,14374.637717727495,0.03190596974269566,0.055355552023984685,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00007783620131256299,0.00007842157467793721,0.00007617445860503404,0.0000772168473880155,485.68305264569034,14269.862418414126,0.031536241576408705,0.05453646447753698,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00007721871879009982,0.00007791425487832595,0.00007588932302341552,0.00007676355550932047,563.8333000978309,14186.092969499285,0.031333749133435264,0.054166746993917006,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.00007676700671063346,0.00007692925334871476,0.00007635349331858259,0.00007658536429915753,538.9057011417455,14153.162797730412,0.031419436102748534,0.05451202403531126,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00007649458580024684,0.00007651963918346414,0.00007532544993896654,0.00007398146869364387,638.0373074079278,13671.95651576338,0.03049613628157486,0.053108228145746054,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00007399485104454873,0.00007461776026038765,0.00007425884964083313,0.00007457827132537561,470.61381980013965,13782.247102966769,0.030672094215024065,0.053321337689084175,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.00007455907080790543,0.00007554273943773172,0.00007465086062280493,0.00007466507380881695,759.4231746011043,13798.288414411538,0.03115295726044555,0.05474543035161604,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00007465624685526488,0.00007576473250112788,0.00007256002742405497,0.0000732815536385192,780.8893079596697,13542.610500044175,0.030781908522951033,0.05435987052765053,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.00007319055187096417,0.00007500908361574131,0.00007294065073253145,0.00007426153176908153,388.4317610311682,13723.712857774352,0.030965250141705654,0.05439295097126366,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.00007425018473019809,0.00007530210842528178,0.00007279768328932627,0.00007403616418822025,419.34967915453154,13682.064377046578,0.03075848489701815,0.053880050436471934,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00007401779683677945,0.000075879683671793,0.00007367391264996625,0.00007403962388088356,551.5126345417985,13682.703736589458,0.0307343979085181,0.053809791746755174,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00007404514260105393,0.00007522387276485513,0.00007451198044875782,0.00007624591780984688,433.7095719168815,14090.43225544765,0.031522623595805994,0.055027480297817774,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00007626248548524864,0.00007862459166672478,0.00007459749425148404,0.00007718384148351366,1193.4377174254723,14263.762846360167,0.032007837490983904,0.05600072501561206,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.00007721518253499374,0.00007694642380155218,0.00007614511220218969,0.00007639751718581213,841.8628710370043,14118.448191403466,0.03140712698013089,0.05460031899295958,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.00007639488510273853,0.0000762093396439604,0.00007405686586214558,0.0000740688607285423,748.0297530292586,13688.1067776281,0.030473996012821598,0.05300586076780837,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.00007403481931773048,0.00007397619405527045,0.00007358309016594703,0.00007350867869062139,636.4273044127575,13584.58376577389,0.029781037126350173,0.05122923514050168,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00007353123311417558,0.00008225542360069241,0.00007306956583316194,0.0000775319985241945,1316.6430874434259,14328.10311985597,0.03122394688375958,0.053481589487129784,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00007749787455196945,0.00008323873433822944,0.00007699872163514961,0.00007756915957476397,2219.2807950136817,14334.97057284137,0.031053389604756974,0.05294975049208645,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.00007745811082663626,0.0000793101849731817,0.00007573420114886608,0.00007870145396798803,1482.4543851741555,14544.221348710584,0.03220348849710562,0.05580198286850998,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.00007866438377633928,0.0000783116023820331,0.00007256133096876665,0.0000730965448953237,1162.0316802266361,13508.420431641147,0.030212325948893642,0.05274196979912963,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00007310187912624079,0.00007383213050031296,0.00007102541191375811,0.00007342735487937983,680.3930668130797,13569.554926545454,0.029899772859451747,0.05162623959934625,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.00007341888024569012,0.00007391000516877349,0.00007023691230201759,0.00007173186531016031,870.9081664088886,13256.224303577257,0.029184662639765137,0.05035638913601403,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00007169320440904094,0.00007240647926616168,0.00007067617990155748,0.00007251484602810473,530.2725865688856,13400.921056870027,0.029243695258010176,0.050146442643202484,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.00007251305981746123,0.00007179659022366399,0.00007123158567685564,0.00007131455420775864,502.6809723083673,13179.104190374857,0.028643737238693436,0.04897676796254295,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00007130020465916601,0.00007151514890867378,0.00006863490034060824,0.00007087019208507243,861.1386486360308,13096.984982217296,0.028591502182237053,0.04904459706852214,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00007087471950299717,0.00007490746551892506,0.00007180546302094008,0.00007413357364088503,695.8137093166191,13700.065882418945,0.029813835192349775,0.05103247328219656,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00007413347586967528,0.00007277247778143028,0.00007227564380405047,0.00007277247778143028,887.0532673113753,13448.5320357799,0.029239459700708577,0.05001717134462102,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.00007276263938850233,0.00007443711256780259,0.00007056139076039102,0.00007444567734196855,1300.988523420009,13757.743410281008,0.029955947806694944,0.05129684014496482,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.00007443865499659263,0.000074424891803819,0.00007119434729277071,0.0000740698423357504,1120.7074411573067,13688.28818109384,0.029659118472798413,0.050607252510265426,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00007409305757323176,0.00007849505651565796,0.0000720705926786906,0.00007468889484227732,1540.0418883973791,13802.69059984424,0.029882565175248014,0.05096339700436209,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.00007469368983636137,0.00009104739737640843,0.00007399003531579995,0.000087129676806404,3084.5831398682503,16101.777560754232,0.03471387034547329,0.05903383615386659,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.00008708960615601943,0.00009257136069641804,0.00008113948880142223,0.00008245805364612441,2786.9006670382323,15238.45016501768,0.033003984371125936,0.05630480356282471,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0000824639607610336,0.00008346618648749472,0.00007968298882887941,0.00008025212865520782,1180.860714595208,14830.789826551496,0.032002742889747186,0.054464460918095044,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.00008025838901666642,0.00008772420755643408,0.0000797777203015621,0.00008498895361900621,1518.9674383019308,15706.166675257075,0.03373723034567379,0.05723385668747932,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.0000850701689727478,0.00008812357749373973,0.0000846547084692349,0.00008515080619808368,1188.2059639935135,15736.077428151639,0.033519569917338315,0.05653291037989452,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.00008510436743131746,0.00008986737010158855,0.00008481997449631012,0.00008982606379862898,1374.07639653155,16600.07647734511,0.035087566685133006,0.058873473617665616,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00008983461084810488,0.00009285612495132269,0.00008918568217982743,0.00008991970414302365,1057.7069672280775,16617.381442306752,0.03506440828760482,0.05876905643213604,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.00008998809201351078,0.00009323117586095225,0.00008968848446032585,0.00009178269470768277,810.4865790194724,16961.66665910904,0.03582198236269507,0.060077352349775855,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.00009176647648737721,0.00010059293175488226,0.0000914521964009756,0.00009550745875425237,2063.1540139327667,17650.012172825955,0.03736395892018078,0.06276452945809681,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.00009539047491608384,0.00009616002646204325,0.00008868228760797108,0.00009119380562974008,1526.6237542993174,16852.838516169508,0.0356508937357454,0.059856686472040524,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00009119342064686821,0.00009871593378153268,0.00009007653596443506,0.0000950146351555996,1858.1045036313303,17558.937165603587,0.036876867052116444,0.061617541289058754,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00009502556455930243,0.00009510194004088488,0.00008803987060856121,0.00008872522290694814,1628.2362803546714,16396.638386121373,0.03437633208738536,0.05737376958526696,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00008873597386027799,0.00009000894930208632,0.00008788377440145277,0.00008985018946224827,1030.0973026566976,16604.534959124805,0.034719684739561066,0.05784559021951254,39.97868358,9975,507
