"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-11T00:00:00.000Z",0.0000010779477958012628,0.0000010811364849551634,0.0000010349620433765056,0.000001044177580112476,10.769187607730368,5620.182597609306,0.012156104689418853,0.020646115287119036,41.12158864,9926,505
"2022-04-12T00:00:00.000Z",0.000001044421211145015,0.0000010651102073727267,0.000001011862779651869,0.000001065566420469447,14.697688931950005,5735.305916396212,0.012341094935643887,0.0208829655301433,40.90353251,9931,507
"2022-04-13T00:00:00.000Z",0.000001065612763836469,0.0000010908853411915934,0.0000010678501473484457,0.0000010876314924807184,11.707514509486218,5854.068985100003,0.012616088682438877,0.021371293246142113,40.96712568,9921,508
"2022-04-14T00:00:00.000Z",0.0000010876137168339903,0.000001124494703542586,0.0000011029292550415262,0.0000011242616846673655,12.702224438711788,6051.227373236689,0.012988679982727387,0.02194400582532742,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.000001124600845366053,0.0000011489925249950241,0.0000010983932396203554,0.0000011227165821288086,11.138968994372773,6042.911011742759,0.013006916826241213,0.022016890476044586,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.0000011227372963969307,0.0000011368969354321963,0.000001086618361313271,0.0000011076808615698464,9.939370581055028,5961.982732128359,0.012785287708560203,0.021586093698733006,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.0000011076656064694042,0.0000011252287243114155,0.0000010657672390488902,0.0000011065474901833405,12.633208658120418,5955.882472632444,0.01281256327875123,0.021682125347281356,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.0000011065445986896433,0.0000011212594444142891,0.0000010783323455374433,0.000001079987579830113,8.63085214494603,5812.9263810385055,0.012541353067179286,0.021266188496451694,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.0000010786285436978108,0.0000010860429790079772,0.0000010592460176031244,0.0000010850585638871274,4.5623265467099365,5840.220451427692,0.012585699340087854,0.021324335022773745,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.0000010852070502208636,0.000001097822752832782,0.0000010744712518388657,0.0000010742721874155855,6.195991363383086,5782.163846344966,0.012498397267539181,0.021221587144044284,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.0000010742826402681143,0.0000011391972154307442,0.000001080574053065044,0.000001079544297055302,16.799401229169572,5810.540455199504,0.012593064931104028,0.021423060434615865,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.0000010795650010162793,0.0000011098435227358227,0.000001080824562994083,0.0000011110772637413377,4.515455855911867,5980.263531190826,0.012839408044268164,0.021700149281263632,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.0000011103999912154842,0.0000011281678763830406,0.0000011078203928013178,0.0000011333106962056967,5.471335738633619,6099.932783262476,0.0131127434171153,0.02218082216283273,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.0000011329238137587089,0.000001131470415982061,0.0000010961138038440007,0.000001117812921565151,7.811100281383937,6016.517543544932,0.012988217319878368,0.0220378413439864,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.000001117818598563892,0.0000011258034709078914,0.0000010768791074369124,0.0000010721809155511711,7.223316729724187,5770.907782244828,0.012507419585729889,0.021279178678728493,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.0000010721395479134264,0.0000010736698599124063,0.0000010679370923384532,0.0000010685199459323794,4.721994806527425,5751.2029751440095,0.01246805106102903,0.021219268098636154,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.0000010685033298688755,0.000001064984877598863,0.0000010536163147984106,0.0000010542602078595512,4.816572685762991,5674.451344684518,0.012367751917264965,0.02112859412163593,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.000001054250110200984,0.000001049616687425682,0.000001045422170378451,0.0000010381315431946035,3.2281795660561357,5587.640401778127,0.012225324499225842,0.020941867194518227,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0000010380063286887826,0.0000010466017992703381,0.0000010261968212073213,0.00000102262489363612,6.457962750863454,5504.177393556918,0.01210684025416374,0.02081890295604611,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.0000010225778470652592,0.0000010323860428057694,9.786991710137987e-7,9.867827979428048e-7,8.812444034206225,5311.260856724966,0.01182945572001751,0.020528896625571637,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",9.867774903463487e-7,0.000001000605191626245,9.636891643014722e-7,9.96557254638075e-7,5.615073246779118,5363.870903555709,0.011881413126399341,0.0205383434979454,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",9.965122648414899e-7,0.0000010399984968594475,9.89708208995434e-7,0.0000010205433930320845,8.131829644655783,5492.973922194123,0.012185605522910788,0.021087111672611278,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.0000010203459685064214,0.000001034347941321193,0.0000010203752309252579,0.0000010203752309252579,4.155299969424364,5492.06880625014,0.012143943733501306,0.020965684003099984,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.0000010205509663783468,0.0000010472176854430607,0.0000010071024020626803,0.0000010462315467718508,9.5521907846784,5631.237870231624,0.012395488493039872,0.021330791160864605,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.0000010474097335210794,0.0000010506297489080988,0.0000010392959575891967,0.0000010398604517086729,5.963878942932754,5596.946080954886,0.01220632414489406,0.020867295319008914,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.0000010397652702210824,0.0000010429515577189994,0.0000010261237945475927,0.0000010333682482983834,2.920801775750198,5562.002437741513,0.012106882985573653,0.020670614726147927,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.0000010340905284613328,0.0000010372664010165572,0.0000010186199010945996,0.0000010208100421038609,3.3364785926677003,5494.409134429495,0.012036410995472724,0.020644510406774497,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.0000010209705621631428,0.000001035786857472648,0.0000010026707916842688,0.000001003850008252879,4.491098482767717,5403.123429092383,0.01175688821721066,0.02006928843304296,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.0000010053632144867544,0.0000010285573941442466,0.0000010051829641228727,0.0000010051829641228727,15.769551271091283,5410.2979321251805,0.0118725023634573,0.0203840405576759,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.0000010060014652655903,0.0000010538250118274525,9.506440642725827e-7,0.0000010005464654686386,30.741559416423154,5385.342436500564,0.011803217926896283,0.020251979408866406,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.000001000876512735686,0.0000010298035345580367,6.753306998972389e-7,8.396092687087804e-7,25.900570379170993,4519.113885263036,0.010380895429077856,0.01844870417483633,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",8.421016040036496e-7,8.435890314311713e-7,7.010665727204975e-7,7.5652940413208e-7,16.948151336559047,4071.94472729773,0.009648214612814609,0.017536331770055796,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",7.5648884692912e-7,8.614162756199181e-7,7.165006853541684e-7,8.14239628344761e-7,8.138920024797796,4382.564303836264,0.01020072107302694,0.018300785672530923,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",8.142347183011466e-7,9.702359069469717e-7,8.142347183011466e-7,9.018856057168203e-7,18.70504920483518,4854.3101125730545,0.011326651385107316,0.02038066409841974,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",9.018815898079449e-7,9.405296578313977e-7,8.807452924911122e-7,9.338403643478856e-7,3.5415167333061457,5026.303441804005,0.011736091942444645,0.021130319243638743,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",9.338404315393133e-7,0.0000010287749630912751,9.55443456573273e-7,9.615513501954744e-7,21.678517309298112,5175.455083498699,0.012103429174814948,0.02182022624082276,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",9.615429695200839e-7,9.764472692864135e-7,9.110731461079202e-7,9.476083674927828e-7,5.699326675414575,5100.408357543633,0.011840494056194311,0.021221923530833502,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",9.475994456129532e-7,9.570385971358823e-7,8.971573388273982e-7,9.08067678395721e-7,2.6076574610873577,4887.5845076883315,0.011449276759890503,0.020670315996543457,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",9.072798640450138e-7,8.912465186265383e-7,8.606674440017191e-7,8.837334407223741e-7,3.7924836608276786,4756.607879116926,0.011226112542236547,0.020390467818867847,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",8.83716627287654e-7,9.206308731331001e-7,8.848025834744309e-7,8.92482579216902e-7,6.637984154418545,4803.699252084549,0.011241982907149626,0.020281476150923617,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",8.924678139071962e-7,9.227266784566371e-7,8.892717581870228e-7,9.095186141649936e-7,3.674795108402589,4895.394025880831,0.011439927304797887,0.020615561110143912,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",9.095174275571044e-7,9.608517781488035e-7,9.047954247865846e-7,9.514188270080886e-7,7.403167090614345,5120.917779364844,0.011995789703078808,0.02165565460529089,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",9.514171312438186e-7,0.0000010149728046902008,9.300249662998552e-7,9.432297004385745e-7,12.304767880607347,5076.840615021933,0.011803296523950678,0.021185650242368206,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",9.432335008921152e-7,9.749142464959969e-7,9.377483120642495e-7,9.388203080296225e-7,4.02220814202389,5053.107496467781,0.01180831825070802,0.021280685666610757,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",9.388004073048618e-7,9.416495345686234e-7,9.03900891234733e-7,9.483884400939902e-7,5.547470938701037,5104.607021221676,0.011981013707032901,0.02167043835803191,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",9.483839530094707e-7,9.631381753086133e-7,9.038821926989006e-7,9.140487386708923e-7,5.908531538010374,4919.776973302839,0.011841959596327717,0.02186540440074437,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",9.140683444771416e-7,9.535687841826646e-7,8.896035791132127e-7,8.925919086059619e-7,5.548548586974503,4804.287706711739,0.01160673734119682,0.021502689320977368,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",8.986283312709082e-7,9.2785046921756e-7,8.650909780069252e-7,9.133193349075594e-7,5.03248712912789,4915.8510295860215,0.011800996805153636,0.021746423638333397,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",9.133165046949196e-7,9.167202688189148e-7,8.946646945836016e-7,9.030129834244847e-7,3.1786909835108617,4860.378111586217,0.011689768017459027,0.021576879549681155,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",9.028242836267804e-7,9.255641898800335e-7,9.037627774449643e-7,9.22818358202386e-7,10.61666400489933,4966.978583233754,0.011994403657275502,0.02221606633776362,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",9.22864776494309e-7,9.425763124804943e-7,8.898335600000998e-7,9.018526882476128e-7,4.265603230528534,4854.132937347073,0.011788598724960898,0.021942979859975578,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",9.017862318902466e-7,9.637295302308103e-7,9.146833929598511e-7,9.296497957266584e-7,12.509178591541627,5003.748120528435,0.012082224912653776,0.0223783665582909,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",9.295531873508288e-7,9.59882320882416e-7,9.209562499708707e-7,9.595011142277768e-7,3.0740447258022296,5164.419891306502,0.012514514252561941,0.023251789606719885,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",9.595418968438903e-7,9.775114863041222e-7,9.364849497840412e-7,9.492363220425451e-7,6.427418683822411,5109.170662198467,0.012397625182444168,0.023063178258470658,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",9.492554875544612e-7,9.659399106265798e-7,9.43276589637409e-7,9.463499053119554e-7,2.981281323314395,5093.634809267367,0.012323593834213702,0.02286870600086273,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",9.464819529780226e-7,9.626852843099928e-7,9.405056053579528e-7,9.602850856213867e-7,6.8652995018797895,5168.639539697712,0.012525570810922764,0.02327759323259294,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",9.604415386379588e-7,9.577171159712987e-7,9.556131860125454e-7,9.471764968136479e-7,7.608767207728142,5098.083856369665,0.012526622373844573,0.02356124042784443,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",9.471713086253579e-7,9.519059997908778e-7,9.348406872973049e-7,9.297991148923713e-7,6.152181830819371,5004.551816138289,0.012358040688630778,0.023346004491100428,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",9.298883885119878e-7,9.364744597181378e-7,9.119224381667846e-7,9.120134305889812e-7,1.3192817904409675,4908.822128525334,0.011972338010972283,0.02237503254271935,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",9.120466369489182e-7,9.199179120904083e-7,9.116562519615121e-7,9.162584463169957e-7,2.515704876015189,4931.670506307214,0.01200195696206182,0.022388246694536457,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",9.163589559755429e-7,9.352438370155829e-7,8.928457778684179e-7,8.928686013113993e-7,2.966770022968629,4805.776977635236,0.011772938821704177,0.02208924928064665,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",8.928696537248885e-7,9.067803777466831e-7,8.539741805600769e-7,8.743791940202592e-7,1.4350890560026783,4706.2595707368355,0.011716257688318575,0.022305215837898112,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",8.743699962581576e-7,9.012547381735134e-7,8.186960494236441e-7,8.717534720351438e-7,1.3395411623575135,4692.126881840061,0.011612861416501587,0.0219795852474963,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",8.715306408224801e-7,8.715306408224801e-7,8.056334745882794e-7,8.230336461903851e-7,7.538172088238364,4429.8972356636095,0.010542387419413485,0.019299918322467868,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",8.229537042101035e-7,8.552331602310853e-7,7.972950436939624e-7,8.349934527566877e-7,7.769140354082946,4494.269712134243,0.010578214182396023,0.01918753514257268,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",8.35003054634929e-7,8.900145688820084e-7,8.408630557885525e-7,8.828688226883091e-7,6.025830204149135,4751.954157748515,0.011071267826661749,0.01992312594164717,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",8.828760072643519e-7,9.840627031474908e-7,9.403131973593898e-7,9.53804661723898e-7,10.531892031599165,5133.759298842398,0.011877158093127067,0.021255558799854357,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",9.537831660017733e-7,9.54774284011459e-7,9.236190628973766e-7,9.609480609565287e-7,4.32819423944579,5172.207939125117,0.011878106948401865,0.02113424054317596,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",9.609506447234058e-7,0.0000011866980486726476,0.000001069900539213274,0.0000010859495094445023,38.89352613704477,5845.015877620025,0.013238646344537522,0.023302191130993636,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00000108594382580556,0.0000011108471657584446,0.0000010288161192258985,0.0000010206653949345419,6.770761424599788,5493.630585400458,0.012526310626098457,0.022165288190299795,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.0000010206649351050948,0.0000010366278245687257,9.991882664249392e-7,0.0000010298257641550245,10.796978086600847,5542.935367052206,0.012597722928174042,0.022234650079118526,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.0000010298260680573579,0.0000010304828664233196,0.0000010151306477946144,0.0000010565647993285034,3.6505654389680444,5686.8555808133015,0.01289137403061785,0.022714722453682466,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.0000010621894631137048,0.0000010864567661967494,0.000001045283656781625,0.0000010702944115618553,5.049192141096722,5760.753861193454,0.01303827435341401,0.022942770559779644,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.000001070257307324185,0.000001059420349752802,0.0000010220392443022825,0.000001035224849437903,7.689989786056775,5571.995410082277,0.012638864843696113,0.02227779413401167,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.0000010352251167569174,0.0000010615410809905913,0.0000010122440869782335,0.000001059164901265605,4.519208536201309,5700.85037233838,0.012671027617259436,0.021998957871432422,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.000001059162064365473,0.0000010528641370859158,0.0000010309625030224739,0.000001046965232916965,4.990190209391098,5635.186863532866,0.01255534885498089,0.02183482699732353,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.000001046953379647621,0.0000010516349283518226,0.0000010123453610692718,0.0000010143394925923694,3.838876508582262,5459.582041534327,0.012190541587363563,0.021237722050649242,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.0000010143398566957797,0.0000010870648472251968,0.0000010099068034180123,0.0000010686562370210638,7.974855965185797,5751.936548673179,0.012767315540344184,0.022144031413919768,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.0000010686556824215046,0.0000010578163689771077,9.74200484765565e-7,0.0000010475569521974703,11.240670851377457,5638.371734131426,0.012584715315942484,0.021919280182101767,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.0000010475575624700374,0.0000010521916094234671,0.0000010085488798588102,0.000001020137533846905,3.8550383331059956,5490.78942527264,0.01230956228658737,0.021512943901481233,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.000001020139878830138,0.0000010234634153297211,9.77724933895771e-7,9.980525771584204e-7,6.50186749030614,5371.919329229786,0.012022491202305455,0.020997748588000863,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",9.980658578863723e-7,0.0000010986860452402531,9.980658578863723e-7,0.0000010612886718998905,8.442026282002834,5712.281357979837,0.01267898918556413,0.021997527457497563,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.0000010612825262039588,0.000001082238147444198,0.0000010436061938680349,0.0000010524880559351933,6.30619157374691,5664.912912389191,0.012519396254576976,0.021650126171937407,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.0000010522865749429995,0.00000110854495924469,0.0000010522865749429995,0.000001077144098855172,5.480035915611897,5797.621625680416,0.01280558515866411,0.02213705383433542,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.000001077142505001561,0.0000010613700124538205,0.0000010580305710651266,0.000001047720811873513,1.6879827281199138,5639.253692284194,0.012518909983874749,0.02172003086577293,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00000104773964956184,0.0000010568578225538307,0.000001012123832752904,0.000001018145381563093,3.672398161855033,5480.066862473738,0.012223624737063482,0.021287124549484997,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.0000010181267382315554,0.0000010342834669312142,0.0000010096046549644207,0.0000010069561989484287,2.191275122974006,5419.842193533468,0.012061742120037657,0.020968513600422678,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.000001006955871894314,9.819004826982433e-7,9.938549829233789e-7,9.809055467165414e-7,2.206872621439157,5279.627133052925,0.011920029027317657,0.020947196551796228,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",9.809059734370577e-7,9.749917635430352e-7,9.659002410723704e-7,9.780965395309715e-7,4.7609182714083005,5264.507929491538,0.011966053480119676,0.02113166951364481,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",9.780089535140842e-7,0.0000010185980146468948,9.862678803768512e-7,0.0000010067190519370253,7.282259601390777,5418.565773095924,0.012226082424782745,0.021476096555285422,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.0000010066934355625777,0.0000010397661657148288,0.0000010182315213785212,0.0000010279825292294832,7.122560362933241,5533.014337571588,0.012438703199108711,0.021789043185194527,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.000001027942439549028,0.0000010332374054035938,9.992143872073489e-7,0.0000010055368774799445,6.304327544013549,5412.202835980272,0.01215701214649626,0.02128449998639581,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.0000010054784430030538,0.0000010294634478808477,0.000001015599795907987,0.0000010239076057618956,6.315019544884844,5511.08146475554,0.012329199237457523,0.021522471505745138,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.000001023349805984287,0.0000010085726286351894,9.991521949194698e-7,0.0000010078081425819688,4.520711841297281,5424.427695671319,0.012172398127675363,0.02129675647473881,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.0000010078176631635918,0.0000010203722739660164,0.0000010037600056230672,0.000001008834809706138,3.7256547313147688,5429.953630150407,0.01207917760127459,0.02099927671255769,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.0000010083773354432424,9.942871049615922e-7,0.0000010003783711619423,9.893916789809528e-7,1.9414077542221195,5325.3029011499875,0.011855785611049476,0.02062171699201742,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",9.926047981613819e-7,9.955605453514005e-7,9.953914175084744e-7,0.0000010001179698901287,2.406287419205893,5383.036101453303,0.011801053367109285,0.020300130424750675,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.0000010005312280517584,0.0000010242864642928984,9.969646223616205e-7,0.0000010135542839304714,4.205407433926064,5455.355733314836,0.01188836625645028,0.02036285566866696,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.0000010146046700127648,9.906560876076764e-7,0.0000010146046700127648,9.822080455860872e-7,4.6312843174207705,5286.637704401064,0.011452274666331884,0.019527500664733362,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",9.816788221176318e-7,9.966348600519957e-7,9.925274985843873e-7,9.73275105210912e-7,6.098635693146793,5238.557036172095,0.011599095421547323,0.020098832586462487,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",9.732515775625538e-7,0.000001000569766019153,9.362022666092926e-7,9.507992137521789e-7,8.536528412852643,5117.582772068633,0.011445755598339491,0.01998097389512463,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",9.467067851583728e-7,9.730790805789938e-7,9.415369366963426e-7,9.631270726342044e-7,9.213136642936904,5183.936253915184,0.011422520292594508,0.01972261703210449,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",9.632032472821665e-7,9.597217066399767e-7,9.404526664969088e-7,9.654946210522395e-7,4.373496420653627,5196.679349327285,0.011440914862629771,0.01974061403435937,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",9.651302378857379e-7,9.70137183590496e-7,9.619649204213505e-7,9.69558470007916e-7,3.0768395467193708,5218.552614562802,0.011388005473693235,0.01952790022836159,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",9.69374067870535e-7,9.71956834349621e-7,9.452803615874749e-7,9.519845317140815e-7,2.4530499274325384,5123.962629096795,0.011136526204559793,0.019041895800269656,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",9.519503738050589e-7,9.519503738050589e-7,9.502793782150019e-7,9.506453258455494e-7,3.468649414124251,5116.754485810839,0.011170181323844217,0.019160834527631912,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",9.499904021172026e-7,9.723250719710595e-7,9.312729869219023e-7,9.562813629573914e-7,4.124373023974744,5147.089898263705,0.011201003795461158,0.019172807632354863,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",9.561236428174506e-7,9.317074866753352e-7,9.453325806937587e-7,9.307427663368715e-7,4.373077261429569,5009.630926709962,0.010891813411846835,0.01863159248666905,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",9.303632883701268e-7,9.136825585222381e-7,9.242646102662189e-7,9.14890078162066e-7,4.025607619652587,4924.305400010459,0.010722124344658525,0.01836066420170022,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",9.149387220759598e-7,9.257835037919485e-7,9.066298698088172e-7,9.296813941008125e-7,5.115904067917226,5785.200727647495,0.012535092153247263,0.021388584910931673,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",9.294243664592001e-7,9.223452603193065e-7,9.112283809467064e-7,9.364214279807158e-7,2.75303179117286,5827.142460789143,0.012615653673491144,0.021515440955658587,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",9.373145737168138e-7,9.7096840293712e-7,9.224660000076436e-7,9.630142754063996e-7,8.992865784392377,5992.623840684751,0.012919515640419661,0.02197071550690129,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",9.629695371054648e-7,0.0000010546604932973969,9.642646972421786e-7,0.0000010244532470948167,12.991225406492118,6374.944909005874,0.013807085357448134,0.023554890224296552,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.0000010245205890362978,0.0000014785283819307995,0.0000010245205890362978,0.000001076918829225293,364.68181524380964,6701.4265680617955,0.014460728926806617,0.024610259445403654,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.000001079274690120132,0.000001079274690120132,0.0000010130892381633188,0.0000010340161265824967,31.376222114870707,6434.4525829248,0.01382136159808049,0.023447385005384926,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.0000010337984562433166,0.0000010255585784106666,9.997300786694914e-7,0.0000010272158442764825,9.187633225632505,6392.135937611478,0.013615950255721768,0.022964175776779894,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0000010271439205460764,0.000001016371594496852,0.0000010043541396894055,0.0000010076265850446482,5.494896864529283,6270.236330299287,0.013253392878711977,0.022237885088794648,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.0000010077427764464173,0.0000010259289347088551,0.0000010098998330175338,0.0000010221905615219096,8.483429876831238,6360.8647196476795,0.013422088092899055,0.022495843822567113,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.0000010222246794531268,0.0000010399824343334928,0.0000010185131033432153,0.0000010354287220882103,12.854500478104338,6443.242851047695,0.013607727141886633,0.022821635327309273,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.0000010354675416675322,0.000001003660154703614,0.0000010186373622608413,0.0000010064079323007382,6.616081616640213,6262.652924979373,0.01325763995678955,0.022270379201260848,40.46962633,9871,499
