"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-27T00:00:00.000Z",1508.1570215664628,1517.1500421321782,1454.2830133422117,1491.3950366074273,18120831898.8,182154372410.71,18.821287209914214,31.172741561149802,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",1491.2068336172786,1505.7920343234691,1430.5473363095095,1430.5473363095095,12823572918.1,174741315285.27,18.485298169690477,30.659200966823768,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1430.4394923917187,1556.309561265167,1427.7283557829758,1553.0373243485508,17965837488.06,189722196186.3,19.240219548542328,31.74507649700884,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1553.188924850538,1600.4612116100327,1480.8317741683127,1523.8388621862412,21835784470.08,186176738543.12,19.232995032746793,31.60198923198026,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1524.2864673280128,1612.3589418227316,1524.2864673280128,1553.6849376151229,20591680941.01,189843590076.15,19.42211006994962,31.973977175814273,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1553.756391159599,1593.0827121883706,1520.188369566282,1586.1768003098573,16434276817.45,193834454491.69,19.66260814855573,32.27323971621986,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1586.0179021807505,1643.1832493666664,1551.877970215039,1577.2205133994905,17708478709.32,192760741605.53,19.663243934532954,32.228980472926594,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1577.2137287900846,1579.4543895178601,1541.672162979085,1556.8726288378825,9516825994.48,190294120192.45,19.492721747988465,31.89469332762873,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1556.8959076585418,1578.0093199282712,1543.6988331510638,1577.6416253491618,8884144997.97,192853381586.06,19.570763591388815,31.991904988181663,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1577.8840180830987,1621.6613269896013,1559.7818599396107,1617.1831725776572,13060541167.94,197707916935.92,20.02889840199746,32.528242444708525,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1617.240234875064,1680.5953058286111,1561.7485695817766,1561.7485695817766,22946059124.89,190949580969.12,20.184393599626016,32.61814641731044,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1560.9067726242395,1651.0511509286468,1500.0136769345752,1629.9063749584864,19560363854.11,199305881389.89,20.45380281530312,32.936377939387604,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1629.8051395675518,1655.0641164755075,1603.0638780059448,1635.3476570056212,17621046716.87,199992630006.38,20.35006095031406,32.64086345707269,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1635.187757777287,1735.8098526176584,1632.8365512494368,1719.0854510645809,20242323689.87,210255158289.96,20.095509066358165,33.00520243984532,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",1718.9613151355713,1784.4977849580703,1710.2970035497867,1776.2037540435485,13130928216.56,217263495408.34,20.44759378592183,33.55805277346253,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",1775.9760395663213,1782.729871864077,1730.1648511374988,1761.8000273933926,12464301922.09,215523920726.08,20.308976006199025,33.4456586771508,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",1762.0848742134647,1778.1634707003047,1698.2934458377624,1713.7652026661867,17688391309.71,209669571067.84,19.660478955920446,32.85526665839711,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1713.962556385664,1745.7790189185807,1564.0318346988604,1580.7879534271185,23066821734.2,193422316197.85,19.575171959555203,32.15429288485671,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1574.8581446754465,1642.1572147876695,1564.0318346988604,1634.755043198841,17897150206.29,200044200373.76,19.99867312380117,32.656073707840314,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1635.0830291984064,1648.9456247182977,1466.1394619713237,1471.6934316404115,26946275878.18,180110291827.78,18.767054302720464,30.918384766544076,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1471.9283652547956,1480.5642031216294,1415.5812691160488,1432.447730201051,16764804299.07,175325880262.72,18.270628442676205,30.176710422305536,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1432.8765064118675,1473.060463926995,1415.0423021185418,1469.741642153501,10798098671.1,179913195986.61,18.387402286647617,30.342083893792648,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1469.7054512968161,1469.7054512968161,1331.4947236813523,1335.3291310415468,15762284723.02,163478613611.79,17.598485301315716,29.339406312427098,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1335.2707285244724,1388.2722606976604,1287.4209501852558,1377.5413278193168,18712714222.94,168666096121.15,17.852189995533237,29.582434911906457,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1377.6189623633902,1381.9656397056308,1319.2014021063655,1324.3882409563114,14722317220.02,162176944252.62,17.60126076403064,28.987239431414096,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1324.2155942366371,1384.4768694948727,1229.4267080593063,1252.6078412642464,20643507799.95,153404799857.85,17.035437913601115,28.137975851753605,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1251.5673910489745,1336.157875362197,1240.9682383838892,1327.680127990488,18461527258.54,162617761175.93,17.229436530447014,28.441320727296386,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1327.481169976172,1353.2883242684804,1270.1983144577136,1328.2595547377496,18771106339.01,162707764850.43,17.239968513722705,28.32841339604854,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1328.24467283583,1346.2552899052475,1312.6402909583576,1317.9932379183988,12098209717.09,161469074852.23,17.321398983719448,28.36320847611139,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1317.938519911025,1333.3713799723582,1275.627710052964,1294.2167741314317,11802651633.05,158574740489.23,17.16427078415342,28.141093188268584,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1294.386153951727,1335.52640992848,1282.0493577957948,1335.320243608534,16034549270.8,163630053851.66,17.43157389465529,28.687809624573436,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1335.3370295982977,1396.8915132209247,1308.9914938254767,1330.127702230936,17870598937.1,163012762380.92,17.467765867470224,28.74552751039016,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1329.5413435315777,1351.9645207122207,1267.8692186212622,1337.4108666563252,18994979566.43,163924504660.63,17.4116480379246,28.798988829748172,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1337.5544530856334,1348.1076466423556,1293.1933852615064,1335.6523611534108,13796915736.04,163728077712.87,17.28617439088015,28.613028723124906,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1335.6464707731384,1368.7433740281135,1320.383141308978,1327.9786375007589,14250100093.1,162806430080.61,17.289005418642127,28.60514907645341,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1328.1937206527582,1332.5164969654975,1306.1024919609042,1311.6444305439438,6227961236.53,160822630102.87,17.19328373739529,28.449991704667266,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1311.753422749603,1316.3300641684793,1275.336074543273,1276.0935583214216,7578351650.34,156481992824.69,16.9855594932949,28.13305875741172,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1276.163411650395,1326.5544044930164,1271.1509114179264,1323.4392697038572,10153070906.54,162306742245.52,17.195295366554532,28.585192355519922,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1323.2782963789423,1364.9709154536345,1320.0766993373618,1362.126586857965,10139774962.74,167070804931.43,17.240082253127238,28.842827102288876,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1361.9728718988222,1362.4517562504475,1320.8550761533422,1352.8371404571026,9774451819.95,165950737480.06,17.219092787590245,28.752013273109263,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1352.8066306333058,1380.4049004581345,1349.4499313997462,1351.709527133083,12033514861.06,165831763019.55,17.340853896411204,28.901153875969204,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1351.8364466400985,1359.3281331672008,1321.7461205135878,1332.5169819841124,10061619354.52,163496205910.64,17.272762208191402,28.591021925188453,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1332.3713375571574,1335.9548016686297,1307.0730209004512,1315.500490984085,5804676208.23,161427190438.39,17.18621553219237,28.46830588909885,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1315.4601836525053,1327.6687971400154,1309.3445464310482,1322.6043002226572,5486230123.1,162317860620.67,17.199896231583843,28.433519861929145,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1322.6186703696521,1335.6627534966074,1291.3376254068671,1291.3376254068671,8794491050.04,158499128156.64,17.141895580678266,28.426749359320567,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1291.1096715644455,1296.2739045129474,1272.7377173623258,1279.5756984091129,9274845260.15,157073807505.17,17.120320914251113,28.44661188901712,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1279.7323077331587,1303.0752009201028,1277.527447724474,1294.906320521348,8355638578.12,158974260182.09,17.249242561200493,28.68341222568204,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1294.9173837441601,1297.5642474050244,1209.2781567993145,1288.1238946783737,17499038202.28,158160024664.68,17.130106529644866,28.675988475415608,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1288.048713049968,1339.744706882143,1285.3782488399922,1297.4220818411904,13113767755.21,159320275669.59,17.331437070023554,28.899761347339638,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1297.3059342987806,1300.7459560151215,1268.4684651013038,1274.8716480799897,6798512623.95,156569408718.13,17.147632363604266,28.60382206103408,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1275.0055418167535,1312.6345602128297,1275.0055418167535,1306.2966216885893,7491625206.46,159856564471.73,17.314420394867565,28.870783105254542,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1306.309604668048,1335.6478717731131,1297.4472585073959,1331.7136082699983,9401189650.49,162966939318.2,17.402395425695932,29.02757992259511,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1331.669920962133,1339.0859668816977,1291.6606994330639,1310.4470366520643,10416747806.47,160364466785.93,17.222822778580497,28.632782418418202,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1310.5631247277463,1312.4423311944201,1283.9652721643254,1285.7442070374775,8350692784.56,157341486086.64,17.13809486901007,28.560149805505674,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1285.6602977072132,1307.8550604326022,1275.323930113695,1283.2009226517243,9009111996.2,157030254550.38,17.1942632914108,28.668040450654438,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1283.1880659091175,1305.0813115558633,1260.666742723928,1299.9464423868196,10412565245.47,159079468496.66,17.291392804556356,28.812699072154942,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1299.902334592188,1317.1010780149793,1295.9468415803253,1314.299227063113,7175324564.31,160835874209.47,17.41605553380876,28.981252074829417,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1314.2494524739777,1367.760725018876,1302.9087590724496,1363.4470578564446,9909510924.7,166850284146.24,17.71244436114973,29.451383674262978,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1363.4918066525345,1368.425500000427,1327.8540108573054,1344.9984885520155,13092820173.3,164592661444.43,17.679713246243324,29.402966728427554,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1344.7113448504042,1509.985492921037,1336.9789112788974,1461.6654237274488,25367291294.27,178869645044.44,18.427690391579794,30.577155903304927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1461.133194254422,1584.6367646807028,1460.4286670437252,1566.5666311730313,32705548426.58,191706811085.26,19.107657355980226,31.71101666029184,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1566.841382393162,1574.4034186477877,1510.816782457423,1514.374856905131,22813499244.62,185319902025.23,18.838567552450485,31.17507742032891,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1514.323161018284,1568.6339400993459,1493.8710426036203,1555.4778770898488,19974623204.7,190349837406.71,18.973619685193377,31.315837065774655,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1555.2746686159778,1652.3822187455057,1549.9836947253254,1619.6984587986606,21618154774.82,198208758106.57,19.35175463860055,31.729541550952728,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1619.697894352127,1637.0378795846525,1579.4851979303778,1590.783325382964,13930073426.96,194670301516.91,19.164533807080293,31.410286790620574,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1590.481270539271,1630.4529243103054,1555.91898312912,1572.714465601258,19306919713.92,192459145336.4,18.93710432511461,30.900127757010033,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1572.6453605386027,1606.60577096965,1568.0985087477452,1579.7045469064822,14507311208.29,193314548591.89,19.025270177542282,31.034526553444337,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1579.4978960053152,1613.4106738627318,1507.2447410868317,1519.7118232680411,23254218280.59,185973007218.42,18.70659320195648,30.630215215578726,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1519.724800525262,1556.7596521393896,1517.1016722589463,1531.541695963334,14248351006.96,187420674444.85,18.71476871763783,30.55069817616893,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1531.3975347637047,1661.3346634556904,1529.268389405127,1645.093397922024,20806964347.48,201316434920.42,19.070849200287718,30.989753045764218,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1645.1565554246242,1660.4864321642979,1625.9641827349856,1627.9680581755515,11006973189.96,199220740931.91,18.845516868814123,30.71500511841727,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1627.9010667327352,1634.1325005874507,1572.234757087508,1572.234757087508,11632744704.51,192400441552.22,18.68209142357515,30.62876867772945,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1572.0169810172154,1604.4753249012263,1550.415587101675,1568.5912808483351,15279963349.45,191954575288.26,18.741498100785055,30.532249706893726,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1568.3296330548303,1574.7998379557862,1259.4431002115543,1332.8355929450772,42048003440.2,163104244541.39,17.733620040968333,28.92871198595558,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1333.1224783432672,1335.743469914618,1083.2856661926266,1100.169759576997,38864492427.35,134632026975.35,16.97100542861859,27.538473657667105,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1100.1072148733742,1341.7911850977325,1093.1225263425165,1299.4646098433907,28581002121.87,159020508319.75,17.968314694568004,29.05531923251759,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1298.8824415638123,1302.2952899635143,1211.329586190641,1287.2211001564026,20920539098.56,157522222703.27,18.241909477080338,29.37874089079356,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1287.4383591762553,1288.15086610864,1242.1521943774237,1255.2683256186292,10964962767.09,153612038146.7,18.17561089736722,29.395943562100786,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1255.441247730087,1271.712582069023,1208.520946386814,1221.8192177316498,10717455213.58,149518741493.03,18.117370437858,29.254274597691104,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1221.8954835510701,1284.2176321990091,1178.4291011835278,1241.6042130741869,15028035663.22,151939907866.2,18.15152510415762,29.339125277554025,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1241.6777333185228,1283.1986798064574,1238.6881804801542,1251.7361998221256,11798011594.27,153179798257.02,18.10187774250238,29.34297181903906,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1251.808786312762,1264.4863237060265,1192.9878263122491,1215.6025437668,11939561597.95,148757983064.94,17.848341623456978,28.98104689631879,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1215.8486725548532,1224.9657091810611,1189.1526628621452,1200.808604588481,9723646870.56,146947591531.1,17.70345491626654,28.84250555296329,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1200.8021752405161,1226.737475631729,1200.8021752405161,1212.3002469437722,7979913377.94,148353868235.31,17.790942688165718,28.911683801531034,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1212.2155146533044,1227.8372738296425,1200.4755884070137,1218.4268090142864,5978745775.92,149103599322.5,17.8450102751024,28.98329461788273,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1218.436241237729,1224.0778019924103,1137.933188098407,1142.4666845862819,9651002683.98,139808065217.86,17.322323280790656,28.301021068548632,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1142.3957822413763,1142.3957822413763,1084.8573027563068,1108.353046239354,14080099207.95,135633447402.59,17.210760409587515,27.978180434409033,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1107.8960035869868,1136.4425794860156,1081.138244100422,1135.1734118435843,12040670754.94,138915559234.96,17.229199412809944,28.04679446181441,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1135.4215218429456,1184.9973049191092,1130.0228003692723,1183.1995563302053,11242676044.31,144792704215.32,17.387162954753823,28.190909600843295,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1183.345114776491,1211.6274662326584,1180.3798036738958,1203.9832033322805,9706372375.86,147336079453.07,17.62882115731691,28.50678935864216,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1203.7994267442452,1203.7994267442452,1174.8233877818525,1198.9259362399637,5483308195.58,146717202126.48,17.605980503504583,28.443787105297684,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1198.7904718202435,1227.0381402283042,1198.0979434832702,1205.8979386345213,5074160557.53,147570393014.79,17.667889543885334,28.44444891180838,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1205.9053205330133,1220.34948386344,1195.0390882135648,1195.126919371234,4486976867.54,146252301744.43,17.53147799579387,28.225797026734824,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1194.960353182672,1198.7376190027276,1156.0625538289091,1170.086159541997,7275411870.13,143187967151.1,17.45917760194547,28.163819933012373,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1169.8744332740062,1222.1642437371381,1163.477482397704,1216.9011876231557,7639405817.67,148916903134.48,17.862313949821974,28.771705288531933,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1216.92871100235,1302.0387373486487,1215.497929078665,1295.6886059154388,9836925303.83,158558424120.23,18.319612978108417,29.615943468366464,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1295.7695043818019,1295.999849863323,1267.7084397456408,1276.2739220942378,6857935276.41,156182574199.63,18.29597901053261,29.606535858778056,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1276.328663794094,1294.3033770767029,1269.2431814085846,1294.3033770767029,6213645709.19,158388908311.64,18.37877225103663,29.696158715899497,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1294.4565175700177,1299.8403495372124,1241.4319440294992,1243.3348971958567,5672609405.27,152151698373.37,17.947354240795597,29.111431563438693,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1243.219195403564,1281.4923129026215,1242.911784776777,1280.256593695498,5174128453.66,156669949121.35,18.21476932628787,29.518898456984793,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1279.998843449921,1302.2375196272637,1252.4723655033076,1259.6766997125949,6120359523.05,154151507928.31,18.0790453798629,29.28896324607463,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1259.8542439087155,1271.9231660784724,1247.6298893305202,1271.6538427320547,5089212679.76,155617197225.85,18.152474982522396,29.432470118759785,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1271.5531399937,1272.6941089206148,1224.447999377002,1232.4374414280492,5752205179.84,150818134579.13,17.926803952936748,29.152594518601234,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1232.4518431417305,1286.2297441538874,1226.358487172271,1281.1163124108384,6227269815.49,156775156224.41,18.235148429746143,29.676439034246986,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1281.0773251172607,1290.055387805456,1260.8187067332406,1264.2847501283563,5706183864.84,154715412873.42,18.12886549859248,29.529244019782453,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1264.3754471070938,1279.5279728938394,1262.1199174961853,1266.3840988055674,3282499999.33,154972318287.59,18.145997912599025,29.535653815237044,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1266.417866494943,1281.7832114563637,1260.6637088229982,1263.8685480864074,3362005847.68,154664480620.42,18.187091412338436,29.659776520741115,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1263.5734307597072,1275.6103219412014,1243.4778104644188,1274.6190567872889,5151109363.5,155980061933.95,18.31770355255006,29.96266348057841,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1274.662509618613,1341.4393394293486,1258.4724408203836,1320.5492376277284,8812883119.43,161600715739.48,18.590809774282754,30.64620668301088,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1320.6886290838886,1346.1744826440117,1305.833410867132,1309.3286769329625,7830915428.27,160227612346.13,18.485680493411653,30.574269822854443,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1309.1908539053184,1311.0670901306426,1262.6893668326227,1266.3539291602406,6032859783.13,154968626311.45,18.31108433753368,30.24565479848767,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1266.4606109871152,1278.1569381742493,1162.1757117766622,1168.259354239172,9297811507.17,142964413923.36,17.864837263547443,29.77549435570876,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1168.066789263337,1189.0450404696503,1165.4078239560363,1188.1495752325345,5077258585.95,145398457166.25,17.932911440542732,29.817801666236743,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1188.128538869773,1194.2144870251004,1176.1858500566761,1184.7152322367072,3350092519.49,144978183335.93,17.885107186083996,29.701389232991097,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1184.7583205990436,1192.9238523154313,1160.377253592966,1167.6099151344297,4943628091.37,142884939549.24,18.033775551311372,30.01249489968784,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1167.8827330588208,1224.0926694905393,1165.599428234187,1217.7035799175362,6684951715.29,149015094981.77,18.292153900555594,30.44840469382712,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1217.5863865821923,1218.1922576812078,1206.4400976668146,1213.5999925796013,4217182733.37,148512923133.86,18.34824237566373,30.564671979039414,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1213.6726544189576,1221.9868522689103,1187.127813526437,1218.1821518935687,5297471739.23,149073659684.74,18.37777716045377,30.587754212758085,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1218.0793008226428,1226.9987512693335,1215.994856819689,1220.159412397521,4835831922.86,149315624697.13,18.419265985166756,30.631969089728823,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1220.1178720002672,1224.9116360862092,1216.3387426870804,1221.1486016353776,2626153345.38,149436675608.59,18.415761011597503,30.669408154359434,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1221.1715202033113,1223.5177657940674,1203.7195666737673,1218.9620019433792,3942720070.47,149169092950.41,18.415034144117147,30.695436828534717,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1218.9201805513228,1226.974338676851,1214.335906148392,1226.974338676851,3282098399.66,150149593573.92,18.42769075461927,30.687709623477005,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1226.9871016374852,1230.4180313311256,1205.8955875988106,1212.7916375570392,4091530736.65,148414001604.48,18.382455652124136,30.559069158401197,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1212.7366038914317,1213.128931133794,1185.7022087846242,1189.9860598507007,4991669630.7,145623194889.22,18.312202356059103,30.547740101032396,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1190.0101731031511,1204.1415813204383,1188.360287992061,1201.5953389327835,4132233939.99,147043867254.5,18.420005215294083,30.762404395556263,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1201.5696378034118,1202.0346691213824,1187.4625433025435,1199.232754253108,4055668252.59,146754748632.98,18.431402342859744,30.788427968013394,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1199.3601096602301,1205.0886613763232,1194.203758234662,1196.7712389627932,3018513333.04,146453523490.15,18.408499979910843,30.69950595717869,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1196.7136705721155,1203.4753873068046,1192.8854356728355,1200.964831572461,2399674550.06,146966709631.14,18.40660221980734,30.71777868848861,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1201.1033098436387,1219.8606486892318,1195.2150229214315,1214.656675613292,3765758497.67,148642233522.06,18.442016108893167,30.665915427294166,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1214.7440396321697,1219.095372916186,1207.4915471112888,1214.7788025106515,3392972130.84,148657178662.66,18.442695111758695,30.655189153394723,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1214.718572717991,1264.807449697511,1213.1688256423506,1256.526594602938,6404416892.95,153766017387.05,18.71867553901448,30.95476299303519,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1256.4845925571992,1258.5715587696716,1245.1730563136755,1250.4385512171523,4001786456.04,153020999980.23,18.721554082793038,31.02632126359329,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1250.4590265008542,1273.2203313742891,1240.9474674851303,1269.3790036317773,4977252791.75,155338816370.12,18.829965212346377,31.16035212061058,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1269.4197406491646,1270.5983105461264,1262.2711165548842,1264.2703412671854,2565213547.9,154713649605.37,18.76633899232498,31.068530767627255,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1264.1819188294087,1287.3594420314957,1260.2267778263467,1287.3594420314957,3495088904.55,157539152133.39,18.832243732573843,31.02766345392688,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1287.4507922310618,1342.14416860945,1286.6807425098605,1321.5389464940379,7990438824.18,161721830239.88,19.066294647179614,31.27988869800688,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1321.395450301254,1342.7571475481147,1318.5271949469454,1336.5861138308273,5830173252.56,163563210282.51,19.06009182974844,31.323558270062318,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1336.4867782191436,1387.9327050847824,1323.583068981792,1387.9327050847824,6314904310.54,169846691171.36,19.29981529616471,31.76405079761917,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1387.7529038953307,1432.2812360721725,1378.4221369824738,1417.9385231112196,12230193038.03,173518619132.28,19.14121556252556,31.953209912527665,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1417.9462216842683,1461.6726960095427,1404.0238907399753,1451.6148394124366,7684148212.32,177639720158.04,18.914506742962832,31.959874921556025,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1451.4285043866741,1563.7390973350145,1450.9884397122469,1550.7068639573797,15444626013.73,189765994312.95,19.25364422441505,32.643036784922785,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1550.7315217361388,1556.9508111558525,1520.8938176634574,1552.4794799872595,6774614498.74,189982916189.85,19.33624603427076,32.7350081660896,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1552.5192550015668,1594.0397692986608,1529.5736466594642,1576.83350876535,8454485430.93,192963212849.4,19.486371108384194,33.12693706846361,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1577.1074704651026,1594.0010333300736,1553.3358827730144,1567.846050231553,7599462786.03,191863382801.15,19.418107012293312,33.064115585002696,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1567.6989486838283,1602.1066876779596,1509.4229048259476,1515.5070073176319,10354880595.43,185458451765.63,19.291917929251426,32.95552448198297,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1515.249608873126,1557.970389856222,1514.3800514924994,1552.5565530841286,6432638855.77,189992347922.69,19.369477141902323,33.06570346627599,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1552.373712316943,1659.8857920367805,1544.9178261879788,1659.7541193551879,8528894753.59,203110528556.42,19.491821749928892,33.56205629256828,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1659.706068429225,1674.1792675335378,1626.812953655305,1627.1182183692963,8859250310.35,199116747175.27,19.20096391856864,33.29456851257447,42.33004128,8876,536
