"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-20T00:00:00.000Z",0.00012587913028295252,0.00012788995240892336,0.00012467336256233796,0.00012496048626071165,430.620179555518,6079.823866034201,0.013141802275699107,0.022314053254482515,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.0001249555660766147,0.0001289992850210311,0.00012286565876579622,0.0001228314789183058,424.18938287138144,6959.085404583635,0.01508228279911547,0.025657666157137115,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.0001226668846181295,0.0001240049897679351,0.00012304946079505816,0.00012301300644393747,393.5270950889001,6969.36994690492,0.014962983502827924,0.025289248116809004,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.00012300851938182146,0.00012340342065454826,0.00011999867435401497,0.00011999867435401497,325.2547820279843,6798.591294624245,0.01461461731002249,0.024721312483576324,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.00011993123730880973,0.00011992909231233786,0.0001165447471254749,0.0001162540925482402,282.1210580890702,6586.439940260215,0.014218542984256406,0.024125404334751924,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.00011626549091997494,0.00012395080983088744,0.00011003509294493765,0.00011192121208133507,729.8181148863746,6340.958200076355,0.013742902811224457,0.02338113649102304,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.0001119048462531026,0.00011624095352900754,0.00010829324882628933,0.00010842038607673306,629.1438194520623,6142.616965436079,0.013316598684553036,0.022663403948728702,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.00010846230944923878,0.00011052104310199147,0.00010847929676294349,0.00010873485703901206,382.31552102336605,6160.433491809219,0.013426974433550766,0.022938129337155493,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.00010871402906144679,0.0001079865710237322,0.00010406666135914608,0.00010376237098843177,383.9250048771336,5878.71454337222,0.012862172180617257,0.022032781351249236,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.0001037583452306517,0.00010859083241992044,0.0001007424282356801,0.0001021505613812106,404.9806843637146,5787.396578095604,0.012729801539557297,0.02189014617671402,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.00010215547363456547,0.00010380932877094278,0.00009689743464163497,0.0000973212411879598,404.5797319859365,5513.788770434391,0.012280534108355314,0.021311700316915313,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.00009727493419049039,0.00009643984143341339,0.00009150126460827521,0.00009382821453333216,379.3453668799701,5315.889412370183,0.011775130195760944,0.02035462163639599,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.00009386396047567743,0.00009686680354169125,0.00009143286392873462,0.00009254679615937137,312.20921559186235,5243.289945361911,0.011631706944442098,0.020128593759200283,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.00009254577958960305,0.00013803449314592938,0.00009215659704028481,0.00011656073984288297,3160.2530816629364,6603.813212401263,0.014602208913822709,0.025209709839967277,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.00011657086678882507,0.00012047450535052865,0.00010031910180191819,0.00010660571981842793,3533.8024354701133,6039.806044613112,0.013294829316651668,0.022878422890075998,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.0001066542469039659,0.00011048849939264688,0.00010315019799076483,0.00010334474339477818,913.3182175697345,5855.053620926936,0.012769228316485172,0.021829606940874803,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.00010336244742031131,0.00011252393666597474,0.00010321799913604659,0.00010757269142614337,1025.1830258679215,6094.590356094797,0.013266174028540495,0.022649923399833464,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.00010757586737322834,0.00011061231157508824,0.0001039559752285917,0.00010338014052579959,560.2159275293917,5857.059064844739,0.012830855585083852,0.022007119211342692,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.00010339679012374856,0.00010339679012374856,0.0001032577489581607,0.00010374058204269032,458.64523893026757,5877.4800784648405,0.012789061213987709,0.02183123234221382,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.0001037162041488443,0.00010457391735401011,0.0000960726144834837,0.0000997077676554735,584.1222243147724,5648.998747831202,0.012396313812324354,0.02128337866613948,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00009952113893933101,0.00010953649223578415,0.00009388290379602108,0.00009885685641478402,891.7375033834912,5600.789900920388,0.012275420652039397,0.021062185568376298,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.00009887690162940626,0.00010028209568337543,0.00006827902888849284,0.00007265697771639828,835.7835468218766,4116.421276001387,0.009455866767941478,0.016804763125709905,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.00007270516391037982,0.00007349129245749604,0.00005869834748838975,0.00006243741807794642,690.0800240039423,3537.4264698278125,0.008381707523962275,0.015234363023450262,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00006238934218572573,0.0000753914049948785,0.00006232132110565167,0.0000706664100205784,722.2986257236333,4003.6445618782363,0.009318759205771793,0.016718486246006945,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.00007067711424411681,0.0000750547539803711,0.00006703257459665048,0.00006943065303246399,561.4022303787202,3933.6320656965013,0.009178416304723323,0.016515227078320878,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.00006944994335870514,0.00007141940108445878,0.00006765855248093486,0.00007053910631960072,333.59514191459584,3996.43210020534,0.009331409277771957,0.016800793483840233,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.00007053153437627755,0.00007055490761641637,0.00006711035075609085,0.00006749298369647146,355.488295692456,3823.852337448589,0.008942542287503017,0.01612173649823699,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.00006746797705715923,0.0000804162205199167,0.00006746099439014452,0.000075068314819996,837.6301587214894,4253.036913726915,0.009873338518724229,0.017696156430971142,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00007507779569033273,0.00009112725112175753,0.00007421370585646823,0.00008431809557923257,1366.498210401587,4777.088361052748,0.011190437048425218,0.020203011489835672,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00008415948229924384,0.00009259220685892158,0.00007575256424790737,0.00007726116722867418,886.1012564255539,4377.274180467767,0.010330843707739118,0.01876435278658275,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00007726473567511716,0.00007963831639006927,0.00007572852922432456,0.00007575887296152453,435.22356631354666,4292.160867608832,0.010044841813828378,0.01812173362738321,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00007574751865085717,0.00007909766010491453,0.00007362488923731262,0.00007730513314376649,333.48826120656406,4379.765093538771,0.01023496658640457,0.018444136356864052,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00007730091940960159,0.00007740118870349063,0.00007513483737845549,0.00007448386782053974,244.09674068257192,4219.924745780063,0.009885206518483606,0.017845479402769808,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.00007446865028938655,0.00007660526510496031,0.00007614808576478926,0.00007719898626684283,326.83960509531784,4373.751283539355,0.010168663394488277,0.01825165924374277,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.00007725626238718424,0.00008370770560117297,0.00007466731530931946,0.00007620986750807594,561.8392857037202,4317.712213018988,0.010089815022129744,0.01818363778494164,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.00007620053235517414,0.00007769743680056677,0.00007523048684300662,0.00007535861062009329,313.5732435826674,4269.48378298519,0.01002089749773881,0.018125114187076918,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.00007536184009347566,0.00007566948779979593,0.00006876518938678337,0.00006925284755974532,310.2712321379206,3923.558398513928,0.009444050061855148,0.017437821173395516,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.0000692182631960123,0.00006974249913317592,0.0000658721124086885,0.00006736481788789297,312.8955297801513,3816.5910326122125,0.0092205488843666,0.017082026774715948,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.0000682253641331736,0.00006924842899277117,0.00006642067250836065,0.00006883399704369222,217.69357257998047,3899.8281907699034,0.009361931381350127,0.017251807559420584,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.00006883585038975137,0.00007623278415376326,0.0000675632685201214,0.00007133637714019852,618.7927722614792,4041.6019196917405,0.009720517164598675,0.017942052203936215,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.000071306294287768,0.00006995104739269534,0.00007094812385428005,0.00006956908889414833,372.0048929252505,3941.47522603986,0.009517988466037325,0.017629243537697067,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.00006957224885516337,0.00007257585198395762,0.00006799546665268267,0.00007079948009994054,502.8468547432943,4011.18372076558,0.009741438050117424,0.018132450168850362,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.00007078705051683157,0.00007083876642061839,0.00006960371590720556,0.00006963511580502134,373.91036894823753,3945.2160174148876,0.009526256338893584,0.017644271466651498,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00006963104559309093,0.00007013267039368093,0.00006896456447915266,0.00007028802804645344,302.255195050962,3982.2071215606097,0.009649755215162507,0.017929108033367995,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00007029792633506858,0.00007029792633506858,0.0000680712163606056,0.00006843919422067894,280.23098874298165,3877.4604180734773,0.009408826618125385,0.01750314615126062,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.0000684440539968647,0.00006900278571907898,0.0000677873920915766,0.0000685346166757869,226.61666201758683,3882.8666302961674,0.009394248519177709,0.017432764368432496,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00006851953863550519,0.000068786629704623,0.0000673969529227642,0.00006759386267762225,216.61899494611475,3829.5676918356753,0.009280492657863926,0.017246921226091966,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.00006758282425772454,0.00006728354192168496,0.00006446108875197801,0.00006495892342858605,323.95330348502506,3680.2837507754484,0.009042912214352855,0.01700875323703618,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00006496483964415878,0.00006491600384188262,0.00006446169798384874,0.00006377682032205714,492.93991425938765,3613.3110451394296,0.008922566207131099,0.01685593015852929,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00006377181030502827,0.00006535632639693338,0.0000641058680096473,0.00006430508920304874,345.55226285040476,3643.2404108909236,0.008885656174207937,0.016606350896467184,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00006418945457008975,0.00007556251376414957,0.00006378870634574483,0.00006673776426576138,946.3389663951784,3781.0649626544828,0.00920178647265695,0.017164856217323197,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00006675206528516019,0.00007729335083969927,0.00006760182124419037,0.0000676419903143567,1530.6600101714496,3832.294389932342,0.009388152552521145,0.017614738780011775,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.00006761240674310394,0.00007329356574601203,0.00006243103023945319,0.00006437904085444766,897.4923502085798,3647.430182523457,0.009080296417204415,0.017286916765220452,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.000064384983665637,0.0000642651676645342,0.00005819802769787659,0.00005819802769787659,428.91544307674576,3297.2414619726787,0.008160565372353244,0.015445447580604909,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00005819605012054054,0.000058438634770009354,0.00005356304056248706,0.0000592964219950434,575.494541325799,3359.471598885498,0.007994959981201878,0.014636350239268663,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00005931426892481846,0.00007753456768908539,0.000058199716270012225,0.00006450965376160039,2170.0069111994235,3654.8301291096523,0.008602415605278923,0.01560368781452657,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.000064469734708343,0.00007312572536612832,0.00006367540006697304,0.00006649619753950482,1511.3979945469848,3767.3788661997983,0.008777370119236454,0.015795178389675608,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.000066496780970874,0.0000667898383623625,0.00006548939025293268,0.00006606873244833146,534.4976315316254,3743.1605949425893,0.008659952203859947,0.015497993866023393,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00006611662414646277,0.00006651592910014252,0.00006526446124087685,0.00006631446192458937,331.55922398024114,3757.0825343235406,0.008628235500565825,0.015351874277968407,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.00006630787022456115,0.0000696789851838325,0.00006396476383150495,0.00006445833225842474,597.1258323196676,3651.9224808989916,0.008271407848078177,0.014559035839630752,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00006446490463140131,0.0000637341834747545,0.00006404223982930455,0.00006332382953382678,424.1006534432626,3587.6466014514826,0.008180378175750935,0.0144751671248978,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.00006332533715077582,0.00006852877624452592,0.00006302892523354751,0.00006633264063131559,590.6171624233679,3758.112525256741,0.008541261478079038,0.015075102165853761,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00006638408987419888,0.00006652416499613344,0.0000648398374227986,0.00006488964862990775,504.7265252010673,3676.359013502655,0.008333835533611014,0.014684296698785505,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.00006490697664954339,0.00006894506981557396,0.000065175603989417,0.00006518935648366837,548.1348114786472,3693.339128472968,0.008359108893996962,0.014709087432952253,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.0000651881214353383,0.00006552278543602845,0.00006523279101071568,0.0000655409220392733,543.1422573707781,4260.523968864275,0.009664075908671322,0.017034306185829958,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00006555461338470596,0.00006948505329599917,0.00006510943154559379,0.00006805245520227105,673.5795452766507,4423.787574133678,0.009832556700088358,0.017070912253326645,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.0000680444893434508,0.00006924651908137231,0.00006649892974268002,0.0000673884384430956,519.641249824702,4380.622796740362,0.009760146157899724,0.016973730104025593,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.00006736765097201744,0.00007036601598064366,0.00006449169702291893,0.00006455655707374763,579.0634911043632,4196.534778443066,0.009370320172906605,0.0163244802482004,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.00006460223175305952,0.00006665482177770395,0.00006516689650251169,0.00006516038074518102,413.03954467389633,4235.786671167981,0.009401985667741846,0.016307098020864476,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00006516138812357692,0.00006809569504177045,0.00006312924189202368,0.00006321835446958262,489.3020106067867,4109.544176412486,0.009172407563228426,0.015975933207494738,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00006331642594294277,0.00006567786442326561,0.00006317898922416485,0.00006303096370319946,402.0004005432978,4097.3627358844415,0.009185699523635835,0.016053490282360413,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.00006304381833771915,0.00006300987889188625,0.00006191811939626044,0.0000625140099699906,359.3312665672408,4063.757871600764,0.009094792804087894,0.01588440944116276,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.0000625859577943609,0.00006174083281062466,0.00006138022016119723,0.0000614531146589898,373.96509171571586,3994.7937840784166,0.008866850915200985,0.01538362353765134,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00006140099102827962,0.00006674123256609055,0.00006133063798586163,0.00006229122225315668,497.3379186287765,4049.2754326582062,0.008948854901988457,0.01547549368856982,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00006228763417407233,0.00006447462556325527,0.00006163157174447474,0.00006303027506814221,623.5598128117299,4097.317970389477,0.009050013536505922,0.015644785800635417,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.00006300456909154138,0.00006173829354540642,0.00006221311765314413,0.00006174294877106923,432.10474418019027,4013.6346111006774,0.008910102851602889,0.015458830617306435,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00006171356127807535,0.00006956723465255465,0.00006034558173450142,0.00006214307449803147,1361.9616272664357,4039.6450057371258,0.009010675573909553,0.01569185714898626,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00006215798522552206,0.00006858187978313453,0.00006220107201117785,0.00006227123290283866,949.3641122238656,4047.9760140239973,0.009008683471911845,0.015660979983055448,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.00006226358269771389,0.00006172057945246862,0.00006182820827394244,0.00006086899143670611,463.7786950112773,3956.822530230335,0.008933479245345276,0.015698900163311897,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.00006085556169386879,0.00006121024897315082,0.00005900069619076045,0.0000585881354413224,390.59041156149635,3808.5542218862506,0.00865671855972075,0.015287489394943326,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.000058606593918299036,0.00006972868742339033,0.000058654356083491846,0.0000659850263512475,1615.7895742518342,4289.393215828349,0.009678294442674644,0.017000702164418496,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.00006595775646228668,0.00007119292211293677,0.00006399598701191197,0.00006595840781061166,1397.3086418595647,4287.6628626105585,0.009639043478289833,0.01688484171143131,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00006594607979288046,0.00006613173622315534,0.00006176633743190294,0.00006183962230573476,545.0974768369096,4019.9189279082443,0.009029632612736187,0.015809083095991928,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00006188117356174867,0.00006207393877267798,0.00006044924472000003,0.00006045541364856127,505.92844580407586,3929.937676474692,0.008791919501447006,0.015347617741127455,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00006045394617178502,0.00006175919748913532,0.00005937837935893316,0.00006032410075275009,487.09773299255477,3921.401609165833,0.00879961247218099,0.015395750445101688,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.000060320679328741384,0.00006138909199196719,0.00005953968773876593,0.00006138104034729076,514.3450323750969,3990.1085533874157,0.008876177062933113,0.015430959329095542,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.0000614006395047577,0.00006252072538017927,0.000060867177308883984,0.00006135745361094323,546.6711355118404,3988.575284439091,0.008879812912731943,0.0154453694454256,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.00006136505724440964,0.00006259242865030029,0.00006038961825058249,0.00006185070564685285,698.6036490536801,4020.6394065276163,0.008814315808419926,0.015162354999136507,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.00006185802091141351,0.00006248875769795204,0.00006106905738625793,0.00006108974459371147,515.9785915979102,3971.172711523462,0.00865401964053498,0.014822941108363883,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.0000610873281548525,0.00006300746587476185,0.00006086812188028562,0.00006041229587738276,725.4592072787505,3927.1347820238207,0.008507226840606334,0.014505841208416179,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.00006039550118529759,0.000061029757076474355,0.000060149666818379474,0.000059916368201275866,714.6470959647874,3894.896728704215,0.008623992924266131,0.0149435954884609,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.00005994488392893291,0.000060530846252795905,0.00005617262474035132,0.0000561341613061074,575.6888995655441,3649.0322726384943,0.008161261561030085,0.014247198693101907,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00005613543819992622,0.000057996652551796864,0.00005463150748782155,0.000057560768342660835,512.8674271366036,3741.769653977122,0.00824478498756387,0.014235801964579544,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.00005754253965331655,0.00005862952523946206,0.00005645709916452238,0.00005824626088038125,488.9049528740596,3786.3304764119366,0.008335916401695455,0.014383124975962929,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.00005823268167931503,0.0000628459840256127,0.000058246487567610856,0.00006098975958332415,932.860111303241,3964.673130353102,0.00865177045142203,0.014835864854854516,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.000060991634799187214,0.00006078794360144424,0.00005945936727883297,0.000060079460687171765,434.11301609570955,3905.4986460425116,0.00848829141854844,0.014513786233281848,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00006006693826870799,0.00006006693826870799,0.00005826214181582339,0.00005919927959891981,457.00159310771346,3848.2819865257093,0.008401029929026138,0.01441075481811024,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00005917527661303885,0.000059761038543864,0.00005806905803322632,0.00005839549753845927,344.6348375362089,3796.031687945724,0.008260855393008417,0.014140142635522674,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00005841087394812052,0.00005763474286321794,0.00005822531260239941,0.00005738674425116371,383.2927891285628,3730.4571215365245,0.008110665935894693,0.01387414719652959,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.00005736557969277712,0.00006336593598367994,0.000057161971113976353,0.00005923745868602906,1115.4341925758972,3850.763839000462,0.008384607645088357,0.014357879137184976,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.000059236240752819997,0.00006123864930657838,0.000059157429590997435,0.00006067263440510848,860.4254561778961,3944.058232481604,0.008545793954159728,0.014581659024542665,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00006064567476119089,0.00006235702090007515,0.000058944758560998646,0.00006005008775739904,874.4431196272544,3903.5892423552896,0.008451197185670112,0.014413144079485098,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.000060063956804173784,0.00006387123677461757,0.00006010206329152539,0.00006099977068671988,857.2774009293287,3965.3239075310294,0.0085488536582038,0.014538039727039414,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.000061002143290581376,0.00006269989214703233,0.00006062896174846001,0.00006160211371228755,539.8593958338772,4004.4795499049333,0.008673046080693896,0.01479621824969786,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.00006160645259687884,0.00006219458025202395,0.00006015868977010657,0.00006182606995772614,396.1030397414518,4019.0379497136087,0.008672514388852914,0.014759479292777204,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.00006182740064721026,0.0000633594447147956,0.000060986769756078074,0.00006369973495821255,436.5846483529756,4140.836581711726,0.008894618303082179,0.015089362820612089,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.00006370276100322033,0.00007329046557955208,0.00006289153673728585,0.00006828003210970497,2353.379694477433,4438.5813370131855,0.009454664806976747,0.015945900246419453,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.0000682805683480522,0.00007329884090653863,0.00006775191069445515,0.0000683080787366242,1134.8686039087027,4440.404523644149,0.009385679038585266,0.015748243023536765,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00006834505002119844,0.0000687413498536843,0.00006733147369247782,0.00006733147369247782,507.33968289295626,4376.919771493267,0.009235757296814227,0.015479421107523943,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.0000673856078550314,0.00006899481060517752,0.00006682475592785453,0.00006876174980795466,453.9453731685734,4469.895663325055,0.009440140926760087,0.01583214091688913,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.00006877780598426102,0.0000681912352895413,0.00006801830304197195,0.00006694699625283588,477.18221502855795,4351.926602266672,0.009212753237704936,0.015475718812703114,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.00006695714586553902,0.00006693147788651584,0.00006444719572885264,0.00006487733837924992,505.1042964843325,4217.387344961201,0.008921561073135065,0.014979009725648936,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00006486864499646108,0.00008217381965754662,0.00006435099764670717,0.00007647817698447271,3586.4910022454465,4971.506289173008,0.01044104063620252,0.017445930306192476,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00007650026749749681,0.00010111695977699826,0.00007372955308142827,0.00008711779113163907,7475.797629291925,5663.14030452354,0.011873042948275264,0.019815995163727645,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00008712763980724391,0.00008892617588348124,0.00007715918536339135,0.00008064386637288583,2810.8403664036327,5242.299237271561,0.01096152209481111,0.018262715230132367,39.97868358,9975,507
