"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-12T00:00:00.000Z",0.0000063098229146139126,0.000006365332197329484,0.000006331988245972006,0.000006365332197329484,693.110119472904,160807.47445564222,0.336244575991377,0.5602085993070234,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.0000063647671111617226,0.0000063077867924366755,0.000006301385496825153,0.0000063142213314706556,956.5613906542816,159516.25995162688,0.3327054830269941,0.5534444640978164,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.0000063147735639708344,0.000006316644136923855,0.000006250610382776471,0.000006255796470412249,630.6283576191132,158040.27188665295,0.3307122724412782,0.5513035269557489,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.000006256494674602985,0.000006244888114306361,0.000006223305263000787,0.000006272759656493632,951.845826219845,158468.81308865035,0.33270146146722235,0.5557833507187177,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.000006264731587444071,0.0000062926305635450984,0.000006223788091707645,0.000006301039824235032,997.8088033291664,159183.2553538065,0.333118308343536,0.555358558982931,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0000063044533467765695,0.000006334184630608706,0.000006139353841185728,0.000006144794084803519,1284.062039878273,155236.01709906038,0.32504171509878577,0.5421676167152295,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.000006143515526733371,0.0000061464342444030465,0.000006068536022377467,0.000006068536022377467,727.6826510623011,153309.50862406203,0.32220449233982085,0.5387591392089701,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.000006068668499330328,0.000006071887633708476,0.000005851485922186455,0.0000058586748513559316,1542.1498713232347,148007.78298712248,0.30715601948597787,0.5092754296808394,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.000005862815068010226,0.000005925473709089676,0.0000058332937665273265,0.0000058999364189190475,648.6840806958405,149050.17453321416,0.31301656340958106,0.523117535791874,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.000005898565170318673,0.000005953230772506471,0.000005871909068977737,0.000005938581538656847,579.5728971814713,150026.46672235962,0.31399718929523207,0.5236042591735773,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0000059381885097005436,0.000005985572427669093,0.00000584018821953347,0.000005985255485764461,919.2258033911697,151205.59128729557,0.3157150674939922,0.5256932906515632,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000005985927690708141,0.000005989558383780368,0.000005982032634764462,0.000005981874135905448,747.5242529518396,151120.16819938782,0.3140359765130092,0.5212368440291876,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00000598243930641661,0.000006042932844570469,0.000005950156876835599,0.0000060292228975613755,650.7809431107814,152316.34061340074,0.316162909709774,0.5244091841561428,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00000602690033588576,0.00000613108895364329,0.000006024929480495638,0.0000060953000290915845,827.2664350313663,153985.6480918213,0.3188515730936687,0.5279990667487363,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.000006094939762951273,0.00000610637182089806,0.00000592871562579563,0.000005938296835430793,1138.1794197240536,150019.27426095432,0.3121519624064019,0.5186407767469906,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.000005938758445065205,0.000006007128715236029,0.000005974625699208466,0.0000060001063805451455,751.1003022647134,151580.76964560468,0.31389848501915096,0.5198941093032204,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.000006000491481750828,0.0000060740004813964836,0.000006016942136950988,0.000006016942136950988,647.2935779875269,152006.09159002762,0.31544260340491265,0.5231843209944415,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.000006014587401840215,0.00000606370015480388,0.000005981712616285009,0.000006060949524848674,671.2045024537613,153117.8508331039,0.31518884459514146,0.5200405305891972,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.000006062896469168952,0.000006136895153581822,0.000006049036566046637,0.0000061115871326878615,1015.1635019304161,154397.10941339016,0.3157590949387956,0.5188279569128833,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0000061130180776717556,0.00000612639221007261,0.0000061130180776717556,0.000006087533886552747,789.5231514949049,153789.45192651355,0.3154541677389856,0.5193217587056943,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.000006086915291674348,0.000006096799686484197,0.000005966491273175722,0.000006066586009298298,941.8120322234922,153260.24541673355,0.312911653808704,0.5135978267516298,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00000606516083869433,0.000006090994584875045,0.000006003714191333637,0.000005997215420993993,664.8658160382906,151507.7352946816,0.3086345017466652,0.5058664462070595,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.000005996088271919943,0.0000059878228018759325,0.0000059693626950674855,0.000006026702489612705,381.9856564467039,152252.66751281713,0.3093003840434441,0.5060884273999067,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.000006025924765351985,0.0000060123724101037115,0.000005884235996564751,0.0000060098607515754414,649.8681936653435,151827.19445431512,0.30794380656095355,0.5033890964546625,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.000006011880991384371,0.000006057884332913879,0.000006010869570897744,0.000006067931614417326,550.8139750813004,153294.23945724286,0.30767719007356475,0.4996879025768824,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.000006068280450066882,0.000006094242319675884,0.0000059495028262456474,0.000005965104392305393,1343.4579347301408,150696.51393707978,0.3000732862824442,0.4849209038445243,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.000005965738184813642,0.0000059114661594596516,0.000005867661553381034,0.0000058779180683060965,914.0523744205605,148493.92464017498,0.2939694197003318,0.4733734844959242,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0000058819897752957945,0.000005985752845767706,0.0000058409268345708875,0.000005985224312385902,1072.9676425810737,151204.80375369068,0.2974030766017481,0.4770252648762298,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.000005985385807799586,0.00000575830265355313,0.000005987713033721087,0.000005627602229061422,1025.3129229455749,142170.1921661538,0.2905306941768606,0.47717250379832554,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.000005627587017188808,0.000005755514341606578,0.000005632553532418365,0.000005732156182338536,816.711124771794,144811.54011949856,0.2954804162849821,0.4849346826345455,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.000005731582061007431,0.000005737801954904385,0.000005649262829189507,0.000005662761766721426,913.0021209720732,143058.42804749755,0.29346045698988216,0.4832827749034914,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.000005661596901698705,0.000005578894886005676,0.000005435770947547044,0.000005440658294503171,1220.0767198329286,137447.42498757827,0.28831682647398116,0.4818156382224298,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.000005440942418302586,0.000005456780502478015,0.0000054630384311491475,0.000005497470571773015,1206.700393291472,138882.67432651282,0.2836970277378492,0.4660024105685249,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.000005467583222612254,0.000005514493787967556,0.000005478567116501024,0.000005521282285669354,927.8336791085951,139484.22998027765,0.28225017374818595,0.46088970107730715,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.000005522158046782614,0.000005522155331386833,0.000005361826267684896,0.000005376142088414014,1325.3460193365247,135817.55119021557,0.2788087350246259,0.4593323814550492,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.000005375518815114577,0.0000054263802911003,0.000005328768860323294,0.000005349116295417743,973.5303382640084,135134.79821153564,0.2784441441971082,0.4598926815563908,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0000053530499356344936,0.000005507516770197858,0.0000053530499356344936,0.000005507516770197858,1075.409385276382,139136.47157474147,0.28621331540510064,0.4722966459404864,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.000005508854396387383,0.000005530144320670211,0.000005256107009380297,0.000005258370408388855,954.0885508617683,132842.28362493255,0.2777082992557405,0.4629828356641643,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0000052538780888380365,0.000005447647426821557,0.000005341014145934406,0.000005338107058571368,1403.0179042362288,134856.67171045364,0.27896676760611816,0.4622691248164942,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.000005337650947880054,0.000005493256286571096,0.000005426024584221274,0.000005498443904456962,1000.8034563063216,138907.26364333578,0.28479326824485457,0.46902155281620195,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.000005500749936277225,0.0000054338034423854135,0.000005455503179071563,0.000005506791522622332,1295.2873217321105,139118.14963512632,0.28653730962361745,0.4732828084436044,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.000005505595393549392,0.000005597259097015009,0.000005493669414890217,0.000005589582263586418,1109.523822364252,141209.69325776282,0.2904508163035387,0.47945879178323114,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.000005588574300957275,0.000006424603161024074,0.000005588574300957275,0.00000632203155561052,8317.826594155198,159713.56975101214,0.32656839935029747,0.5366114567736789,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.000006334479429564829,0.000006467495969941466,0.000006200478542337207,0.000006248506821916248,3276.542436628713,157856.113396627,0.32067599406564523,0.5250961588909192,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.000006248234016199879,0.000006296737694128615,0.000006106073652183564,0.000006128341782399257,1644.5563399361758,154820.3823581691,0.31508359728339197,0.5165845368410827,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.000006128991649726308,0.000006151291685425537,0.000005923031754996768,0.000005997126719899161,1563.581313879497,151505.49443787907,0.31025277221224734,0.5105948848055585,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0000059945389797256286,0.000005842072889511183,0.000005786665966517254,0.000005827789120117858,1955.9713862846145,147227.51633568463,0.30149342732823375,0.4961474567051032,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.000005825180749684128,0.000005836769996846348,0.000005814438741484652,0.00000576991490439615,1337.9335136503823,145765.43923149342,0.3007807761802897,0.49749352815723735,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.000005769455937708953,0.000005764863883466063,0.000005686306044723428,0.000005710698357172477,1171.5145004045708,144269.4507881653,0.29813201687914387,0.4934845483652303,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.000005709858700905527,0.000005613380019521742,0.0000056402989072285045,0.000005647108776411655,1018.9852825656843,142662.98633886935,0.29438966798427646,0.48707604256851705,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0000056486141104036275,0.00000576587057455964,0.000005645025613247804,0.000005748697512305146,609.4638335849224,145229.42396474336,0.2998442106091969,0.49615683861310494,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00000574831189687903,0.000005801211105764191,0.00000575649290863905,0.000005749385772104874,647.7876454675122,145246.81148131372,0.3002497918516449,0.49730154837686813,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.000005750920186274462,0.000005740043225892897,0.000005625133147044249,0.000005585814334118823,1095.522894573072,141114.50400382074,0.2933749175221896,0.48770191327844237,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00000558705648302484,0.000005546384738156906,0.000005585636483458789,0.0000054878319976401444,857.39828711618,138639.17489612504,0.2909432382970628,0.48675089802776494,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.000005487452248840983,0.000005487452248840983,0.00000548831922281928,0.000005473917924329262,719.9384955600613,138287.66347132195,0.28928137554259314,0.48303485275706787,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.000005472364716600378,0.000005465558476093671,0.000005472525302147938,0.000005469973138698917,949.163493479562,138188.00629816757,0.2883596570302783,0.48059495047003065,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.000005470393231824064,0.000005468826597971004,0.000005478636188770319,0.000005519106990128357,1051.0554040496822,139429.27545940096,0.2879286358833217,0.4765985800189874,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.000005517968264879269,0.0000055399086054064435,0.000005513298482689073,0.0000055130861552536945,830.633815151627,139277.17102569118,0.28790948152103324,0.47691099724425834,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.000005512672655180479,0.0000055298683396849445,0.000005490095693272604,0.0000054997418627625165,758.572443220996,138940.05398149745,0.2863035807671744,0.4732946315883246,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0000055000577686762035,0.000005559900649156959,0.000005420460340508816,0.000005420460340508816,1370.729595912964,136937.16379943318,0.2834842203980821,0.47010757023056204,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.000005419600516171145,0.000005419456340390224,0.0000053102177032564044,0.000005346224532688695,1956.701836719625,135061.74357015998,0.28045797484922547,0.4660005616527091,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0000053474686049305945,0.0000053870163822206645,0.000005332493544791136,0.000005330052013121424,1060.1026350749921,134653.17698686948,0.27989648070134415,0.46543412604869544,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00000532967264793248,0.000005366651228165287,0.000005175909354253245,0.000005337506738197191,2254.0156812514006,134841.5058086685,0.28307777869216777,0.4738753437040735,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.000005336759112520211,0.0000053834189918600814,0.000005354067941124784,0.000005397793892158578,1298.298186977119,136364.5410044997,0.2846044258963048,0.4745711479993642,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.000005395988016047163,0.000005499409023182918,0.000005378492577477753,0.000005451902106750197,1553.3315396575817,137731.47757056882,0.28762543650879696,0.47978558390294346,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.000005453603825497458,0.000005442905889186794,0.000005453603825497458,0.0000054392963249037295,961.9618086524293,137413.01753132304,0.2867768491565674,0.4781836193639958,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.000005438361776604141,0.000005640172593483347,0.000005405056902738038,0.0000056113313577901065,1949.2415708198284,141759.1409225006,0.2959539772365758,0.4936577705250624,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.000005611146580539997,0.00000562605969637567,0.000005574167490739604,0.000005601752245452608,1539.8938364073767,141517.14367643683,0.29385716345102075,0.4885347966101587,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.000005604061561821429,0.000005620702978086791,0.000005509354873548259,0.000005514188537603027,1428.991289854166,139305.02052608482,0.2904139213446167,0.4839665763669382,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0000055129247087800915,0.000005535415437816551,0.000005428676785353242,0.000005440809983804256,1303.8629962607347,137451.25711686627,0.28676701413691824,0.4781273976011113,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.000005440750785260456,0.0000055281211850881166,0.0000053989091749432065,0.0000055239251134929305,1060.018533329775,139550.99577575852,0.29082171709418914,0.4845970890253706,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00000552600760054994,0.000005540144878322317,0.000005472976341403788,0.000005488727423544228,1115.8693482046613,138661.7960530688,0.28840988846844756,0.4799295490503975,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.000005490015581975699,0.000005511354479463444,0.000005454678468652583,0.00000548910991215842,1117.2458345457233,138671.45886805365,0.2880467915552799,0.47895007607432993,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.000005489295243583277,0.000005492134670864489,0.000005415240895369929,0.000005458501971330573,805.7253638909119,137898.2100395948,0.2865530009302585,0.4765636317135265,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.000005456934073454485,0.000005470078772945879,0.000005456219621889311,0.000005392875663198613,1731.924389346736,136240.2917188372,0.2820631466801194,0.46802874518424054,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.000005394144147835659,0.000005449805896947376,0.000005393746668202122,0.0000054105586037438705,1866.1410676403655,136687.01608799674,0.28297162440613427,0.46961894536612775,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.000005411269017047297,0.000005480891227343889,0.000005387675275448537,0.000005422992708003167,1801.3388544942597,137001.13903405244,0.28251591599862413,0.46752257193708935,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.000005422676672262473,0.00000545443724132447,0.000005375842869409198,0.000005456586437925455,1850.652672861775,137849.81789335326,0.28299130724856375,0.4670753296347773,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.000005455396578594587,0.00000544890123082001,0.000005333431279615892,0.0000053198007585299045,2126.214387180299,134394.19940154956,0.2731662058900557,0.44788902308712963,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.000005319228386423135,0.000005643831500067813,0.000005322650832378233,0.000005535578142099843,2751.6670190166888,139845.3863974706,0.2840951899294999,0.4656263221088447,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000005533781020199632,0.000005707150046222937,0.000005552146816737409,0.000005603128704231756,2118.0054180219713,141551.9171735281,0.28546646900346323,0.46580249076682273,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.000005602952826509683,0.000005596936321752486,0.000005450223886679777,0.0000054689389844353015,1628.782677880775,138161.88044475598,0.2785455918827154,0.4543709753900437,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.000005468009804912121,0.000005470782536791194,0.000005289985920903638,0.00000542756646997632,2148.8890105971277,137116.68604572493,0.2780448908114966,0.45527129142133155,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.000005427992945707519,0.000005526810007920534,0.000005407759844845471,0.000005475204675633192,1370.1316186591355,138320.17068722483,0.2791377202418559,0.4556750002823012,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0000054752645132293725,0.0000055634114222696115,0.000005453621306812786,0.000005541185884331061,1840.892854663247,139987.05486596332,0.2804349649752679,0.4557012757381552,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.000005539372515121515,0.000005792789436317489,0.000005472649103324634,0.000005707057076077469,2850.4161661941657,144177.4610544091,0.2902668375071958,0.4730858517599966,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00000570603816633063,0.000005945838519667295,0.000005654643763218042,0.000005654643763218042,3433.2268676105828,142853.3428139672,0.29027266672201874,0.47589395431804254,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.000005652582892482415,0.000006124209213543839,0.0000056476287692194175,0.00000604255570548767,3945.547546918494,152653.16752259748,0.30707061205788116,0.5002565192270937,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00000604262582712145,0.0000061719886563621946,0.000005416293681888224,0.0000055167684214992115,6828.127177693444,139370.19616810678,0.28095810754955214,0.45832470497525757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.000005524584094754228,0.000005540799400592869,0.0000050676110676894475,0.000005097453942238815,7566.764197430945,128777.04873772839,0.25779202685677005,0.41831339755393837,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.000005100201604605572,0.000005397215198944814,0.000005047889176402386,0.000005434112284827779,6279.722133015105,137282.05305597204,0.27280611000211863,0.4411358966842402,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.000005434017298960407,0.000005523109351272481,0.0000050261117063014835,0.000005077636941936266,4170.152374285501,128276.41158746403,0.25304594602801134,0.40753251687621755,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.000005080185153025461,0.000005074572971092577,0.0000046263628473184,0.000004759687776642331,3063.814710743069,120244.05747099401,0.2390097368884245,0.38655739144274953,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.000004763637316213103,0.000004763637316213103,0.000003548468023458552,0.000003998757155528178,12148.553186903613,101020.6567712761,0.20017824076093774,0.32322953509116154,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.000003991812723313029,0.000004363316566724887,0.0000035065722837284026,0.000004168085453202359,15183.286740319176,105298.39987402759,0.209048470704731,0.3378944323351843,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00000417205969563124,0.000004460058526415192,0.000004170500131639639,0.000004363203920465749,5726.667805510236,110227.68038375975,0.2199398561850273,0.35652041703760895,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0000043641844119195745,0.000004399089235958844,0.00000410026617093141,0.0000042370868305839415,3160.2281409861985,107041.5826154422,0.21408740798458786,0.34762205596504897,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.000004235753645635666,0.000004303358439215914,0.0000041159219402142115,0.000004198963790962551,2220.670952374825,106078.47974375394,0.21326254610423298,0.34744778346054106,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.000004199198203728015,0.00000434822721582873,0.000004136245591276368,0.0000043438958045692464,2125.0690299018547,109739.89918760877,0.21974718321741385,0.35710648889252367,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.000004346235997056636,0.000004346235997056636,0.000004200622364497571,0.000004236355171325226,1716.636281329318,107023.09869789066,0.21405376523786251,0.34765927541167946,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.000004236247796829221,0.000004240839542002958,0.000003912241892941084,0.000003924597164836924,1928.4610115100913,99147.15191143518,0.20013548248587215,0.3269791479228349,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.000003924150687305871,0.0000040505124632713,0.000003967429206073673,0.000004049878278913317,1998.21663315394,102312.1304113664,0.20495938564421687,0.3331863634616105,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.000004050440694304502,0.0000040030831938320965,0.0000039612277060599485,0.0000039820646303748944,1793.315066822422,100598.95328018499,0.20199858833550177,0.32882624159601015,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.000003983295445856523,0.000004066842092853303,0.0000039767055874747954,0.00000406040137192321,1307.1636068696782,102577.97545431164,0.2046087823356671,0.3317451904818292,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0000040667576262301295,0.000004060966752276585,0.00000393785320888262,0.000003943734518505823,1215.5083008200768,99630.61913896081,0.1979392313066298,0.32007880290552815,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.000003943120023211369,0.000003961934363276877,0.000003864880066175524,0.0000039470991766480796,1108.4596443569908,99715.62054369818,0.19769733512111,0.3193949300551706,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00000394695995710492,0.000003957491004193087,0.000003908187564844305,0.0000039146370247454316,951.9616073393693,98895.5287559233,0.19494175436967265,0.3138468100093777,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.000003914139746968427,0.000003917443983042773,0.000003908231965278149,0.000003909658020053716,766.050040341089,98769.74409219538,0.19469902311132894,0.31346673161055816,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.000003909635285311896,0.000003907691974130726,0.000003815804338803643,0.0000039022973359310045,1062.272390795337,98583.79102839371,0.19494043312221898,0.31446310824547885,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000003902015727646291,0.000003918169079382141,0.0000038958154584313575,0.000003855529963342226,927.7818797059225,97402.30625404403,0.1921305377409546,0.30947408182045766,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.000003854689106679346,0.000003822352017289153,0.000003850422253083565,0.000003822057138687315,1041.1230087638744,96556.6818263477,0.19153287046795442,0.30963681770413676,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.000003821771371104846,0.000003825847821942897,0.0000038136151974939237,0.000003844472444512965,1058.4729084101557,97122.960004451,0.1930427376300012,0.3123815746962281,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.000003844839416815555,0.000003847379335943142,0.000003793656618802686,0.000003802310510030533,908.8170458027837,96057.82247664272,0.19047259008699294,0.3077629010791388,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0000038019594720346383,0.000003807519019076296,0.0000037605635760469985,0.0000037659614987659777,865.7631465287633,95139.53690688178,0.1897505244675265,0.30778405179114154,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.000003765565679835115,0.000003784637221535995,0.000003764012098001171,0.000003781847077105692,806.152777717535,95540.8544902319,0.1902815924727481,0.30837080095930736,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0000037814937291916346,0.000004268076917145184,0.0000037824819801868636,0.000004039929520066054,9042.168681311872,102060.79478026646,0.20318516041222717,0.32917018406790616,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000004040941191694719,0.000004041651059929246,0.000003873640790781095,0.00000389324065960521,1649.1542138867917,98354.99209019782,0.19606682501555603,0.3179032596991123,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.000003893742333871961,0.000004018836042657096,0.0000037986932158774298,0.00000379477074773251,2747.201426145684,95867.34535826901,0.19198692361816974,0.31220941288853044,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.000003794091645810778,0.000003760255605620309,0.0000037457290055895888,0.000003753429118565591,898.669575971907,94822.93121465757,0.1900720551771535,0.3093290838465279,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.000003753316184427811,0.0000037533339978786503,0.000003717287459055606,0.0000037268710477807657,926.2969444793905,94151.99430896128,0.1890182935380035,0.30788287962751587,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0000037280989414367423,0.000003807249052647781,0.0000037280989414367423,0.0000037415712630191653,1189.8315277188574,94523.36604766359,0.18957929752302968,0.3085720900633589,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0000037419039891009406,0.0000037480731663857524,0.0000037135393392613632,0.000003717284135212294,711.6385279480793,93909.80000548132,0.18888008140860454,0.3080284184417752,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0000037180105661987256,0.0000037180105661987256,0.000003626988401508691,0.0000036191227431538705,933.8201845859421,91429.94741384531,0.1847486992296307,0.302197439084628,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.000003618216429735173,0.000003534567164692797,0.0000035531881313562366,0.0000035018936501686438,1151.848503450467,88468.38723249968,0.18097021679694683,0.2983221674991556,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0000035012607076273106,0.0000034691086185124067,0.0000034764133639137785,0.0000034765673047765046,962.3366820674386,87828.56742222722,0.18052424982842077,0.2985768971712808,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.000003476606419595898,0.000003476449257110059,0.000003492723102915145,0.0000035029384775138946,851.0419623486266,88494.7827197487,0.18157638101260362,0.2999219728571019,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0000035026188987063428,0.0000035815121263281262,0.0000033551103398426193,0.000003359361606494968,1385.7125774798,84867.59826172912,0.17654751973088484,0.2942534320190888,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0000033603468130501733,0.000003413100647319824,0.0000033260782901123327,0.000003339330817895652,868.9017992512348,84361.56017469137,0.1747503156809374,0.2905646565736207,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0000033406066885895484,0.000003407516901301415,0.000003341984104067647,0.0000034032314931393594,522.6499200496085,85975.88380867893,0.1777408051603383,0.2951700977649175,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.000003403622196153738,0.0000034142987223208903,0.0000033607871089263295,0.000003358866999371192,735.8079105162686,84855.10299500222,0.1760643874161482,0.2930130473404701,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.000003360045638056052,0.000003388213866369512,0.000003356309969311929,0.000003383644783146471,783.4541696215961,85481.0644858797,0.1773998341575161,0.29529283278563506,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0000033830666829694075,0.0000034295897426003067,0.0000033834991631643167,0.0000033918794486950203,830.8170882155988,85689.09695421426,0.1780402159992608,0.2965810397355775,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0000033933779377354354,0.000003433471105394766,0.000003407299087624199,0.0000034319457877093527,716.8946699347123,86701.2934256255,0.1798914699414011,0.2994092277590481,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0000034318183940369145,0.000003498141217442143,0.0000034220798451900317,0.00000349486564151518,616.7679483991648,88290.83855351646,0.18294190241537067,0.30423963172673013,39.86914151,8977,533
