"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-14T00:00:00.000Z",0.0006053150436909996,0.000604832187738145,0.0006110612555225674,0.0006081280868189631,4655.107589614786,171774.51631755606,0.028626934000467178,0.04772163295872033,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0006081280868189631,0.0006022544581598345,0.0006122754059117242,0.0006149031782661774,4915.871182110915,173688.23824770394,0.0287685187862111,0.048058291345347816,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.0006149031782661774,0.0006266038752737721,0.0006145478754269706,0.0006281086190703752,5926.9279847258995,177418.30475051465,0.029196661969065268,0.048675247538571574,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0006281086190703752,0.0006236955926950427,0.0006386640001590549,0.0006534589998427444,5557.283125836126,184578.88405810617,0.03035740339322346,0.05063596542482147,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0006534589998427444,0.0006660957801685556,0.0006434571162881025,0.0006456268355170391,5403.31629462003,182366.57670631417,0.030496506596730512,0.05099330404619755,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0006456268355170391,0.0006458779620415007,0.0006483740809025234,0.0006938893798945536,9900.881687782377,195999.0258518069,0.03142532230817882,0.05210428416196886,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0006938893798945536,0.0006949274760906205,0.0007016683739108669,0.0006947527572456733,5555.164991376538,196242.8991868585,0.030705874763566614,0.05131607530823463,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0006947527572456733,0.0006899451836981939,0.0006933566466485172,0.000694567351105916,3604.0476691307076,196190.52856213177,0.030877430406720016,0.05148948660840711,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.000694567351105916,0.0007019098259448682,0.000700745476085487,0.0007019098259448682,5212.2728750320875,198264.51608472443,0.03138824952541763,0.052264189706825295,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0007019098259448682,0.0007271396842510787,0.0006993167551666188,0.0007186814298078467,6559.697460254576,203001.89658834809,0.03258245304142961,0.05408034831748148,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0007186814298078467,0.0007498618165149692,0.0007199941893623405,0.0007417533804465683,10093.475913189513,209518.90056218248,0.03368316908539295,0.055869182239241845,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0007417533804465683,0.0007544149357705606,0.0007281983970832695,0.0007460318696229794,9104.381720701458,210727.42130821483,0.03426891013547259,0.05674725827590757,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0007460318696229794,0.0007659244231272605,0.0007713257383354602,0.0007698174310713985,11176.772304028756,217445.99491535244,0.033672036565361864,0.05594612016622767,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0007698174310713985,0.0007733017073889828,0.0007509746967740009,0.0007695242046266167,5786.208374160968,217363.16889415187,0.0334956470703346,0.05547713808846257,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0007695242046266167,0.0007665118345249632,0.0007673771821655076,0.0007673771821655076,3899.6900266102125,216756.71154646203,0.03280240198707263,0.05440515081142662,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0007673771821655076,0.0007603448663571101,0.0007541065389606549,0.0007460736329008082,5855.431603238844,210739.21794975913,0.033190908302872885,0.054762780664825185,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0007460736329008082,0.0007675776837322956,0.0007614634524586288,0.0007672162182728652,6489.142392531694,216711.24498440535,0.03411473433752467,0.05605437246516837,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0007672162182728652,0.0007594546298692643,0.0007507800272943356,0.0007572147334466816,6121.763157850815,213886.18188581546,0.03399743532511687,0.05596885287986262,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0007572147334466816,0.0007798607054801143,0.0007519898110455569,0.0007783273505998919,7682.010862609814,219849.743964152,0.03537428786873194,0.058061619473508706,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0007783273505998919,0.0007672587885275667,0.0007640272851413489,0.0007714750495529302,6644.027084972217,217914.2130729727,0.035060213192905594,0.05746533634698749,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0007714750495529302,0.0007786448927983694,0.0007591655775183062,0.0007757439225683509,5342.611936217764,219120.0175987699,0.03494477524486349,0.057177899743674765,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0007757439225683509,0.000776143514692145,0.0007702605857501682,0.000776143514692145,3687.366887719201,219232.88813671627,0.035098986327891005,0.0573755556618878,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.000776143514692145,0.000786085861316305,0.000766471306061477,0.0007456343556454775,4658.321016284412,210615.13777508974,0.03450498153821953,0.05603834931398236,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0007456343556454775,0.000737938564607116,0.0007350356838088565,0.0007350356838088565,7416.68829131813,207621.3906229683,0.034275216694466266,0.05538903267551514,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0007350356838088565,0.0007484625839290208,0.00074955902415219,0.0007490461376131931,7375.8063436657185,211578.84461847288,0.03539067531379477,0.05698894568364523,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0007490461376131931,0.0007910490767318563,0.0007417176949132595,0.000790224524512291,8928.727195987178,223210.27168521224,0.03714291563055815,0.05957607893434388,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.000790224524512291,0.0008477876506278568,0.0007874979402813634,0.0008164775870349501,15734.860185832513,230625.82642676673,0.03789289248272806,0.062235924618474256,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0008164775870349501,0.0008181443769577048,0.0008080907720885761,0.0008026441761292843,8445.354315827111,226718.38074503178,0.03789962922293456,0.062199874023004156,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0008026441761292843,0.000812753991997259,0.0007967134378624066,0.0007979869217063979,7122.30400436822,225402.87231550156,0.03742041554367706,0.06162548251812171,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0007979869217063979,0.0008340982889479682,0.0008068914717528242,0.0008196131433759788,9502.282433244147,231511.50937289838,0.03720339675089392,0.06217180789894642,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0008196131433759788,0.000835730833872691,0.0008060664919714124,0.0008228329868535358,13187.314206375306,232421.0004295846,0.037042212995570825,0.06084575748421131,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0008132420607538235,0.0008193960372541786,0.0007988000525419963,0.0007927563035304457,9156.739067590854,223925.40905314978,0.03659580283150199,0.05975772628839145,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0007927563035304457,0.0009186887527697246,0.0007958254899864321,0.0009067470798588067,13967.961545555583,256123.74175636,0.03927577561275592,0.06470613463422469,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0009067470798588067,0.0009986577249866864,0.000918060052639514,0.0009971592620963026,12382.133418236881,281661.96176203346,0.04204500815863119,0.06944369975489699,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0009971592620963026,0.001013178951752891,0.0009822188031650726,0.0009753919769633542,7443.304010881012,275513.4793055747,0.04138483326868612,0.06829143472218198,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0009753919769633542,0.0009753919769633542,0.0010011303211937216,0.0010011303211937216,8957.344614110609,282783.6444678381,0.040649663475788154,0.06776929791170215,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0010011303211937216,0.0010338036615405908,0.001006999666793312,0.0009860533040429815,13401.284177240588,278524.9243283137,0.04060994573671674,0.06729376490128446,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0009860533040429815,0.0009947017711441925,0.0009331150673640881,0.0009327046731120179,12910.842992424346,263455.83695914893,0.03786847403604603,0.062364994104762275,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0009327046731120179,0.0009356033771552868,0.0009457952891909261,0.0009463142179026939,15818.100651519173,267300.04844298825,0.0371816379036752,0.061414096589026274,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0009463142179026939,0.0009551601247477671,0.0009426024840589929,0.0009399851958425549,10968.52814392981,265512.3252191401,0.03734919433091215,0.06165381050009487,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0009399851958425549,0.0009491850583760624,0.0009254273931413655,0.0009234464283620538,10006.514888292457,260840.71269369154,0.03671018017154772,0.060321523146359204,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0009234464283620538,0.0009249883889751736,0.0009013602584929519,0.000901264175229436,6359.582795157671,254575.01656072505,0.035993375004761276,0.05893794144332356,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.000901264175229436,0.0009433088467221413,0.0009195558894647503,0.0009242533018158795,7676.496796039103,261068.62569970623,0.036572365832443686,0.05996097171552571,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0009242533018158795,0.0009213184002044277,0.0008850549658787383,0.0008790453176320407,11020.647331932616,248298.98097253786,0.03532107380183682,0.0581292456485118,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0008790453176320407,0.0008801320647533813,0.000871326051916627,0.0008730131037442781,8635.076655223176,246595.095478323,0.03514742625337931,0.05783975557901419,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0008730131037442781,0.000871694817973938,0.0008692643178281857,0.0008461781547174492,10121.220335110684,239015.1785361136,0.033953639144932914,0.05615955895354619,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0008461781547174492,0.0008461781547174492,0.0008424120412709996,0.0008277345572148271,7492.963611697234,233805.51940950128,0.032970377721674805,0.054574386641631285,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0008277345572148271,0.000820930156242608,0.0008201283401151097,0.0008280088903510719,6521.9463743030665,233883.0087466844,0.032982852900902034,0.054571064173518966,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.0008280088903510719,0.0008314033263792407,0.0008198029493034461,0.0008261116446010134,5925.2178631803545,233347.10442301215,0.03272127408290576,0.054144396756511816,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.0008261116446010134,0.0008361777354969066,0.0008279294984029805,0.0008285254790576922,4787.90196859615,234028.9266429931,0.03241660623528799,0.05369138934123675,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0008285254790576922,0.0008265637978825734,0.0008217298180413903,0.0008266633968306121,4260.025102067264,233502.95476659856,0.03273930659080394,0.05442531556071739,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0008266633968306121,0.0008209429191353379,0.0008034323344428395,0.0008036214710647261,6328.006745601243,226994.43174604236,0.031905932517281216,0.05337893877892085,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.0008036214710647261,0.0008111487124725934,0.0008099550714777237,0.0008024624070544585,5473.864132306334,226667.03745758336,0.03181742036121371,0.05312793791325745,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0008024624070544585,0.0008084384007570525,0.0007955835022436466,0.000799431988221954,5348.747608026715,225811.05211811414,0.03191768103142227,0.05319563940528597,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.000799431988221954,0.0008369636480564444,0.0008028527703605083,0.0008368309782074357,7340.336387635337,236374.9342248574,0.03327578340828293,0.05508028429597986,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0008368309782074357,0.0008581134658653763,0.0008368309782074357,0.0008548048057608732,4794.630129922397,241451.900084348,0.03381623148413904,0.056015288537710935,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0008548048057608732,0.0008532679192506895,0.0008479541835479137,0.0008505478976570449,3194.5341016120346,240249.47521833002,0.03367068058825861,0.05566172913955795,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0008505478976570449,0.0008663837071059128,0.000835733753702548,0.0008627000063695767,7366.66473804846,243682.0129366662,0.034032609164865744,0.0564369585743956,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0008627000063695767,0.0008685805378059248,0.0008206956488873986,0.000846468021146293,13972.13308460616,239097.05547735584,0.03334635282707009,0.05540729998795034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.000846468021146293,0.000856171722105939,0.0008276450276159372,0.0008571226943797282,8816.265353777606,242106.62102859933,0.03401639092944562,0.05656515989020529,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0008571226943797282,0.0009030868296853214,0.0008451426241840097,0.0008933574754257305,13381.976649306698,252341.6555914132,0.03520545198013816,0.05893431739651704,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0008933574754257305,0.0009257232450808436,0.0008922814337895223,0.0009098304562951743,11773.711495893729,256994.68573621302,0.03627178708734467,0.06048234697622519,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0009098304562951743,0.0009227846087839366,0.0009104077083425016,0.0009238133759551924,4551.887430189283,260944.36231366184,0.036434400986901865,0.060775919417405386,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0009238133759551924,0.000926093739199933,0.0009129178646029332,0.0009049656720747736,3377.4780526468994,255620.5575333739,0.036167214698907296,0.060306714708327575,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0009049656720747736,0.0009218909321372897,0.0009017312983477241,0.0009153039519565303,5647.1316079510125,258540.75323843537,0.03676625296339619,0.06132692196922958,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0009153039519565303,0.0009230036664401178,0.0009182706073523122,0.0009201069140506868,6495.779151630157,259897.41889158668,0.03657780393782239,0.06081025828110795,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0009201069140506868,0.0009230402487046687,0.0009022081589961053,0.0009013370246724475,5360.990663828893,254595.5939356283,0.035655354152778373,0.05941863805486855,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.0009013370246724475,0.0008985608962595898,0.0008845458201074642,0.0008872332299776804,4765.7799040250575,250611.77446431902,0.03521246049490121,0.05870982808197252,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0008872332299776804,0.000895085392910078,0.0008818233980819015,0.000895085392910078,5537.532851571106,252829.73071301388,0.03572477048143966,0.05952829092126647,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.000895085392910078,0.000898785559652417,0.0008882120298637789,0.000892200422708295,4401.121883732366,252014.8294236915,0.03586635364030994,0.059683539354647305,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.000892200422708295,0.0008803450279819114,0.0008859808377893855,0.0008800980291086567,3480.8739090034387,248596.3344575183,0.03598193778118711,0.05982900119994579,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.0008800980291086567,0.0008786119653588773,0.0008779087276582041,0.0008769723668823528,5163.12859762105,247713.44624237105,0.035787892705042394,0.059518511631430925,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0008769723668823528,0.0008218191334345508,0.0008744196516080653,0.0008374028472328266,6556.17935844865,236536.46684637477,0.035618886686523285,0.059102591164307314,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0008374028472328266,0.0008082993514641361,0.0008298447022326461,0.0008063560833478109,4970.9703405139535,227766.86227691596,0.035563894421536665,0.05902174335114115,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0008063560833478109,0.0008674897778803778,0.0008030062024860219,0.0008583099443162433,16488.083433337277,242441.9768301794,0.0373221816119436,0.06176275866030852,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0008583099443162433,0.001151940005349785,0.0008630867819274177,0.0010484148963181646,111171.54970633592,296139.85214101,0.04591540029459611,0.07578307240750086,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0010484148963181646,0.0010384942315150515,0.0009437161065587858,0.0009444212125359451,45915.381092083,266765.3418713973,0.04218529426440643,0.06916789057110785,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.000944377113400506,0.0009545069626139013,0.0009491925792962059,0.0009615308760651762,14159.455181979254,271598.21218643186,0.042534026225556826,0.06971241646436148,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000961470845145345,0.0010213435711477505,0.0009719155286241705,0.001006355705846208,20132.029114322067,284259.62944207207,0.04398859449433561,0.07177724568605882,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.001006355705846208,0.0010018039771778613,0.000976830094934515,0.000982344577151902,11895.756441797761,277477.3411258334,0.04313896147528272,0.07036942092801447,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0009823449528566053,0.0009845298755928739,0.0009640317488142254,0.0009710257381055915,13206.683400567363,274280.1723971859,0.04192764256755338,0.06865241048764041,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0009710154652186264,0.000992602769442796,0.0009725385498220696,0.000988939012283959,10345.59823722836,279340.0340895729,0.042719776773297476,0.06973738366984504,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0009889100296806464,0.0009855151421715952,0.000988686903507779,0.0009899221641269892,13575.681671453998,279617.73944934615,0.04357587143440386,0.07080992987379786,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.000989919059289087,0.001021018629176869,0.0009895524756636635,0.0010054756691089905,11125.85218060024,284011.05042451725,0.04373756690086455,0.0712848366313716,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.0010053980026127336,0.001006263476992884,0.0009875942902279019,0.0009877871132496976,8596.75311786007,279014.66365151986,0.04259551268394898,0.06983415695416272,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0009877859647149823,0.0009937944322760109,0.0009772070023103434,0.0009832501169862518,12661.372744121663,277733.1238666514,0.042534693803422875,0.06929434805203606,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0009832588933468233,0.0009854398241401895,0.0009964734225086527,0.001014075951432994,37076.41725023796,286440.3237434642,0.04150905763357728,0.06771339243290898,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.001014075951432994,0.0010157250415996856,0.0009699074643027838,0.0009969497195388697,39878.34328119386,281602.7734566335,0.03905312747527822,0.06337064275602,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0009970304114457164,0.0009795476073365228,0.0009877671486078611,0.000988837033739787,7483.099759963393,279311.228786556,0.04101163272581986,0.06631707543811528,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0009888259736390338,0.000996087914739594,0.0009862418670471549,0.0009582837127825067,14666.329318021702,270681.0042561179,0.04034961490893098,0.06498337703858145,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0009582837127825067,0.0009582837127825067,0.000948908044247209,0.000942896011945762,7298.084523470463,266334.52705439506,0.03955740618392555,0.06397734228642682,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0009430485295400693,0.0009413937181577501,0.0009134123142137832,0.0009143068453960803,11176.741412983143,258259.10615960197,0.03823509087239264,0.061738531619983314,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0009143081542772215,0.000912061041638933,0.0009146609285065572,0.0009220111989673655,15434.440031861399,260435.31153085665,0.038629964398180956,0.06243934647045629,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.0009219451378003551,0.0009466144131634026,0.000917868256559989,0.0009375623530117736,9365.87379326886,264827.9584445238,0.03917407756021085,0.0635008074983946,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0009375067014141045,0.0009383540673966194,0.0009381480297092899,0.0009323621050864002,11579.868816645407,263359.07369688374,0.0384111645914094,0.062369702790922084,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0009323093492675685,0.0009323220141814111,0.0009185511953373083,0.0009185511953373083,7765.257314420686,259457.98378649348,0.03753499714109129,0.06115209537307058,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0009185486017209445,0.0009259797408673267,0.0009185152449997336,0.0009217769318246683,8162.597116470739,260369.13940729402,0.03785295488431826,0.06151403451470864,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.000921793399165936,0.0009141409612962344,0.000914829166812644,0.0009162816314810405,5011.970037773846,258816.91286415418,0.037741640533043526,0.06129876475653351,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0009159115358719053,0.0009176834120298746,0.0009225732274251279,0.000921925846715663,8036.523422409341,260411.20256188203,0.03686184947926475,0.060224483854034346,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0009219342976605056,0.0009235356493733061,0.0009185958476277389,0.0009173591984180917,12395.74545007659,259121.28713361095,0.03644302928162031,0.05924256828592163,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0009173868938615984,0.0009182726754128216,0.000919803891996026,0.000906425337130598,12330.677404844568,256032.8608983026,0.03604724891830817,0.05868002088210572,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0009065137082443591,0.0009068662169326231,0.0008689693438337868,0.0008655900972643234,10937.949892527033,244498.36063770915,0.0347388945856436,0.05632437215004919,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0008656175521912512,0.0008540720364972952,0.000846803816898862,0.0008546324946448083,7752.856812425047,241403.22833040918,0.03477584283772922,0.05623448202791081,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0008546796985724257,0.0008555530287597192,0.0008489019322072523,0.0008456922144019708,5662.940465941426,238877.91771207287,0.03436746825070715,0.05552323257864597,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0008456888491056092,0.0008558955348795046,0.0008439372585428591,0.0008493824694259842,7260.1071114803635,239920.28326842154,0.03463880969961006,0.05576681076814893,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0008493583942060719,0.0008554873650984962,0.0008425514217775912,0.0008456283422654497,7148.620051579802,238859.87611272864,0.034219452172045174,0.05509354725288636,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0008456204374795691,0.0008456204374795691,0.0008352678554192671,0.0008339201653404704,9890.16069084154,235552.733302891,0.03360649730588013,0.054211450291714015,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.0008337749214646865,0.0008250084629036215,0.000834387146441175,0.0008222160015580372,6888.24391434138,232246.72406805214,0.03389991692946731,0.054604259108885986,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0008222034262563542,0.0008056490926453858,0.0007887023791073688,0.0007850152464962276,6046.3416473936995,221738.83625920417,0.03319474809478354,0.053663458076136906,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0007850342611959843,0.0007863025857613642,0.0007739196653587344,0.0007756856927048145,5524.027709060585,219103.56973457942,0.03275792811728186,0.05300884816851057,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0007756964047939705,0.000775813638838992,0.0007728165524626509,0.0007748130441176174,4201.0671966884365,218857.07760400366,0.032869145260576375,0.053109497260295874,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0007747072226327314,0.0007754341404931528,0.0007867184406169274,0.0007891516232487336,3721.4354639570065,222907.21530865398,0.032691577700531486,0.053027238118841094,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0007891516232487336,0.0007782747882193348,0.0007800543415066745,0.0007719122682627305,4621.805463950103,218037.71177951296,0.032453878816143575,0.05259483313502225,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0007718679387410796,0.0007722247046024233,0.0007739015904745261,0.0007762430019652374,5201.832788917214,219260.98974682688,0.03239277720139497,0.05247792905850519,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0007762809988851565,0.0007752689380595635,0.0007552934005585231,0.0007490698580670591,5313.776291103302,368984.89143233595,0.05473381872836252,0.08874555595086643,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0007490344693516115,0.0007519873759028534,0.0007361414338131882,0.0007370196611337462,5961.854478784885,363049.0757498799,0.0531838194494834,0.08648760411681164,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0007370186061895487,0.0007144197523618215,0.0007237662800693454,0.0007151643250849609,5743.79886409582,352283.3391378038,0.05249436972981617,0.08543094501972187,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0007151711271656459,0.0007178576658640201,0.000709326464088498,0.0007124870332613467,5220.826320439184,350964.52991697594,0.05199303539464208,0.08468897458678668,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0007125198196481938,0.0008786658633136447,0.0007032592161470806,0.0008191045672747485,106140.12122133972,403483.3421328755,0.05982983222153258,0.09738308253038919,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0008191189899105166,0.0008248256811400297,0.0007426107583681825,0.000743824865713626,28762.416142912607,366401.2566584893,0.05445421767244904,0.08880474014008191,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0007434940824125708,0.0007436919145194074,0.0007149357647532075,0.0007324270643305313,15263.691929287354,360786.80499968654,0.054004878197551724,0.08833694611886019,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0007323933490721573,0.0007383183237318712,0.0007084935763764255,0.000694218169839451,13096.298371326142,341965.4565862572,0.05195075508569552,0.08563874285331541,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0006941582898685039,0.0006955758451206742,0.0006788773289199462,0.0006794016798423072,9614.878198107745,334666.9905041996,0.050554479067787615,0.08361424857057685,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0006793818713085569,0.0006792734705468773,0.0006804379429348725,0.0006805481754914861,7478.521345355764,335231.74366546486,0.05016150033170687,0.08285513819065171,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.0006805716414247267,0.0006816789074221061,0.0006589184820727514,0.0006653031998124133,13525.250478555245,327722.2094997392,0.04784276350264852,0.07973998943395622,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0006653031998124133,0.0006664614324597319,0.0006582073102849504,0.0006558555830812178,7326.107429105824,323068.4007818422,0.04734309047772424,0.0787193360549356,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0006557629247699958,0.0006542831795268063,0.0006491351418858538,0.0006509330896060573,5913.94795926801,320643.6259731498,0.04686250256127028,0.07782348825325033,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0006509330896060573,0.0006489233765381077,0.000635864786690586,0.0006343485668807116,8078.83117274999,312474.2433075298,0.04604815181163326,0.07663508495236859,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.000634325093466583,0.0006245172755839393,0.0006018970257599974,0.0006073597276511823,8717.653544813336,299179.79045004654,0.04472068211939848,0.0744403001832433,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0006073773838657246,0.0006125585816727049,0.0005877590796244142,0.00058964856342565,6859.2819717358325,290455.4345874218,0.04354971267847011,0.072545514471966,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0005896416877211754,0.0005955231925610087,0.0005899812629679335,0.0005952866123973672,7244.1990684912025,293232.68541961786,0.044036893785898486,0.07329448342179909,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0005952722300126639,0.0006099560168180375,0.0005946453804929132,0.0006059815648025223,6111.097373210043,298500.9201661099,0.044929264844593364,0.0747191474976338,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0006059326867805534,0.0006527102779040049,0.000607389161895402,0.0006121441254910683,16086.408438491964,301536.54061993264,0.045377538848343564,0.07557125980857986,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0006121964276275621,0.000614552431508063,0.0006106586974179835,0.0006088152867354171,4741.139584979817,299896.7854019952,0.04512899456048301,0.07522409086106015,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.000608688641706804,0.0006094998708818695,0.0006084711163442514,0.0006094998708818695,4371.3082506549335,300234.0052337642,0.04521079192367298,0.0752897187648611,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0006095058895524579,0.0006181859273846019,0.0006054819497318349,0.0006074297490959974,5469.614750446379,299214.28236508026,0.044946633182844385,0.0747194660966375,39.84615318,8937,534
