"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-13T00:00:00.000Z",0.00011424533245376241,0.00011654361022373192,0.0001123636811615194,0.00011284658164998273,5798.500574812654,84196.3784240756,0.013744785934136514,0.023283274095303504,40.96712568,9921,508
"2022-04-14T00:00:00.000Z",0.00011282834032908452,0.00011429622316260933,0.00011011806983510546,0.00011018652171277684,11979.202970293409,82211.67131433758,0.013344110844280499,0.022544496168210196,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.00011018625899765934,0.00011164832834853381,0.00010937764817916008,0.00010993041537941325,8356.91603561335,82020.58687499017,0.013238158971666582,0.022408315519910817,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.00010994385049696708,0.00011087272818369236,0.00010919414202434152,0.00010953730099623253,5679.097222389333,81727.2788532466,0.013276743344393917,0.0224158448663015,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.00010953395402285301,0.00011568121367650296,0.00010845541968881048,0.00011005745098400259,9654.486253593499,82115.36987584464,0.01331384975433957,0.02253042993412611,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.00011004892201006163,0.00011289327369894768,0.00010792537057602635,0.00011234914515708132,9325.54668610164,83825.23425232692,0.013544621060374386,0.02296741532113773,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.00011233747737772473,0.00011361360768175638,0.00011106672497429309,0.00011219137038413544,5355.288302115795,83707.51633647394,0.013491874899088882,0.02285969596597043,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.00011219402635197632,0.00011309847738096755,0.00010897887201135761,0.00010938000109672849,5951.326591470439,81609.91524888463,0.013122244630435593,0.022280845454761673,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.00010937400813192199,0.00010962570661760711,0.00010760656729878567,0.00010826518637915871,7167.495533314867,80778.13673618143,0.012905222413644554,0.021954096258711867,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.00010825617938233052,0.00010997500796845997,0.00010703765412198364,0.00010852925186066842,5592.798244665285,80975.15960339812,0.012970172492526412,0.021921156981782423,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.00010851435646718913,0.000113216289528281,0.00010813254739460671,0.00010880923735825468,5911.687255423407,81184.0606125471,0.012985442970509062,0.021965487470647985,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.00010875289949200676,0.00012108907369484578,0.00010814723636902381,0.00011683311408407676,17995.59543786659,87170.78481438191,0.013934938366804428,0.02364419637449836,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.00011689353779186698,0.0001224867138950318,0.00011502393678112491,0.0001118626563527437,16916.38253281318,83462.25829886328,0.013455039437284646,0.022891387496265105,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.00011182822117704574,0.00011365547445819265,0.00010795466452491643,0.0001079671498505847,8135.539992604172,80555.76760260771,0.012866362330863699,0.021897150598471894,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.00010799506874012015,0.00011386367720461963,0.00010806831630528231,0.0001083900112296405,7184.1863902274235,80871.27026447604,0.012976474336971357,0.022168512210610714,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.00010841115432599346,0.00010908430546490757,0.00010656760630142767,0.00010499084889280843,5385.866863863897,78335.10873897753,0.012655701601637028,0.021679099169246374,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.00010499110126254663,0.00010494552374914271,0.0001007264761412238,0.0001013201247180369,5353.969598515257,75596.3312140808,0.012125859875093542,0.020851609065492143,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.00010128830319361641,0.0001017367844560437,0.00009545417783764776,0.00009545417783764776,5000.4676932999455,71219.66799647821,0.011482772566600805,0.019927260947078376,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.00009542622022646581,0.00009634379080046582,0.00009260346197141122,0.00009566002571753759,5724.569543536252,71373.25391350027,0.011621315037686868,0.020088735035357186,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.000095661251228054,0.00009755828249053303,0.00009208033006084499,0.00009221160842847657,6963.832638419395,68800.34259624731,0.011319086671845861,0.019587606396121397,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.00009223266803269686,0.00010142889015720727,0.00009184710403427272,0.00009656660900711992,7352.281548628094,72049.66811134102,0.011746841179031707,0.020280113742191585,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.00009654626881939816,0.00010223892286291546,0.00009633546516420855,0.00009843515805047597,13211.37907165185,73443.81811517263,0.01197525889821301,0.020607638561279704,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.00009843426874192937,0.00010061240318751837,0.00009525772626550936,0.00009773786204191805,8939.227103427722,72923.55602205609,0.011954295497557636,0.02043644028432434,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.00009774397766620563,0.00009815188482841883,0.00009589766983759278,0.00009648482656411875,5632.403353465179,71988.64910847218,0.011717225628533681,0.020005335552955302,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.00009648280071083974,0.00009843643817903657,0.00009652064606722671,0.00009786269449520477,5539.464576118126,73016.69522254239,0.011876997037321582,0.020371088111766935,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.00009780122593834111,0.00010106713170982032,0.00009630567722558837,0.00009655643498369937,5707.989202762368,72042.077133036,0.011586734100789873,0.01977883130038779,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.00009662494410574115,0.00009766156958087351,0.00008834546921263363,0.00008834546921263363,11245.541905773593,65915.76323773252,0.010720401063222995,0.01840598412849289,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.00008817729303476936,0.0000916905841448133,0.00008609840306682724,0.0000843792243613882,9082.936356096565,62956.493688358314,0.010423465689017622,0.017884598404472495,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.0000843464623088764,0.0000847677230651592,0.0000620642095156289,0.00006494039155856217,10352.022697559954,48452.91459498352,0.007970216931401963,0.014164498176605589,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.00006495348704526188,0.00008395122601604092,0.00007206918991376468,0.00007320976043296591,11035.280997611495,54622.80384428274,0.008740564852593821,0.015886612317805762,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.00007309062649992421,0.00008593268616999531,0.00007229798960791286,0.00008001063011291038,7062.753896143657,59697.02575451517,0.00955845734096578,0.017148520962855525,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.00007993128106456789,0.00008969266419623064,0.0000740583142433722,0.0000843727149581009,8112.367676841949,62951.63693771161,0.010034072678238465,0.01805485644796964,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.00008439614296274854,0.00009041161396673388,0.00008319737182314063,0.0000842982211649154,5416.593384254295,62896.056095231324,0.010065915812987443,0.018123240312968372,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.0000843032676855551,0.000092907093928273,0.00008426174903208451,0.00009094760963127722,6749.734479700626,67857.25580014676,0.01074882467969322,0.019378126888360242,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.00009096969719447776,0.00009542588511172084,0.0000889385604240546,0.00009076422452853244,9002.766920611804,67720.42966903023,0.01080122652460038,0.019359226249884627,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.00009076114395198097,0.00009136741920685094,0.00008795814045733093,0.00008795814045733093,5905.2131279782125,65626.77195183918,0.010259364838294302,0.01852207065814682,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.00008793394996220914,0.00009047320197187622,0.00008565203831466867,0.00008958393834547352,5941.861883246117,66839.80200192743,0.010502982789350511,0.019077016354737863,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.00008953710472255736,0.00008913920560273198,0.00008507942594616677,0.00008569753159889991,5403.6673139037175,63940.10075420972,0.010050647984826027,0.018132208444823297,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.00008567760297325394,0.00008774884019471408,0.00008528635326623824,0.00008767928760881776,8812.263377727635,65418.71602702437,0.010255945300497922,0.018481941488914348,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.00008766212334742954,0.00008655677426005584,0.00008555534176746431,0.00008489287116759013,9983.095012418145,63339.73260035232,0.009997220962003504,0.018047695860353104,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.000084892362537089,0.00008633383444368154,0.00008362883850533477,0.00008382117825894063,10412.9440518624,62540.12786014451,0.00985459548868496,0.017687941066265766,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.0000838262982256132,0.00008455769992156,0.0000807147493771748,0.00008264014127459685,5737.783816225791,61658.94000700608,0.00961526070599084,0.01732840666573633,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.000082618552275746,0.00008243005520782031,0.00008110868860764161,0.00008197646784341181,4690.209353913,61163.76418130627,0.009444250560996249,0.0170821146377406,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.0000819797430052729,0.00008262540105967933,0.00008041047063895222,0.00008014235633123224,6185.252842844451,59795.30849129149,0.0088711390697321,0.016379978472067028,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.00008011218858673306,0.00008457639522597406,0.00007893929743831027,0.00008119957118525825,14766.801484245141,60584.11095600278,0.008819115050880583,0.01633832880425005,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.00008288340575184874,0.0000922336138925174,0.00008067423620306315,0.00008813575302874636,16984.95403488878,65759.29112194024,0.009749140903570633,0.01796534239431915,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.00008813041009444065,0.00009346228639961428,0.0000876341610898547,0.00008788825565027571,13524.19841917112,65574.6299452732,0.009705359243607983,0.017914073835592955,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.00008787931341259937,0.0000872184229847265,0.00008783859174322223,0.00008381098725317033,9284.667650509646,62532.52420771791,0.009502288393158085,0.0176001638209759,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.0000838243909367108,0.00008885233399275729,0.00008450752287579692,0.00008743477208487743,9476.61373698426,65236.27965193596,0.009679216219880202,0.018016632131473684,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.0000874599807523394,0.00008907305345294164,0.00008507507382367571,0.00008398218070489028,13118.806856746764,62660.253987303986,0.009258978183551458,0.0171492261768551,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.00008396815108276562,0.00008930856846648686,0.00008335732705401491,0.00008910519134414259,12269.63924753725,66482.60231309253,0.00969837120515665,0.018019435851775716,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.00008914153947587928,0.00009061958269742989,0.00008637670172464633,0.00008633680346062458,16218.683901287046,64417.07023694176,0.009340841355764936,0.017376673846952836,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.00008631446317637556,0.00008679712483325203,0.00008542719009820142,0.00008479456861744813,16456.253482952205,63266.38772104119,0.009243737004117725,0.017153462434763178,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.00008481486985632615,0.00008498247888730101,0.00008120817317724751,0.0000818347318968401,16366.596930403155,61058.013050063244,0.008931461584838526,0.01659827986147362,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.00008185688549110573,0.00008250241489215118,0.00008185688549110573,0.00008026248589198646,15604.27220840753,59884.9387954284,0.00872103149896845,0.01640332994750734,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.00008026620716205633,0.00008930389781551499,0.00008057697149551016,0.00008585595069608266,20051.975292982483,64058.299411438704,0.009210310123662347,0.01739951719929745,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.00008570184308327721,0.00009455373856114314,0.00008334655344934813,0.0000838272701308475,14476.89979780725,62544.67308619499,0.009055189554476298,0.016923190840102697,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.00008377939125769838,0.0000907221806232033,0.0000839323507685408,0.00008660053871222936,12664.100823695697,64613.84671819312,0.00934662591379738,0.01743503725109968,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.00008659228283888744,0.00009304655273972986,0.0000870101193063812,0.00008701764287289549,14881.237743139658,64925.05384071186,0.009105580333063657,0.01708455610515791,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.00008701916887230952,0.00008977931449966594,0.00008963048638872866,0.00008889453803150831,11798.11354525522,66325.43099697678,0.008905747124538234,0.016954612735141514,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.00008890472736283634,0.0000889397399007154,0.00007983003865014575,0.00007983003865014575,18639.904320424244,59562.2839923353,0.00796057942051442,0.015066935505148895,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.00007976413328902132,0.00009285823097086915,0.0000864520606348727,0.00009081771156443245,20529.75244241062,67760.33707617356,0.008638105962552371,0.015813755737252015,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.00009081720308431732,0.00009107478576147969,0.00009390870241660529,0.00009049020308871431,15161.135189721308,67515.9785216769,0.008670731916408084,0.015727604914142795,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.00009045545716353468,0.00009045545716353468,0.00008057728503033451,0.00008715121352955559,29262.56774076177,65024.712731520856,0.008276622399199931,0.014894065703443315,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.0000871793252477136,0.00008740924271717458,0.00007758819301155139,0.00007778548935524437,25785.354509749082,58036.8177978533,0.007034010298304611,0.012588181307522752,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.00007779132405281044,0.00007647499977020955,0.00007053173383911849,0.00007385952612545241,23272.1382529687,55107.60291657713,0.006716931829962214,0.011951168113167739,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.00007384604983908587,0.00008253385548151109,0.0000748323865892086,0.00007534370301752438,29044.495828751787,56214.96760650869,0.006652438126249964,0.011709383321426067,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.00007532158831147081,0.00007064270426766288,0.00007579180974068547,0.00007006898583143647,14236.51884475273,52279.428944627354,0.006540190655014007,0.011572857724433026,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.0000701141651972082,0.00007201261457655988,0.00007038201583750673,0.00007148684235218535,16925.5133616559,53337.311096088895,0.006635860870346867,0.011712120140053225,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.00007146536565116072,0.00007451839392000796,0.00007132066896132186,0.00007317429005250992,18882.434475236736,54596.33890571442,0.006721755536632151,0.01184379656144265,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.00007317773561164062,0.00007910821029027285,0.00007404156857403814,0.0000779138208466263,18991.611984947336,58132.567676794875,0.006921322372407417,0.012179089567848642,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.00007791413121501425,0.0000739339753812138,0.00007378349056790627,0.00007181087825363343,17664.21921466271,53579.078710890884,0.006590130577252636,0.011616041007790028,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.00007183185663433166,0.00007429517755241838,0.00007167711272501967,0.00007344114829607124,19317.915681382397,54795.44549937164,0.007037564719557822,0.012218353117007637,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.00007343968903473839,0.00007867051084602853,0.00007269817612803968,0.00007170513422637717,20137.319353311363,53500.18165024799,0.006893142755590543,0.011987765634760818,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.00007169789048510585,0.00007568547266065088,0.00006898707657879938,0.00006898707657879938,18023.63132159342,51472.2016541501,0.006558027639759121,0.011425051726828235,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.00006897143710537238,0.00006949016504685689,0.00006790949884597309,0.00006900934355154727,19427.313563846103,51488.81534069245,0.006579191559988113,0.011411155627993906,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.00006901015433823714,0.000068709315200778,0.00006637378197375374,0.0000665440136464249,14165.193057359635,49649.39897627139,0.006254145788238634,0.010893085015475201,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.00006654764067243963,0.00007097306355289965,0.00006595242955982484,0.00006992212427082295,14533.890516265095,52169.85353088123,0.006393224856334926,0.011173190766803346,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.00006996445953053161,0.00006995731717397352,0.00006758875767656015,0.00006946509544625168,13173.078149253333,51828.85807044043,0.006257380957443019,0.010928759269005488,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.0000694904468631111,0.00007008351840749915,0.00006977804470482835,0.00006981157949620426,11830.807242066767,52087.37455804233,0.006358440561489913,0.011031634209254775,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.00006978714292229546,0.00007711455351606868,0.00006971012104001317,0.00007152737537916182,15275.807775953623,53367.55334180823,0.006536985488626863,0.011304583522640294,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.00007153923922506504,0.00007153923922506504,0.00006926745128205228,0.00006897984211771481,12547.235272368642,51466.80391815112,0.006325506382446809,0.010934922034618306,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.00006897896453281876,0.00006725494300280387,0.00006920179488264346,0.00006713877097143142,9004.756353898843,50093.15554945166,0.006327001307780775,0.010977206791149897,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.00006712415419506244,0.00006719766364374377,0.00006580905095554038,0.0000654831917368343,11282.934433395518,48857.90523570655,0.006123932469593148,0.010664669115503426,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.00006549523232548605,0.0000643764938578956,0.00006560079646861617,0.00006389077233806996,10580.09080988083,47669.77933923919,0.006128200767450277,0.0106534578388085,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.00006386613025367051,0.00006967201044724865,0.00006369770589047392,0.0000657553081837858,14641.363840025328,49060.935037518306,0.006335472863280473,0.011133395314018869,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.0000657549205157193,0.00006618500574041988,0.0000636032385559754,0.00006528953795084236,12643.354865697473,48713.41749136411,0.006228891703885722,0.011000024455972979,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.0000652001073987151,0.00006828236629053685,0.00006558028373176838,0.00006730964602294757,10253.561356072345,50220.64776597074,0.006386620227612528,0.011218611809136638,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.00006729966109829071,0.00006736489667240279,0.00006614877464864473,0.00006611961977597434,13007.253418678843,49332.75290260733,0.006211795468653612,0.010881285416777818,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.00006612083456056265,0.00006612083456056265,0.00006572757641047174,0.00006593287808507083,12166.709805187036,49193.422370639906,0.006071135225094708,0.010629345110359036,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.00006593229114426994,0.0000677751326351289,0.00006602910729848272,0.00006624631553369355,13221.842643196353,49427.28233866639,0.005940831129675383,0.010370614201806764,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.00006624508441584726,0.0000667601443788646,0.00006605507661633798,0.00006637566260445904,12355.5897723914,49523.789956185734,0.006122791069814951,0.010712399396720767,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.00006643351858221225,0.00007113353249257477,0.0000683667344167563,0.00006453712401191334,14611.14262916656,48152.03116226342,0.006204786675450135,0.010786829752914593,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.00006455638969549206,0.0000652283408087292,0.00006373137745594748,0.0000622958342065045,13239.58003320686,46479.77417410957,0.006124031052410785,0.010652017450066121,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.00006229106413686522,0.00006701032435731398,0.00006267994999562073,0.00005986687778413803,16425.425412121105,44667.496559211286,0.0062506553294204535,0.010752355275424034,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.000059882717429691705,0.00006052664213408055,0.000059139171982816596,0.00005950898837680543,10424.610728700287,44400.47037621935,0.006233288553010062,0.010676618839634978,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.00005951894183778374,0.00005673290235733504,0.00005950778773345925,0.000053593947960765224,10869.18588548491,39987.17779499506,0.006081788139213063,0.010370177575324395,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.00005359377515466791,0.00005856225718312628,0.00005468937570906462,0.00005695949967615184,15496.592317612636,42498.26197157502,0.006207588061167137,0.010756465799509545,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.000056945346654023464,0.0000578384867159233,0.000055246568403622224,0.00005542053426006431,17264.256756308627,41350.018824285005,0.0060516617944146615,0.010564448567630152,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.00005541653870167794,0.000054193732784850514,0.000054426710826376435,0.00005399465352370756,8809.190391992684,40286.14970089974,0.006042204531516494,0.010432731389587082,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.000053986460029315424,0.00005435190897417567,0.000054060402264513645,0.000053822747051337655,7995.665339981441,40157.88792694994,0.0059838634938031475,0.010324798417240318,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.000053807885143244224,0.00005432893317761634,0.000054233885573316996,0.00005383549324159876,6152.826706730023,40167.398036925486,0.006044918819340082,0.010365693260800262,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.0000538313294778958,0.00005316487774464568,0.00005298370845684081,0.00005300727274319222,6405.827379075541,39549.45139195912,0.006081036896530355,0.010397719074545413,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.00005298759518310373,0.00005282653952554765,0.00005358973075242574,0.000053590845101456216,6638.581557325748,39984.86270952128,0.005906204773361446,0.010131242194530616,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.00005358396242796257,0.00005358396242796257,0.00005427283298580495,0.00005293011949982422,5744.198972895238,39491.88630041001,0.0058339223715896905,0.009985950671484037,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.00005295019999394594,0.00005063311091791014,0.000052979583430732805,0.00004946511671391868,7562.894691763696,36906.60031794125,0.005725707147650976,0.009794424329470084,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.00004950801338570371,0.00005215537179857162,0.00004978882921395493,0.000049859431344916326,9222.689165846661,37200.803857244755,0.005861625943553663,0.010037502099961943,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.00005000087013001693,0.000052173133137764895,0.0000508530703693306,0.0000499691735046577,9409.69144083867,37282.68398582361,0.005862048827683869,0.010002393885111049,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.00004998433234588858,0.00005416727382441725,0.00005012235481062507,0.00005155421377276719,10337.032295772238,38465.304214151794,0.00597030089231386,0.010182084865408923,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.00005156513760640349,0.000059920927912775014,0.000051586868550759326,0.00005709450412142056,17647.334326838616,42598.99063659706,0.006617390818106662,0.011253425833375876,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.000057089519837846016,0.000060948525972712324,0.0000552648612312444,0.00005804126932701996,11578.800692376131,43305.38511114859,0.00657834630691403,0.01122266004049716,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.00005805072399173237,0.00005952971414781392,0.0000578329499382545,0.00005690102614899336,8512.288762453654,42454.63407702809,0.006510363974461757,0.011079783550779494,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.00005690268297399384,0.000058740287039914275,0.00005691553720819528,0.000059260119078617435,7528.287163285888,44214.78558396955,0.00672976857925667,0.011416782185692044,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.000059265525996772684,0.00006468905767657646,0.000057510345629866385,0.000059969141408398826,14830.806144686458,44743.79684859225,0.006772881922678814,0.011422900940932276,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.00005994649889314765,0.00005889427722662791,0.00005994649889314765,0.00005805438507909692,7340.261928099951,43315.17095064737,0.006809860454767279,0.011426273683253165,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.00005807457294755192,0.000060581923002385834,0.00005791722291820702,0.00006029719417141873,5991.071603174744,44988.561497518866,0.0069939503800960715,0.011722081867177056,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.000060292442941874305,0.00006113368477932306,0.00005972199878749217,0.00006127033090707937,7520.5164048203305,45714.63212945121,0.007079179380603626,0.011872552157769384,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.00006129645705516085,0.00006100878281533752,0.00005728185673966034,0.00005733170533470222,8375.640455205472,42775.96970762402,0.006752775595501709,0.011343412075074978,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.000057338924455274266,0.00005777139873036749,0.00005630644064448629,0.00005633560159829965,6833.843627771621,42032.763079874436,0.006537125387205556,0.010975620068061619,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.00005632619333691731,0.000053823217742558775,0.00005530744063810394,0.000053807447547187015,6519.311419721024,40146.47275773617,0.006519601429400884,0.010893599222964893,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.00005380986646915662,0.00005471963627575505,0.00005175098153051018,0.0000516982770516548,6542.728125900639,38572.79179738399,0.006350154487232316,0.01059834712601611,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.00005167809390757625,0.00005338097368113863,0.00005133955351685988,0.00005296760022282669,6103.7957711774425,39519.851177952434,0.006627807248962027,0.011042422333418315,39.97868358,9975,507
