"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-28T00:00:00.000Z",1.9490838040779555,1.9705904448682814,1.8442447898047147,1.8442447898047147,56533538.71,609869734.17,0.06451607544785741,0.1070045667962166,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",1.8444276913593243,1.9641632950321612,1.8352793465338688,1.9614971318904348,64218602.42,648643683.86,0.06578063683169022,0.10853365487724746,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",1.9615957148447811,1.9891439809863214,1.8487321293641965,1.8865576467550345,74238689.58,623862090.81,0.06444809694036377,0.10589552287947131,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",1.8868091793492605,1.984359790748903,1.8868091793492605,1.9150774509521762,64147321.06,633293249.57,0.06478960493093756,0.10666098286081821,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",1.9149506788769313,1.9392372199081194,1.8512061315234802,1.9356354715760338,52885754.69,640091541.55,0.0649310216478681,0.10657459126624722,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",1.93548618885966,1.9784265969517993,1.880564796715465,1.9050746009571327,53617087.59,629985426.49,0.06426390048666564,0.10533155163993237,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",1.9049780984677391,1.9140603120445836,1.865965875000529,1.8922941128764303,24880561.03,625759071.67,0.06409944486464922,0.10488182014090498,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",1.8922524373489784,1.9444454605406916,1.887445330570133,1.9428997310607168,30029864.36,642493745.44,0.06520027337628535,0.10658148014088649,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",1.9429148397384768,1.9573202503854423,1.8631243322404574,1.915900136981258,39660802.66,633565302.01,0.06418364657143201,0.10423844460925587,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",1.9161167417572038,1.9726325134335043,1.7590520347279848,1.7595226973564366,90788367.61,581853149.67,0.0615049948290835,0.09939257856962018,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",1.7582817057771025,1.8590531900277885,1.7317673489240835,1.8357386556987263,49212380.21,607056857.17,0.06229932186468159,0.10031943833776993,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",1.8354978132256607,1.880859665417263,1.8076909913319308,1.8434915773514409,60124514.32,609620655.81,0.062031373365649366,0.09949638937330103,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",1.8430547985671835,2.023144350521949,1.8410247222184595,2.007806847891822,84136384.96,663957754.07,0.06345893805940274,0.10422602833060585,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",2.007801217528534,2.047658187810464,1.9775004138405528,2.0357642842381303,64405411.82,673202944.49,0.06335799909021254,0.10398148062556938,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",2.035471496718247,2.0427887231740676,1.9818089342868885,2.0092889456552006,48092016.89,664447866.1,0.06261140630949062,0.103111044302994,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",2.0094231052928073,2.086607918678781,1.931101909428054,1.9445235609544869,95922730.21,643030726.6,0.060296265232683846,0.10076305247531643,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",1.9453100095533884,1.9615126360273507,1.7681436709714267,1.7977842172219338,93113766.94,594505777.5,0.0601665467267366,0.09882992442258293,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",1.7774349849850588,1.8235277139632722,1.7418966917404575,1.800656247181183,66409047.78,595455523.52,0.05952844597538457,0.09720471490539855,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",1.8006441873292482,1.8061502947656898,1.6849542344497765,1.7062687691192324,70145068.39,564242711.38,0.05879271804471879,0.09685994662007509,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",1.7060364075942238,1.730923444243483,1.6803080147414424,1.723729669645344,51193076.43,570016822.72,0.05940118799566881,0.09811005978859846,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",1.7244514678316178,1.819179700812724,1.7244514678316178,1.7987777715427598,36155472.27,594834334.05,0.060792973712175624,0.10031789590351471,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",1.7987044788687956,1.7987044788687956,1.6331339958627318,1.6454273471919614,49751462.34,544123179.51,0.058574902032453434,0.0976534526134632,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",1.6452623441469818,1.6954517698806408,1.59133211616384,1.6841709557270097,57236517.28,556935228.31,0.05894790796518028,0.09768116130342082,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",1.684123226023051,1.6954288695602808,1.6038999362006607,1.6093091857512907,47833337.43,532179334.73,0.05775806966260404,0.09512085621887009,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",1.6093652590746679,1.690594060836819,1.5369614590392178,1.561744520219976,69558370.25,516450267.7,0.05735124636920425,0.0947288818514153,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1.560578135970268,1.6484349622269667,1.5509337322798065,1.6413123844797057,48120021.92,542762410.47,0.05750596020190115,0.09492739097666698,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1.6411316744132443,1.6626888904274402,1.5730578194064029,1.649277554470204,50940194.47,545396397.1,0.05778837120739267,0.0949568363622163,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1.6492837621638763,1.6713881999250682,1.6226300066376111,1.6273879148231138,37601820.48,538157754.6,0.05773021980921098,0.09453129399994817,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1.6272381454974842,1.653943559458322,1.5775809348520353,1.5880693951908944,30699028.18,525155589.57,0.05684330754937239,0.09319550099111286,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1.588477383697314,1.6173741873195826,1.5591970481828974,1.600387184987299,40635903.22,529228935.59,0.05637896633762711,0.0927850269228982,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1.6004489737740346,1.6778241273501862,1.5458358976781628,1.5683438947565982,59620662.78,518632602.07,0.05557450062116102,0.09145521806293483,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1.5675588246035579,1.575173235563598,1.5088861019445434,1.565379034678778,40565413.86,517652158.24,0.05498370853098961,0.09094344224929805,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1.5654545474227834,1.583432992905409,1.5354708663274024,1.5818070588706978,30944786,523084709.71,0.05522652949671328,0.09141399589267384,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1.5817522119814673,1.6100933763641476,1.5522791958938345,1.5712376285930079,33570102.33,519589525.3,0.055177096592152815,0.09129206888457114,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1.571171419378713,1.5808917117577859,1.5386037898861342,1.5443682153393905,13337036.64,510704131.12,0.05459854142784219,0.09034504835923594,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1.544405274326359,1.5586888876641,1.4995890633181932,1.5005931234151362,20270132.93,496228230.84,0.05386379598723641,0.08921421387410583,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1.5007474935421312,1.5985096882445564,1.4887187469585763,1.5984736859544355,33589412.06,528596164.31,0.056001168215112314,0.0930954735838057,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1.5995470795426865,1.6714167155583652,1.5995470795426865,1.6505795305731692,48672439.78,545826945.05,0.05632403239151986,0.09423065993073461,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1.6504672495396735,1.6747452419116788,1.6027171200140988,1.6696969997843716,32215038.2,552148863.88,0.0572911133995692,0.09566327757306584,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1.6695079090104201,1.6897672418857608,1.615559240026922,1.6239403603157836,34482465.65,537017689.48,0.05615537773643016,0.09359142419506944,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1.6240025805552374,1.6337434942483045,1.5690626404571597,1.5887188666335308,22784032.52,525370362.02,0.055503412350514585,0.09187293035758748,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1.5886721787932403,1.6032206940930713,1.54772346287233,1.5586356575516853,14951795.32,515422203.93,0.05487400891239186,0.09089668799701293,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1.5585601382047765,1.606008607511801,1.5518246651979672,1.605081767708035,18542062.18,530781378.05,0.05624386983174982,0.09297795570628006,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1.6050961323042647,1.6449497237314883,1.5239665310927866,1.5239665310927866,39317808.27,503957537.71,0.05450369089717068,0.09038456412242643,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1.5237145754342005,1.5367467785772528,1.4882521976756018,1.511749426702794,31959535.88,499917487.14,0.05448870149914139,0.0905367926013776,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1.5118519560209358,1.5344615233175851,1.4959122156320905,1.509536919717369,20080062.14,499185837.5,0.054163344331912035,0.09006711613461517,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1.5095495920023168,1.5095579605154157,1.384502434250774,1.4840061466024648,54906561.56,490743115.63,0.05315174847281778,0.08897661692979038,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1.4838067775866788,1.5385174418337075,1.442618250024949,1.4588614078454978,31215343.2,482428050.72,0.052480271997569355,0.08750961216000099,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1.4588402189586274,1.46649878123114,1.4289310966690194,1.4341799530195654,14073165.91,474266188.27,0.051942089489414894,0.08664416484616326,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1.4341869810932255,1.492131864612477,1.4341869810932255,1.4794729293260591,16077358.29,489244034.8,0.05299111063847788,0.08835957698032684,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1.4791872122860585,1.5521732864858662,1.4667164896537315,1.546563426001311,32838977.42,511430061.08,0.054612967468967044,0.09109563593036969,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1.5466246093765048,1.5561544068170885,1.4730101217204385,1.505591563167855,34672044.9,497881155.19,0.0534714396056262,0.08889577019462731,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1.506397426195535,1.5085969708744695,1.4390094886878302,1.4419203685290316,31276250.32,476825851.27,0.05193726637717087,0.08655198372735658,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1.4419004878851176,1.4807523210895548,1.423574123306678,1.430432811369758,24938226.69,473027053.27,0.05179480681078027,0.08635761774841633,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1.430467044770678,1.4411746648338366,1.3805763710534795,1.4325953416286303,27799958.18,473742176.2,0.05149415027704559,0.08580485520622033,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1.4324138438338212,1.4432669344979834,1.4147859113170174,1.4367664986589024,12694005.28,475121528.04,0.05144836597136175,0.08561284500727773,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1.4367514456411412,1.4893557635515777,1.4145970155446774,1.484639381531695,18630182.37,490952518.86,0.052118395954616835,0.08665991234464153,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1.4846333456497613,1.4898198540356566,1.4321845000724023,1.4430316734822468,23867770.9,477193346.55,0.05125770162521861,0.08524620702104499,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1.4429365749948366,1.5372624675966207,1.438497191115124,1.505415241846121,35401631.14,497822847.83,0.05128721146277545,0.08510111833980136,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1.5049668062465407,1.5574687426875164,1.5004776158579314,1.5423337180623757,42542343.22,510031347.16,0.05083546154240732,0.08436639499401391,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1.542690881775628,1.600704471417187,1.5047132247093478,1.508275193784036,51707173.59,498768599.8,0.05070197996917907,0.08390437046247272,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1.5078874231720778,1.5745968529394132,1.4855969891364664,1.5652610473021906,36428469.16,517613141.22,0.0515944485131479,0.0851563049088159,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1.565232898625799,1.6215104877756126,1.5602330820016386,1.571448401029188,44099169.05,519659225.23,0.05073599127708215,0.08318779218830412,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1.5714168388917884,1.6163243243521095,1.5418325132447706,1.5568153935527578,35981965.43,514820264.35,0.05068205208409026,0.0830668675337308,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1.5565282112191408,1.6043249135974544,1.5432676773237781,1.5783154776531472,36703467.4,521930085.48,0.05135554593612447,0.0837980772146187,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1.5779705586622432,1.6068560032608217,1.5630613195130234,1.5634123845178785,32518775.34,517001810.51,0.05088131854988548,0.08299895964024981,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1.5633708635444397,1.5633708635444397,1.4549313302847457,1.4751839409782437,50273613.45,487825717.56,0.049069256814940516,0.08034610473877923,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1.4752987702631946,1.5261740910368866,1.472249186466478,1.4949512071574154,38347857.12,494362516.49,0.049364245359719935,0.08058406616897293,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1.4948185189322234,1.6619814438405442,1.494723695873687,1.661458423027941,59618051.06,549424464.9,0.05204737070373117,0.08457594876087839,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1.661632258785178,1.7172036797342465,1.6458968053767582,1.664739776412643,67795009.22,550509569.29,0.05207609070204267,0.08487522011706196,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1.6649999249268883,1.7223454853559157,1.6114212521191407,1.6114212521191407,55931516.18,532877769.86,0.05174245513055836,0.08483031439466032,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1.6111853804460954,1.6828996604593178,1.579779778633656,1.6248094856297213,61565791.97,537305098.85,0.05245982011378127,0.08546362295475204,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1.624636012361262,1.6376696599147458,1.2815945855404245,1.3639827889433076,116455672.88,451052824.17,0.04904102541737759,0.08000023100290676,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1.3650186521863212,1.3710794408941511,1.009135520299132,1.032065213639632,101856133.92,341291644.67,0.04302143022400765,0.06980991950784111,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1.0322661475599095,1.245899752723338,1.023554333089717,1.228326821105346,66629312.08,406193015.16,0.045897249356382806,0.07421726826430265,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1.2280210032926575,1.231889967995752,1.1201675565034743,1.1548156409113157,33683230.33,381883745.5,0.04422416467105104,0.07122337037221954,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1.154838355184691,1.1580406589052923,1.1000166834996883,1.1110668127019718,14731412.25,367416530.31,0.04347328485933999,0.0703106066365781,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1.1112164150404138,1.1545256236256554,1.0947873519529878,1.1326580665873365,27587901.97,374556500.2,0.045385473394633745,0.07328431606489769,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1.1326029452048902,1.2078156501425341,1.079851784024632,1.1925461271587081,45957594.52,394360766.85,0.0471123713321997,0.07614984177398128,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1.1925082360619628,1.2783040219589052,1.1876944482202434,1.2337589810498804,45759699,407989365.6,0.048213757299382314,0.07815404246179561,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1.2337485185555483,1.2488368592468766,1.1763264304510803,1.1970821922368002,25744488.68,395860789.41,0.047496332359095166,0.07712164326197343,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1.1972837853264966,1.206246228469163,1.1689944743325325,1.1895498788715337,18474784.73,393369943.31,0.04739109354731443,0.07720966812774409,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1.1894214746995533,1.2153005621740915,1.1880082821950368,1.1995254619502707,12952809.99,396668749.54,0.04756944374418964,0.07730409457513276,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1.199147653811003,1.2323354656465346,1.1777779089418048,1.2247082730833967,14361836.65,404996404.53,0.04847076149104595,0.07872465966624659,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1.224554071739319,1.2339759533074566,1.146342081858594,1.155022232676456,18119563.69,381952062.93,0.047324144723184025,0.07731766664042677,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1.1550112110069406,1.1550112110069406,1.0916542203225457,1.1096746470927683,27666365.63,366956157.76,0.04656369526083105,0.07569493948533743,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1.1087191691741063,1.1259134224649257,1.0590580489050667,1.1231212719392993,19613564.56,371402796.07,0.04606375895692199,0.07498553755450721,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1.1260588213331106,1.1788251172329767,1.1246760429426035,1.1774562598917007,17090482.2,389370727.89,0.046756860660374516,0.07580986245576407,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1.1775178982986776,1.1972095270221825,1.1698374151181348,1.1811362082671293,13255041.88,390587642.89,0.04673396854542338,0.07557143982170601,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1.1809587312002003,1.1923986751651205,1.1519953014838524,1.190927242550371,13135859.04,393825421.03,0.04725882571330229,0.0763501911846354,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1.1906724778184192,1.2250698913325286,1.183588857158477,1.1898616444527583,11949830.39,393473040.47,0.047108624402890535,0.0758426102226421,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1.189517288347477,1.2076752627103027,1.1805588370500926,1.1824722513704318,9126211.19,391029456.39,0.04687327466741636,0.0754662862457065,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1.1823349107368235,1.1870055805367556,1.1351452512648508,1.168670084519302,18762761.24,386465244.59,0.04712243267729267,0.07601433120085138,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1.1698296759481686,1.243553178743781,1.1587319357904362,1.228615207091151,21393426.77,406288380.96,0.048733558529072435,0.07849753327585357,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1.228709316638768,1.2955721446418083,1.228709316638768,1.292647501830768,22814421.97,427463096.37,0.04938847324809614,0.07984263823981577,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1.29289751445577,1.3339633678018223,1.26208931351611,1.3250899525530528,23864263.02,438191427.51,0.05133185441079299,0.08306515805663224,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1.3251894610854653,1.3792900840164086,1.3131044996134145,1.378314032570025,30498453.45,455791995.35,0.052888155904838564,0.0854559298351791,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1.378369357252446,1.3953680690946857,1.3220453127805174,1.325895497502947,21243235.82,438457811.61,0.05171915758244321,0.083890845206455,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1.3258723126689436,1.3811514790236026,1.3253066333590056,1.377555586197864,25628100.05,455541186.19,0.05296215178219944,0.08583058904105134,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1.3773274948583936,1.4174350041970898,1.3523391773194822,1.3757182382558835,20684365.93,454933597.16,0.05335507422804411,0.08643790505650127,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1.375733183637701,1.3964741322569199,1.3640184332317276,1.3879404545487346,15688733.55,458975338.17,0.05353867369577394,0.08680774468859417,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1.3886914897617044,1.3897496859211256,1.3272343566958897,1.3758893889123405,19931679.9,454990194.64,0.054081825389110064,0.08794794267475871,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1.376079959370581,1.4316683350202888,1.3598217801416166,1.4255859463786191,39195258.39,471424252.88,0.054833249295850484,0.08923730925729718,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1.4255884104499608,1.434144450671711,1.3766908833099252,1.3811595678076336,29519099.91,456732979.88,0.053517943734475666,0.08717282502289053,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1.3811555893528071,1.4246115117921727,1.380150891032139,1.4136652092607487,21265214.12,467482207.43,0.05473836394742292,0.0890958643195376,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1.4138119212243523,1.4264368466413453,1.3791349693404782,1.3799233843398042,18942616.27,456324188.76,0.053659442047378346,0.08750860834587225,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1.379733113821607,1.3933060313957824,1.3562260113309739,1.3890855415917895,29593765.51,459354004.78,0.05394478230685506,0.08823864597199166,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1.3890690615528314,1.4289380571628099,1.339682665516903,1.4171720408331625,46367763.8,468641874.77,0.05391332523649097,0.08887396128658591,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1.4171630828515978,1.4927507227971348,1.4171630828515978,1.4675042478267486,62419670.51,479956899.89,0.05537328911079662,0.09158428778728556,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1.4675856299509307,1.4867478946071295,1.440721511836425,1.4484810120169473,41475831.88,473735225.71,0.05597652814062165,0.09246021239106532,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1.4484132007293657,1.4786909482951929,1.3114151584876663,1.3197515906469608,60439571.01,431633423.22,0.053936924943202486,0.08989718632856483,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1.3196085522870498,1.3281442585615875,1.2776689582404657,1.3072275741692954,40777954.56,427537361.39,0.052730887168655954,0.08767785088845034,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1.3072033973759252,1.3257770442790076,1.2939284816829673,1.3200425233006494,21057258.65,431728574.65,0.05325981920341038,0.08844736596658809,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1.3201350607095523,1.3509795130126157,1.2994566771289198,1.2996382602837704,38518185.38,425055226.46,0.053647015389259325,0.08928140261990448,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1.2997693140365922,1.3700881799262188,1.2914721837221677,1.359430105947492,37913694.09,444610542.17,0.05457758802340162,0.09084772063387407,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1.3594156035465865,1.38804457854065,1.3479772888906885,1.3762827803259854,28888026.72,450122319.98,0.055611008465876174,0.0926373326328813,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1.3763973439615274,1.3869356439980178,1.3395193924948328,1.386409767342965,28488842.95,453434417.58,0.05589932319893536,0.09303817016281325,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1.3863295025580935,1.4119135788009975,1.381912065950979,1.395171930214109,22008986.06,456300140.48,0.056288239583888795,0.09360957252245912,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1.395117504730697,1.4066825682943205,1.391612757530756,1.3952754708489097,13105866.3,456334004.12,0.05623611424112946,0.09365501320256167,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1.3953145006314394,1.4001829075675234,1.3657480639308928,1.3840785305919447,15636977.02,452671971.29,0.055882687509277745,0.09314908084478156,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1.3839992292220078,1.3904209572922819,1.3665177785888727,1.3884677218961812,13385735.85,454107485.13,0.05573210094114435,0.09281089818372541,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1.3884111992308366,1.3963456470772384,1.3724732111518025,1.378862225739667,15660030,450965944.54,0.05585633017440711,0.09285579081687927,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1.3788493261976682,1.3831968886514991,1.3124099937570772,1.3162405404512103,22358468.05,430485111.19,0.05413375577550555,0.09030393340841082,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1.3162022343397108,1.3243482180216795,1.2770100224750283,1.3014191374986213,30155918.1,425637674.04,0.05331911029021517,0.08904579632784199,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1.30121504826533,1.30121504826533,1.2587218946003023,1.2730695761614326,21761274.4,416365763.86,0.052292719567720865,0.08735149934405347,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1.2731238690582272,1.2896636212541497,1.265572511471667,1.2747605640937831,13247284.22,416918812.57,0.052404679449965456,0.08739428909003624,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1.2747517006485214,1.285870593419519,1.2669983760201347,1.285870593419519,9456466.69,420552420.61,0.05267139162449608,0.08790042463105494,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1.285821747924848,1.3255733898450899,1.275886233561168,1.3151606235181945,19736599.84,430131917.27,0.05336639230508589,0.08873917382050187,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1.3151373319923914,1.3287898163764105,1.3036203879957302,1.3222480579766887,18569247.73,432449909.25,0.05365056635108048,0.0891772189320919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1.3222180612452004,1.3678323342525074,1.3207991543883428,1.354844729684107,30262007.13,443110864.76,0.05394201297661439,0.08920301137642554,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1.3548673643771498,1.3629531044261218,1.3377522181393384,1.3463495870652094,21269859.29,440332472.59,0.05387305141822846,0.08928118858937541,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1.346324094062,1.37629647532626,1.3304563906203069,1.3756237447754234,19051992.41,449906778.08,0.054537102689516885,0.09024952007500203,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1.3756229535354783,1.3831382834011956,1.3615774831641014,1.3714850649910328,13152116.47,448553195.68,0.05440826551304746,0.0900753669533881,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1.371372938250597,1.4183969456686123,1.3583808806460749,1.417076460781667,17058720.82,463464161.03,0.05540254548557977,0.09128022981372619,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1.417121245349294,1.487141345529707,1.417121245349294,1.439522295599624,48041019.53,470805218.68,0.055505870836781664,0.09106213315114726,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1.4395223828779458,1.474517552322245,1.4208376537440914,1.46284168158135,29829046.78,478431976.98,0.05575188576805521,0.09162324390252344,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1.462925169202723,1.4696739705105055,1.406296943843078,1.4696739705105055,38233623.84,480666521.94,0.05461852114111822,0.08989233593142619,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1.4693050888238683,1.582821317748529,1.4693050888238683,1.566187471294925,72974071.51,512231896.08,0.05650541244449355,0.0943267839565894,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1.5661053441500894,1.679000448716159,1.5415802161185215,1.679000448716159,52897449,549128121.07,0.058469398282594245,0.09879584391200673,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1.6784746685989722,1.80565533366347,1.674119257898704,1.761336536623768,111960819.72,576056679.24,0.05844666951705823,0.09909172314414263,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1.7615217660497622,1.8040786290866424,1.7009465478959716,1.7495217371124923,74884270.1,572192571.49,0.05823711185829144,0.09859164642774158,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1.749410281641577,1.820020774392476,1.6879626797725884,1.765211344778976,80371438.45,577323960.69,0.05830100350032875,0.09911202364162575,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1.765373519795962,1.7751709924672459,1.7046454271124376,1.7046454271124376,44511342.77,557515479.64,0.056425020171147866,0.096077510935738,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1.704302999031843,1.7463141453595465,1.5959534991330655,1.598418757926233,64376368.79,522773350,0.0543803772100123,0.09289557725967208,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1.5979817227732647,1.6548279428164117,1.5958137619811128,1.6468286863922175,31540783.48,538606134.97,0.054910207352323895,0.09373741068393915,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1.6468247133225131,1.7930899757966166,1.631798097894062,1.7926886567082143,45536684.15,586310595.98,0.05626621971869959,0.09688217231803384,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1.7925807683334674,1.8444701717983856,1.7541932738445225,1.7547420423288889,59616778.36,573899906.58,0.055341559941277964,0.0959625447384822,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1.7545032584156455,1.8287514745513753,1.7286968795483517,1.7573903308323897,54408571.34,574766046.73,0.05526177673739096,0.095442895879619,42.09964374,8872,536
