"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-03-02T00:00:00.000Z",0.00004950336448484499,0.00004959780304007643,0.0000487520819344744,0.0000491678800035648,15.779166571615841,0,0,0,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.000049168034331949055,0.000049229314689777335,0.00004969685448105059,0.00005039307034704562,15.700041787865993,0,0,0,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00005039313001808604,0.00005100545886487541,0.0000498542920461632,0.0000497164659831749,12.977392160037427,0,0,0,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.00004971621242408575,0.00005005802067826211,0.000049024478448886795,0.000049105935867526045,11.607711671486046,0,0,0,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000049107397288412606,0.00004914744992436849,0.00004772978688024109,0.00004819643053680673,15.544689659780829,0,0,0,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00004819609451280382,0.000048420149793010346,0.00004540012127097007,0.00004540192579989563,15.800730371187411,0,0,0,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.00004540185427286143,0.00004591393371065597,0.00004402735494763029,0.00004444130181428864,17.302350527022824,0,0,0,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00004443937563587478,0.00004626038511471924,0.00004335105757958907,0.000047357868312113306,17.499192680933554,0,0,0,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.000047357527987522776,0.00004864935964035595,0.00004607557880148063,0.00004831105985208769,15.778633554938628,0,0,0,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00004831061120526491,0.000049106310374003415,0.00004513344541234427,0.00004539402939950203,29.19644485643798,0,0,0,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00004539375360464033,0.00004537340030487259,0.00004506187295201529,0.00004497028567790506,11.161471693299209,0,0,0,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.000044973174505832566,0.00004305097351934363,0.000043487116513458724,0.00004166272454072865,19.630328845658426,0,0,0,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000041663878966430745,0.00004561522631502811,0.00004070217055826,0.000044802939967509904,16.19706703085908,0,0,0,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00004480310059066743,0.00004520248961456261,0.000041396021208512995,0.00004312217358503193,12.908307712709425,0,0,0,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.000043122774124128364,0.00004276960261742953,0.00004193695214906778,0.00004248163071779764,8.452016416207146,0,0,0,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00004248080953898904,0.00003963452351223094,0.00003885548836370379,0.000039369214559474004,7.592735803578552,0,0,0,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.000039368080200698994,0.000039368080200698994,0.000034662732513995114,0.00003696330162333622,10.08322377945592,0,0,0,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00003695760298183803,0.00003741562197704849,0.000035907503827147395,0.000035888327723278303,7.98903302047245,0,0,0,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000035888746401479075,0.00003677170923656381,0.00003448470802501943,0.00003508382298238106,6.1719570486591815,0,0,0,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.000035085286305088185,0.00003500736463798141,0.000033801050986241607,0.00003439060945137943,7.261511926879129,0,0,0,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.000034390461725304496,0.00003484209279980809,0.00003356741949777561,0.00003350327290397809,6.571271464320113,0,0,0,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.000033503088017133865,0.000034434708334745435,0.00003351348423982096,0.00003288103487159792,7.922826152431777,0,0,0,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.000032881740016467666,0.0000339026688052261,0.000032693860141819146,0.000033390735092568966,7.667220883164996,0,0,0,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00003339053146821345,0.00003364390171030451,0.00003253761904324264,0.00003293657473015876,5.667020226447109,0,0,0,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00003293637140039346,0.00003426451967627945,0.000032671516514755174,0.00003349656404933544,13.007590334142378,0,0,0,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00003349620340462655,0.00003365168497663179,0.000033262627918694573,0.00003331446880710599,6.64421962519132,0,0,0,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00003331481143581406,0.000036662711072123196,0.00003341074432480864,0.00003665957817612618,17.882955797889515,0,0,0,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0000366606798446803,0.00003737892457038955,0.00003631538556974676,0.00003667966021890223,12.772121854935214,0,0,0,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.000036677827555756704,0.000036570892882975934,0.000035587849974931066,0.00003715382543285146,6.1704007825191,0,0,0,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00003715216236145318,0.000037253878327490584,0.00003498093440515847,0.00003595784222413776,6.633992384633977,0,0,0,46.37307812,9114,591
