"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-14T00:00:00.000Z",0.0011429720241740297,0.0011488608594277983,0.0011301215856596794,0.0011553228523734633,13436.397811045677,288338.3144942014,0.04805277334370136,0.08010486949525483,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.001155339320402753,0.0011690000194394966,0.0011660631382385427,0.0011833062433805218,21415.367352461366,296126.1018050926,0.04904827988823178,0.08193597113476046,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.0011825207215466515,0.001184603895632782,0.0011349476169251092,0.0011458765675767385,13766.171964139305,287471.6979504126,0.04730748612739792,0.0788687282168906,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00114611716016024,0.0011377328063438912,0.001098668586291974,0.0011082345811495764,13964.829547214576,278028.26743165724,0.04572687884755452,0.07627215761235467,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0011087741234526475,0.0011481563089624888,0.0010705667446533644,0.0010705667446533644,15658.307331068823,268578.3517734679,0.044913391612263466,0.0750998225637958,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0010707223695961981,0.0010748866120805336,0.0011060919943780068,0.0011395231993874405,19337.375453919318,285877.797183345,0.04583595187881886,0.07599761231109911,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0011396556106899461,0.0011514514845224126,0.0011311155310552397,0.001148732275825629,11832.734419411423,288188.1235442305,0.04509242610337968,0.0753590754723465,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0011486317150027348,0.0011412603475954232,0.0011415683686783092,0.0011387866348693367,10370.18379632139,285693.0116165143,0.04496377143446807,0.07497908590977381,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0011385971810190254,0.0011507054015720678,0.0011153421199444425,0.0011006985999818522,12520.557557343476,276137.6787194265,0.04371674031328475,0.07279220866545379,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.001100591752852992,0.001129042443077871,0.0010955836720211705,0.001079446043073195,16395.726615594267,270805.9451001404,0.04346521947751961,0.07214356162966494,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0010794481851963413,0.001109764353961881,0.0010884360103289893,0.0010953992210386316,13282.26860538911,274808.1974236406,0.04417936021540621,0.07327887470535036,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0010954801746133412,0.0011006850455906503,0.0010917007987952185,0.001088099911655876,12876.552734008077,272976.9837323671,0.04439205712527826,0.07351058207361538,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0010879118554804467,0.0011083129993379932,0.0010905179876997263,0.001095755227490074,16139.294126793648,274897.5105178695,0.04256854226948615,0.0707276726932427,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.00109616453101992,0.0011107691700306631,0.0011146080452207115,0.0011073209220300963,10030.824940942744,277799.05326924886,0.042808812054589966,0.07090205998315723,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0011074126364438589,0.0011320328449073104,0.00113276729843657,0.00113276729843657,8827.13360088905,284182.9110379348,0.04300619814360249,0.07132888307237027,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0011326187964042708,0.00110792484981572,0.0011280773060887523,0.0011093617980398691,11052.718702173037,278311.05788220867,0.04383330683160341,0.07232202704212552,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0011094087047875754,0.0011045021288277044,0.0011114015952210328,0.0011064455943404709,10766.904865820885,277579.4555030211,0.04369662212370081,0.07179849937443092,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0011066986938778845,0.0011649225854632795,0.0011066986938778845,0.001147812155566821,32629.68841534745,287957.2884427539,0.045771116225988374,0.07535147418331414,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0011477539863926096,0.0011477539863926096,0.001092630790789329,0.0010941656231061212,12952.88949251209,274498.7186390222,0.04416742324848073,0.07249424020336094,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.0010941422669754,0.0010909411506838372,0.0010855460870389064,0.001089010576503881,15974.697099072197,273205.4467077915,0.043956018618347706,0.07204597931221132,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0010890503089128034,0.0010918848630921672,0.0010761296473033263,0.0010757734580972695,10629.48093085348,269884.5856219064,0.04304059615347338,0.07042457347420002,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0010757227637196677,0.0010758800712282943,0.0010748435945349322,0.0010750130103904197,5326.956480461797,269693.80836147326,0.04317773383751213,0.07058170991051554,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0010747700504892869,0.001077279017286007,0.0010564624864477633,0.0010337366013282246,6690.742040528136,259338.5923324406,0.04248732277797876,0.06900219415017109,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00103392891083273,0.0010317203032394336,0.0009733616381986563,0.0009733616381986563,12083.30589670623,244192.02798573836,0.04031248730758884,0.06514531174566794,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0009734297818506712,0.0009750313597883466,0.00100724558900586,0.0009720779750474571,7642.5713963584385,243869.98908457177,0.04079199703559214,0.065686593510202,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0009721503243214585,0.0010063124607364,0.0009635975900095178,0.001009737365938833,12984.256441764674,253317.78595539092,0.042152903987904694,0.06761194409921695,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0010098741107656723,0.0010370221863748143,0.001007692678887875,0.001019376081085181,17104.385213539557,255735.897891375,0.04201859363677534,0.06901204565855257,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0010192289977027584,0.0009906922638483774,0.0009940849325430297,0.0009885913120210592,9642.809475550783,248012.77126407842,0.04145932959900531,0.06804196059458612,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.0009885166411019645,0.0010047169825691078,0.0009777208171955084,0.000977577301554453,9606.247636991877,245249.63221238536,0.04071528927313619,0.06705161636682803,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0009775595374008818,0.001011251361540665,0.00098926508548341,0.0009972884268668355,14329.779967404012,250194.65929926359,0.04020573836729897,0.06718911875021061,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.0009975344816954607,0.0009991304128785297,0.0009711669156802447,0.0009781835690570021,14920.361625013924,245401.72952807485,0.03911102317716092,0.06424399728713426,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0009723556113140714,0.0009920470113594934,0.0009711669156802447,0.0009562603301321935,11544.535347063904,239901.73860702245,0.03920679105654013,0.06402124034251495,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0009563319145530981,0.0010027951952522709,0.0009606841070568582,0.001040328394828022,12800.52473904288,260992.3080324312,0.040022355040744674,0.06593611082766473,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0010400902754597468,0.0010926436811809271,0.0010428011876836918,0.0010947650082579904,12555.22698023736,274649.089342186,0.04099816364947791,0.06771467747692701,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0010951527242335694,0.0011327862793044526,0.0010888952516619852,0.0010916863887620333,11573.801083213379,273876.7409081545,0.04113897907000075,0.06788573691855206,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0010915872396419393,0.0011029514502617413,0.001080247632916999,0.0010915189049595583,10894.01763343047,273834.7234249194,0.03936327143727188,0.06562468273324253,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0010916268291001694,0.001091565697569779,0.0010926338521444641,0.0010938672317003947,9377.438519720654,274423.859717103,0.04001199561887479,0.06630291613449159,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0010937778959033261,0.001135775129960608,0.0011109585407115532,0.0011155669971325808,11541.626735497599,279867.78673930175,0.04022748608642994,0.06625001393617179,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.001115503070836072,0.0011134440821950775,0.0011458812421847187,0.001146848056481159,15264.000240252803,287715.4201639492,0.04002143147430601,0.06610467415560457,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.0011459288957533205,0.001174818822832495,0.0011493811764725415,0.0011720175083231336,12556.169900073577,294029.80450634327,0.04136070255316296,0.06827576773866174,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0011719538558041325,0.0012118340058240248,0.00116692242789429,0.0011595116950347123,13382.124643183515,290892.4095308215,0.04093959357085581,0.06727122094325587,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0011595275200656594,0.001174624696275966,0.0011573707877009713,0.0011567753191652906,7267.904602552346,290205.92143863573,0.0410310905604969,0.06718703129368603,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.001157249943294964,0.0011655865341561322,0.0011631913771324057,0.0011570867789883967,7126.97031468338,290284.05889896734,0.040665073288397094,0.06667103026439444,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0011571091173228794,0.001154280199893035,0.0011219584404203418,0.0011208126939531839,8586.632461299954,281183.8005356218,0.03999901140028489,0.06582790694386732,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.001121033793760456,0.001123527589345383,0.0010961265451054096,0.001118567383998651,10805.198091802988,280620.5085751944,0.0399970997444248,0.06582053708312578,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0011185374386142317,0.0011966801193817303,0.0011541530862699196,0.0011804107981015109,29885.89513253224,330970.548719002,0.047016489277510454,0.07776560533315222,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0011803717413772024,0.0011808913358746982,0.0011652509558125225,0.0011502966288011464,12587.101912867432,322526.9601350413,0.04548154264250329,0.07528355647554681,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0011502862096640306,0.001140763652291661,0.0011337722597926363,0.001137291707412551,9201.184006239722,318880.5634983402,0.04496945192890847,0.07440323171660285,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.001137423383276577,0.0011495758591096856,0.0011510521165710957,0.0011506226801988315,5774.397301301429,322618.380352146,0.04523940622185261,0.07485834302474925,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.0011505956126226292,0.0011575829551361862,0.0011397575120531904,0.0011397575120531904,6422.206966376492,319571.94036495767,0.04426562948118335,0.07331684043846448,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0011395700374735376,0.001151246253636677,0.001131338549739091,0.0011515085342088153,7554.472244304193,322866.7613328526,0.04526895129794834,0.07525440261418453,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.0011508927370846073,0.0011778931976724968,0.0011507475487351477,0.0011688675395292254,15926.029048474958,327733.9817290782,0.04606570400972029,0.07706837569505023,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.001169063641745063,0.0011823014532970958,0.0011448466256909191,0.0011459486079201159,16797.02718120382,321307.8363764683,0.04510221958168599,0.07531056554814024,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.0011457779470755525,0.001139927589389755,0.0011160790555833008,0.001121414566572389,10120.684537169138,314428.83700867405,0.044443525826514944,0.07407185288427745,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0011214885514030746,0.0011263363087589738,0.001118377867887017,0.0011454035676904408,7340.724915516781,321155.0147772169,0.045210735847501515,0.07483580936793126,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0011451633737830555,0.0011604498599861739,0.0011653183167597443,0.0011687456998461534,6453.655402020454,327699.8196006111,0.045895571552982885,0.07602425138204157,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0011684661540039055,0.001163919208924757,0.0011590875930602485,0.0011646839735249346,5266.491345013303,326560.9687926229,0.045767134612120806,0.07565863848804688,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0011647392087933749,0.0011640063078352516,0.0011609581897371567,0.0011720410214204034,7255.516168397841,328623.7813184556,0.04589556929997147,0.07610954337303191,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.0011715820924456128,0.0011715820924456128,0.00113955879555968,0.0011462537382617992,8924.990341875555,321393.39062261075,0.044824045944827376,0.07447829072097459,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.0011463678122392911,0.00115067620677748,0.0011123550886280196,0.0011302087781068398,8023.704893043426,316894.6099628177,0.04452423023431497,0.07403843069113576,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0011303285822667312,0.0011356544734576952,0.0010698936812664605,0.0010890933945365434,15873.422684318197,305366.4359733144,0.042603205454954926,0.07131823882868629,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.0010889877305710549,0.0010833023355849658,0.0010566273634649204,0.0010635809636197545,6910.796467465628,298213.10996259045,0.04208928445438981,0.07018288622563162,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.0010636877431802014,0.0010852177755166434,0.0010653876006518157,0.0010824834389063056,4907.904963941451,303513.09758339066,0.04237806789187325,0.07069050044730354,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.0010823676778851403,0.0010832586212446843,0.0010823676778851403,0.0010794977042429745,4463.242186497748,302675.93967203604,0.04282498168357529,0.07140815167220374,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.0010794013013685295,0.0010777666584717892,0.0010737701101448795,0.001065683593872234,6228.989009713703,298802.65785293665,0.04249176954561066,0.0708772100831849,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0010655889050953048,0.0010682759676280222,0.0010731739074608217,0.0010782969733768243,6710.053419987752,320848.4494834526,0.04515601474232245,0.07507145382740607,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.0010783231122159724,0.0010788809665039955,0.001053267425503908,0.0010544814876437309,5694.13338199594,314759.817913147,0.04408117441181983,0.07346002892542736,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.001054467339989427,0.0011434855918023507,0.0010549170302480895,0.001115292677706138,28746.480974914088,333819.93211538653,0.046903706727862544,0.07820267370406583,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0011152985624079893,0.0011152985624079893,0.0010817488815358393,0.001084841083559037,13907.163249592122,325592.52667584474,0.04600613327065437,0.07666015620508769,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0010848845861289131,0.0011059280723918308,0.0010815488086381609,0.0010912442075499736,9115.62063897089,328404.74776393775,0.046738046516523295,0.07777462037549208,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0010913438399182988,0.0010883603523507538,0.0010878954345931145,0.0010891998563885535,7259.109198974182,328684.55999645015,0.04757394115740734,0.07910361581695698,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.001089284354516285,0.0011588856969760553,0.0010860778144735933,0.001126897925536338,23217.129108909292,340989.26372307463,0.04926372536011912,0.08193004363290564,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0011269148289475225,0.0011155147878254192,0.0011231565991222257,0.001050652911403833,18484.857985556395,318779.31324513815,0.048003440602082,0.0796523414489093,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.0010503720881354965,0.001051416991387402,0.0010390582379174642,0.0009875488281015584,26284.351722191113,300379.3753079278,0.0469017322496652,0.07783798845964712,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.0009876099843055298,0.0010094332727267825,0.000971055453715645,0.0009714140607491911,12702.520160241325,296125.9370790604,0.04558643741555199,0.07543889479866266,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.0009715455022135499,0.0009672209319996906,0.000972641838044162,0.0009585682953780876,9601.413533403358,292985.5914136383,0.04542634371243157,0.07497588766905261,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0009585046010775593,0.0009408058253733793,0.0009095128116500791,0.0009216499364381195,9881.816422713284,282449.7325998063,0.04466556637769629,0.07323459659058801,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.0009216279108864622,0.0009518128508129193,0.0009188189928647988,0.0009225104101535957,9337.129333075085,283465.5440340644,0.044392526692003574,0.07275846147851296,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.0009223063454360586,0.0009249641417016889,0.0009260066921264397,0.0009271532530286021,11428.403758675024,285648.1727522305,0.04420346872297042,0.07212786112348339,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0009271034757734429,0.0009313605752868457,0.0008981573667136925,0.0008975439222186265,9392.479061388918,277261.0020764401,0.04310532758691003,0.07031455643505027,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.0008974979401896528,0.0008946942484487433,0.0009019270812755004,0.0009024567285139162,16518.63109547732,279517.48212797695,0.04272824017724932,0.06996331070454895,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.0009025983026199414,0.000927021726634534,0.0009025983026199414,0.000913639817990624,14699.761899619207,283731.3817869464,0.04339135037704943,0.07083368588874296,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0009133720468229151,0.0008846697712979229,0.0009103592228998484,0.0008852334019620112,14294.202821373554,275637.5384052773,0.04295559344588646,0.06980199040125523,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0008852840286313857,0.0009035271642953756,0.0008855208007334704,0.0008915453300264276,13419.407715212188,280555.292246863,0.04320538178249524,0.07041746489790068,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.000891500093843416,0.0009079088335637267,0.0008829268056428145,0.000883571681273162,11154.052739863155,278776.07225903915,0.04255908835215335,0.06977444027643565,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0008834768447087672,0.0008928315855260291,0.0008646637768076333,0.0008682092154830713,12324.31039623327,274643.42545434163,0.04206150798358665,0.06852346903631876,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0008681431034722979,0.0008691052659499576,0.0008282538153857209,0.0008715081721965479,27605.943242180652,276395.0492843571,0.04005336218183769,0.06533872813056382,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0008711340653481443,0.0008711340653481443,0.0007276988686197685,0.0007531454906963799,24443.695953195223,239474.98295290233,0.033210777442289674,0.05389039109037536,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.0007531971538760328,0.0008078322500341481,0.0007394737806036777,0.0007939679338065727,18381.759263823857,253113.59023439654,0.03716499922220951,0.06009695038366685,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.0007928521761988227,0.0008032306629598959,0.0007609346162887274,0.0007759868623089342,20994.084199456076,248029.0416395502,0.03697295399021655,0.05954523766333566,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0007759409997680979,0.000797235560376989,0.0007444550836919301,0.0007611508887680648,20388.172701949825,243922.23555796532,0.036228614652305084,0.05859359103063336,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0007613608296972055,0.0007685752377080013,0.000750539337152805,0.0007568306040094132,9022.170866214925,243175.09122307494,0.03600191237814734,0.05813259900849367,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.0007565695116284735,0.0007641729861319377,0.0007323419910468655,0.00072530829667721,12775.196244483304,233657.10674555006,0.03465799496199707,0.05601927387500687,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.000725329465852081,0.000764857178331455,0.0007160388812246621,0.0007569328250390105,83669.47421899492,244485.18175274282,0.03616491826828958,0.05862298887880873,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.0007569143302946973,0.0007613699985446195,0.0007471793249647184,0.0007450523566685477,38667.93838251244,241281.0483195787,0.03519106416078196,0.057141100405352384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0007450662513080488,0.0007949161393598387,0.0007315518902975984,0.0007941497049936715,15164.353245320404,257857.31441032863,0.03730343317230774,0.060774830873734406,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0007941186412871923,0.000794581614476914,0.0007448450002126167,0.0007459207764899108,14694.526727112216,242838.68147529484,0.03530434395941379,0.057372340930198384,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.0007459475873776001,0.0007459475873776001,0.0007230817531164191,0.0007188001449305524,6713.356321023047,234624.1353809936,0.03421376014392613,0.0555688943267529,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.0007188244819789152,0.0007242450420555347,0.0007197307167213195,0.0007205677185314477,160702.42379670398,235823.40593814728,0.03338138608424046,0.054538141076900894,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0007206266033993456,0.000786781645962202,0.0007211824730251064,0.000762335599464955,134174.85111317565,250155.67304185877,0.035182097999255396,0.057192771409210474,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.0007619190489316185,0.0008133456569079891,0.0007616095810215223,0.0007915374585040138,48806.15481472715,260424.87983389673,0.036665607824543145,0.05968662512013606,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.0007924674541440875,0.0008189354094885164,0.000787130828970339,0.0007650733780324912,21623.880243291507,252387.02776073426,0.035859734720903536,0.05814166131978522,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.0007652003991112033,0.0007918402980973097,0.0007437096787204833,0.0007632292882826717,23057.439948635616,252449.5538631829,0.03636714417747913,0.0588077052567112,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0007625213510139342,0.0007647004949830473,0.000721619892894742,0.0007243301176883887,35472.534136160255,240220.51041220935,0.03456062763704769,0.0558352961107717,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0007241840296273237,0.0007322256342215359,0.0007122365670672689,0.0007126525506855107,21750.11458241592,236976.47769726376,0.0342137938585863,0.05508255578983471,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.0007126225758900742,0.000718155522206554,0.0007028667302511302,0.0007077297253942586,10120.426988928826,235963.9073048125,0.033804570996826565,0.054425585781255545,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.0007076588832436939,0.000711611455786745,0.0006928398760156866,0.0007201244196101504,8839.882820294783,240733.44556118557,0.03434563367721249,0.05540376897606173,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.0007201644690492568,0.0007241729839220632,0.0007156314911922788,0.0007088083396243015,7825.016580515339,237578.76132464604,0.03467820829520642,0.055857891189620854,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.0007090781453863585,0.0007177201923396996,0.0007087009194723943,0.0006844459552271474,9701.247269299789,230021.90412057302,0.034434739950737564,0.055668059851897836,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.0006843753632293777,0.0007250018617368697,0.0006792901639629816,0.000707056039358421,14062.042872858154,238250.83471974893,0.03562061415560861,0.057641243996979376,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.0007071543218616624,0.0007249233579517625,0.000697850136875525,0.0007109835214679143,29791.207326591815,240208.31454693436,0.03607579005476482,0.058290748295623425,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.0007111066270410577,0.0007376095482128164,0.0007273578780755674,0.0007304637513852606,14411.151018451208,247444.2524647777,0.036290180175644386,0.05886433634918317,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0007304634885475171,0.0007595714188797087,0.0007142214657344953,0.0007146762998871283,13954.234274577846,242739.287835228,0.03613059120381804,0.05855332196807404,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.0007144390376370788,0.0007349727956576499,0.0007135941756749894,0.0007147332529797611,16086.070175484883,243404.1182312538,0.03595959035335471,0.058256345845363044,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0007147400904087342,0.0007270663083481085,0.0006873786891990835,0.0006812064855336225,15118.513886369732,232600.6064233034,0.03450309138311941,0.05594340204937657,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0006812149446250728,0.0006827952219104866,0.0006617207876143647,0.0006761787613222499,18715.731204395262,231494.97847080484,0.033912184221990556,0.055148043034287844,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.000675885802252037,0.0006829993907845553,0.0006737679872621374,0.0006806031736239559,97955.60134883059,233623.8004625597,0.034812699882945886,0.05665525398238633,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0006805930335904036,0.0006935273558110657,0.0006695343418545158,0.0006940641684312194,37361.420997290705,238873.13243265738,0.03538744850466283,0.057640926411683335,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.0006941538834318266,0.0007151053464570118,0.0006836249801834693,0.0006966288321068069,17428.67681362817,240388.72471403275,0.035645627875394,0.05801923542730128,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.0006972184484064826,0.0007057015038690913,0.0006930069909387057,0.0006930069909387057,35218.49085286112,239771.11524677486,0.03563456255659987,0.058113369415743604,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.0006931389167745118,0.0007030652017327991,0.0006742667917706184,0.0006741906571059158,17728.761342198497,233878.6105092328,0.0350084473670669,0.05726407376490927,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.000674169894968858,0.0006766472307826085,0.0006328595504229719,0.0006454653441471055,17855.726161607297,224501.46495300578,0.034105844311241376,0.05622212085171094,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.0006456961121784033,0.0006622168572050886,0.0006456961121784033,0.0006613724918407342,13394.757366104763,230638.56665644652,0.034840043748239194,0.05762346149920537,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.0006612704078378413,0.0006743581260665749,0.0006705863495492044,0.0006817256093149973,52113.33801740771,238362.89282109897,0.03566679037186873,0.058913246723807315,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.000681685624218611,0.0006844781212316524,0.000619106700222861,0.0006188262349019076,47110.52719611478,216937.25402699813,0.0316697417461294,0.052784260091344425,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.0006190573628452352,0.0006195619584538876,0.0006016597677113569,0.0006043639356827041,21611.92167659066,212425.50944026027,0.031129259589822888,0.05175992150207402,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.0006043558214819475,0.0006066285017473908,0.0005887572660794203,0.0005927179083172642,9291.497897952777,208880.96515210194,0.03052823749336179,0.050697547124181536,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.0005925786652154349,0.0006093823002138814,0.0005763045369025324,0.0005799259864501148,11806.842089391483,204910.88277753608,0.0301969446765227,0.0502549033901218,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.0005800070697147784,0.0006073408822327226,0.0005802990456767865,0.0005939945070802052,12450.649887246556,210432.330097406,0.031454923234534804,0.052358636247276005,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0005939812555054064,0.0005958989425373861,0.0005709802339970263,0.0005888660672675723,10618.289006914913,209164.8843787795,0.0313613364819986,0.0522420045893848,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.0005890451978477052,0.0005929992108628531,0.0005752931297929123,0.0005892288506617561,12358.471347325509,209844.28373264658,0.03151384853666203,0.052451275522686955,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.0005890900894050853,0.000605374461788471,0.000584750223131688,0.0005953306955024749,10029.156309956981,212574.84634761565,0.031995987032589095,0.053210594090281275,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.0005953550526128231,0.0006003461233336985,0.0005792732852274001,0.0005795268186203424,7018.300597095578,207476.76723430477,0.031222700392952142,0.05199794575036468,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0005795607784010952,0.0005795607784010952,0.0005673560394996121,0.0005659104064672003,7936.478491188745,203136.10907085662,0.030568278179467886,0.050953294165608884,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0005659231482160142,0.0005728679900290017,0.0005615797669027649,0.0005687321507990775,5418.9991268848735,204684.62349492026,0.030822471010900302,0.05132878844428429,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.000568756906826193,0.0005751403057213836,0.0005640162800752139,0.0005725489829283938,5185.660995048059,206596.72109440636,0.031034036765928093,0.051591109139152234,39.84615318,8937,534
