"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00009365357683436766,0.00009531018055905934,0.00009274215458122831,0.0000927090012888549,988.9815323552514,23074.840436743423,0.04812754471303185,0.08005856395786091,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00009272051954759687,0.00009305085805933014,0.00009013186363206894,0.0000920104008776387,1070.0804077457165,22963.38538659681,0.04805277334370136,0.08010486949525483,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00009201171239846033,0.0000930758803069746,0.0000916824244981926,0.00009335408878444303,1689.5136963544646,23362.153756856176,0.04904827988823178,0.08193597113476046,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00009329211693613118,0.00009332635456029343,0.00008890947015513149,0.00009010968978513336,1082.5472134757829,22606.261666645405,0.04730748612739792,0.0788687282168906,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0000901286095568412,0.00009085781970156158,0.00008671531299900055,0.00008704978322008726,1096.9116155259426,21838.607836868854,0.04572687884755452,0.07627215761235467,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00008709216327329918,0.0000916310793942275,0.00008518362087624775,0.00008518362087624775,1245.9114033898136,21370.43449864151,0.044913391612263466,0.0750998225637958,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00008519600375307019,0.00008546324428154305,0.00008632208929163956,0.0000880388825777392,1493.99409144493,22086.748063871542,0.04583595187881886,0.07599761231109911,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00008804911259597799,0.00008909365295736913,0.00008419244955952967,0.00008558773167390525,881.6126435807532,21471.81576471515,0.04509242610337968,0.0753590754723465,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00008558023926430911,0.00008641924204878912,0.00008497486412169133,0.00008563426934645151,779.8151867915855,21483.490899921377,0.04496377143446807,0.07497908590977381,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00008562002283042337,0.00008636512197488338,0.00008247996862311604,0.00008345705547676723,949.3324209556549,20937.282533559024,0.04371674031328475,0.07279220866545379,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.00008344895412480678,0.00008605948098789036,0.00008214731619118871,0.00008337342544459016,1266.360555367231,20916.301855605918,0.04346521947751961,0.07214356162966494,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00008337359089625454,0.00008583328648094371,0.00008271361276827088,0.00008483943041257894,1028.7209278820094,21284.085741838386,0.04417936021540621,0.07327887470535036,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0000848457003231616,0.00008670763126265147,0.00008473764490633573,0.0000854554363797962,1011.2779361203764,21438.62619287438,0.04439205712527826,0.07351058207361538,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00008544066712711723,0.00008651718405761595,0.00008100442898947488,0.00008154784959882553,1201.1119792671932,20458.310652235377,0.04256854226948615,0.0707276726932427,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.00008157831061954874,0.00008263473714917155,0.00008149386116939523,0.00008240068250144762,746.438367362267,20672.265042798448,0.042808812054589966,0.07090205998315723,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0000824075073795285,0.00008414254216996011,0.00008260654151665258,0.00008260654151665258,643.7147146472919,20723.909907514753,0.04300619814360249,0.07132888307237027,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00008259571207329439,0.00008484571527898005,0.00008228940315312555,0.0000848793346100085,845.6640662493122,21294.096704419288,0.04383330683160341,0.07232202704212552,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00008488292353252329,0.00008613746308819014,0.00008390406704376532,0.0000851675015543398,828.7713300913163,21366.390565365396,0.04369662212370081,0.07179849937443092,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0000851869836286111,0.00009122152709855239,0.0000851869836286111,0.00008894561199909711,2528.5214060219714,22314.22373941763,0.045771116225988374,0.07535147418331414,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00008894110438626637,0.00008894110438626637,0.00008512908034114233,0.00008622884840244529,1020.7894680996792,21632.655876169898,0.04416742324848073,0.07249424020336094,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00008622700775582592,0.00008776859834804206,0.00008570466227408605,0.00008601049082172693,1261.687965079851,21577.87543436458,0.043956018618347706,0.07204597931221132,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00008601362890327241,0.0000860062069789257,0.00008424612161396351,0.00008445113165086718,834.4430574255007,21186.671319450357,0.04304059615347338,0.07042457347420002,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00008444715200485101,0.00008487632146767441,0.00008454924766629216,0.00008485563392896547,420.48074273764604,21288.150798210736,0.04317773383751213,0.07058170991051554,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00008483645600625134,0.00008519029900377662,0.00008377545316647108,0.000084378664025067,546.1312620552758,21168.49100925353,0.04248732277797876,0.06900219415017109,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00008439436127236252,0.00008488119351083096,0.00008069715260684302,0.00008069715260684302,1001.7739981475003,20244.89210835103,0.04031248730758884,0.06514531174566794,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00008070280209873793,0.00008262358722812603,0.00008104896001489813,0.00008213423988466275,645.747366484176,20605.421271029656,0.04079199703559214,0.065686593510202,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00008214035292577556,0.0000857511963640905,0.0000811478579681038,0.00008542605983269921,1098.4973965442919,21431.25635406366,0.042152903987904694,0.06761194409921695,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00008543762875364185,0.00008344380672387433,0.00008524665466659192,0.0000819597802802049,1375.2251793443295,20561.65373100073,0.04201859363677534,0.06901204565855257,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.00008194795449585512,0.00008123714244327321,0.00008057747604153147,0.00008099150884313734,789.9985357094894,20318.738707080312,0.04145932959900531,0.06804196059458612,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00008098539134004922,0.00008255629124443531,0.00007868324388169184,0.00007911596472536495,777.439848473237,19848.211717038335,0.04071528927313619,0.06705161636682803,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00007911452706090092,0.00007903551741526019,0.00007614341675062737,0.00007640071192721832,1097.782107739473,19167.022875122504,0.04020573836729897,0.06718911875021061,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00007641956180411817,0.00007654182360450465,0.00007546234494924631,0.00007631944559348056,1164.110462796936,19146.635189670156,0.03911102317716092,0.06424399728713426,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00007586473901492753,0.00007838519154918006,0.00007546234494924631,0.00007723158251850685,932.3849439318789,19375.467472335913,0.03920679105654013,0.06402124034251495,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00007723736397564351,0.00007915385968457363,0.00007591491466832245,0.00007771322006752504,956.207675355708,19496.29825629103,0.040022355040744674,0.06593611082766473,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0000776954323930166,0.00007974722171282996,0.00007695119952441125,0.00007931151714307042,909.5779389795524,19897.270915109628,0.04099816364947791,0.06771467747692701,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00007933960567532331,0.00008134795398911496,0.00007856212922941803,0.00007971635001392291,845.1339025919387,19998.83333130572,0.04113897907000075,0.06788573691855206,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00007970911001712313,0.00008008975378849579,0.00007419609234473127,0.00007505530658488399,749.0972714288912,18829.494410823547,0.03936327143727188,0.06562468273324253,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.00007506272769268585,0.00007717005114665509,0.00007630091682563882,0.00007709974179789638,660.9559804366971,19342.391941370322,0.04001199561887479,0.06630291613449159,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00007709344508593016,0.00007982758375933813,0.00007758442334063029,0.00007820974579009526,809.155967599995,19620.864109442668,0.04022748608642994,0.06625001393617179,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0000782052640696678,0.00007796769127696141,0.000077081040270441,0.00007745295226765665,1030.86182632531,19431.0035917066,0.04002143147430601,0.06610467415560457,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00007739087629204921,0.00008038039224988971,0.00007749863598425351,0.00008015351265188411,858.7082665554143,20108.506475512873,0.04136070255316296,0.06827576773866174,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00008014915949764295,0.00008373016574968241,0.00007952993150017027,0.00007980937877106136,921.0938181847439,20022.171913649403,0.04093959357085581,0.06727122094325587,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.00007981046801051822,0.0000820270236300319,0.00008054458661604236,0.0000805101731370069,505.8374329052646,20197.983647566612,0.0410310905604969,0.06718703129368603,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00008054320640649487,0.00008128005652243638,0.0000794411695991446,0.00007964649053684166,490.57528271219974,19981.307340064628,0.040665073288397094,0.06667103026439444,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00007964802816563347,0.0000798495923412902,0.00007707479151330705,0.00007785826367894722,596.4781607960841,19532.68606116036,0.03999901140028489,0.06582790694386732,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00007787362257627844,0.00007699437178080119,0.00007585382072401339,0.0000778542602273917,752.0608200111442,19531.681695970616,0.0399970997444248,0.06582053708312578,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0000778521759758888,0.00008162870273997709,0.00007913424924329929,0.00008126405900130296,2057.460969742839,22785.296645923805,0.047016489277510454,0.07776560533315222,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00008126137018487254,0.0000813976312953955,0.00007966836226681371,0.00007849550190887067,858.9357366528783,22009.03226268515,0.04548154264250329,0.07528355647554681,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.000078494790913657,0.00007758462998840649,0.00007754321707639481,0.00007772310914551075,628.8137195794043,21792.46421971224,0.04496945192890847,0.07440323171660285,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00007773210794281561,0.00007876678958765697,0.00007817704857790151,0.00007814832368387912,392.1871845107755,21911.68838230409,0.04523940622185261,0.07485834302474925,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00007814648530041702,0.00007862958924217566,0.00007637203458151077,0.00007637203458151077,430.3345293527973,21413.641956934123,0.04426562948118335,0.07331684043846448,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00007635947242251732,0.00007769345609746117,0.00007561008567849165,0.00007765920324373643,509.48323698067975,21774.545905751907,0.04526895129794834,0.07525440261418453,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00007761767310079343,0.00007896204854211493,0.00007760788141345083,0.00007828872731547409,1066.6978962360008,21951.055581487333,0.04606570400972029,0.07706837569505023,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00007830186190291233,0.000079227999649144,0.00007643784525377476,0.00007689616899784418,1127.1247522447973,21560.60185908348,0.04510221958168599,0.07531056554814024,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00007688471720580555,0.00007716271617275098,0.00007567738771393177,0.00007596056386361442,685.5385394884701,21298.27136735131,0.044443525826514944,0.07407185288427745,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.00007596557532826251,0.00007650341824695547,0.000075763795092302,0.00007808264389428295,500.4203109476404,21893.272695384047,0.045210735847501515,0.07483580936793126,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00007806626977439632,0.00007910164175905478,0.00007893474612428444,0.00007918420772911708,437.2444664677652,22202.135666864662,0.045895571552982885,0.07602425138204157,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0000791652680949047,0.00007905487135321497,0.00007860439732012707,0.00007921332261293646,358.18839052810677,22210.299069775352,0.045767134612120806,0.07565863848804688,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00007921707931367077,0.00007968959071505759,0.0000787890752166965,0.00007906914158895544,489.4772663543374,22169.87274308602,0.04589556929997147,0.07610954337303191,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00007903818096605591,0.00007903818096605591,0.00007640123384787672,0.00007698736162022449,599.4409753890383,21586.170984911336,0.044824045944827376,0.07447829072097459,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00007699502332222247,0.00007747276196197197,0.00007532726677592116,0.00007639402811655771,542.3450508187233,21419.808633973105,0.04452423023431497,0.07403843069113576,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.0000764021260207118,0.0000768382965922603,0.00007085279495940546,0.00007237755614971949,1054.895335318207,20293.646510732447,0.042603205454954926,0.07131823882868629,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00007237053407095791,0.00007294290150545607,0.00007136500253104184,0.00007192422180694393,467.33974656427404,20166.537950895625,0.04208928445438981,0.07018288622563162,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00007193144273045867,0.00007298343629913039,0.00007156640340606304,0.00007237538582116345,328.14498824827854,20293.037980856978,0.04237806789187325,0.07069050044730354,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00007236764598120954,0.00007319812769259524,0.00007236764598120954,0.00007318545840251011,302.58927285938694,20520.170913974056,0.04282498168357529,0.07140815167220374,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00007317892268823315,0.00007312326059225456,0.0000726877021550327,0.00007258978884035527,424.29197512655105,20353.153565655844,0.04249176954561066,0.0708772100831849,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.0000725833390476003,0.00007270776663145272,0.0000722050003822573,0.00007308475909051756,454.79366982599413,21746.450387994948,0.04515601474232245,0.07507145382740607,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00007308653072746841,0.00007318597974902145,0.00007070773422371114,0.00007083732755848211,382.517091355911,21144.747048698307,0.04408117441181983,0.07346002892542736,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00007083637715581137,0.00007716984852586138,0.00007078945390276978,0.00007511095328225759,1935.9721736691858,22481.572619462386,0.046903706727862544,0.07820267370406583,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00007511134959577662,0.00007511134959577662,0.0000726215128332212,0.00007355522604555234,942.9441343797318,22076.07387048315,0.04600613327065437,0.07666015620508769,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00007355817564011442,0.00007569420995673093,0.00007327999158282079,0.000074667181038483,623.7262858478921,22470.732568873074,0.046738046516523295,0.07777462037549208,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00007467399827337098,0.0000756849565188095,0.00007407230345961326,0.0000758964469834263,505.8214002098688,22903.042206372018,0.04757394115740734,0.07910361581695698,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00007590233489062163,0.00008046278747673566,0.0000755399631443497,0.00007834743678354556,1614.167986235263,23707.235746925562,0.04926372536011912,0.08193004363290564,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00007834861199108582,0.00007953471684998016,0.00007796383590930785,0.0000764188894532681,1344.4899867741808,23186.307137643802,0.048003440602082,0.0796523414489093,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00007639846386641064,0.00007821232655660655,0.00007575789833357253,0.00007448378301288586,1982.4416723511335,22655.479481447008,0.0469017322496652,0.07783798845964712,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00007448839559030672,0.00007589291858510971,0.0000724429889360118,0.00007251783820940283,948.2663871692627,22106.34338373199,0.04558643741555199,0.07543889479866266,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00007252765055537509,0.00007323862822553533,0.00007230802268323212,0.00007239651848291756,725.1532474887453,22127.9348443709,0.04542634371243157,0.07497588766905261,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00007239170792781398,0.00007323864599986698,0.00007106996018149582,0.00007170529532563141,768.8152919347652,21974.874287939092,0.04466556637769629,0.07323459659058801,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00007170358171548092,0.00007425649246149345,0.00007062468058073209,0.00007111564051665915,719.792346839711,21852.147690159225,0.044392526692003574,0.07275846147851296,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00007109990931955309,0.00007229570734784967,0.00007102488259470106,0.00007114380341819096,876.9425202737311,21918.811569356825,0.04420346872297042,0.07212786112348339,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00007113998383038908,0.00007171124468873244,0.00006918364601849421,0.0000692133416114079,724.2930911358311,21380.74803604266,0.04310532758691003,0.07031455643505027,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00006920979574607412,0.00006963235865682891,0.00006778688299361284,0.00006803114916797291,1245.2469138965528,21071.254632915476,0.04272824017724932,0.06996331070454895,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00006804182164546797,0.00007070280109795948,0.00006804182164546797,0.00006923692962352716,1113.9689405885608,21501.569136920563,0.04339135037704943,0.07083368588874296,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.0000692166375421962,0.00006896127364954064,0.00006897702834063737,0.00006886441598389,1111.9801027248238,21442.500998545744,0.04295559344588646,0.06980199040125523,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00006886835435315166,0.00006974049826062927,0.00006774692607211202,0.00006819660631816295,1026.4851759698147,21460.399344214304,0.04320538178249524,0.07041746489790068,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00006819314608562033,0.00006955430202581552,0.00006633546662026498,0.00006638391698509448,838.0188351708008,20944.817529245178,0.04255908835215335,0.06977444027643565,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00006637679178772638,0.00006768972481766956,0.00006497083546633096,0.00006610093287334612,938.3088772657488,20909.921602205402,0.04206150798358665,0.06852346903631876,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00006609589944878864,0.000066255632825837,0.00005938966449860983,0.00006264818943604995,1984.4476701096698,19868.6024516677,0.04005336218183769,0.06533872813056382,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.0000626212968405978,0.0000626212968405978,0.00005115727653589847,0.00005217551664939928,1693.3812668778705,16590.062762801354,0.033210777442289674,0.05389039109037536,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00005217909570965184,0.00005997152212499563,0.00005117905250148317,0.000058665300466998546,1358.2052680064212,18702.247523007834,0.03716499922220951,0.06009695038366685,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.00005858285852882962,0.00005914037109126369,0.00005576905770285252,0.00005863857424014155,1586.4484628909602,18742.674751755876,0.03697295399021655,0.05954523766333566,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00005863510857063566,0.000059835888269702895,0.00005562362239832151,0.000056874700562286145,1523.4446080886246,18226.35211041583,0.036228614652305084,0.05859359103063336,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00005689038776393937,0.000057749027076528044,0.00005596313103165572,0.00005654555719835222,674.0790819850589,18168.492337814972,0.03600191237814734,0.05813259900849367,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00005652605004036698,0.000057153978139955655,0.000054381439956221356,0.000054190338226688486,954.4799205695113,17457.34565786426,0.03465799496199707,0.05601927387500687,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00005419191985032563,0.00005761358787117173,0.000053624249402211225,0.000056115006428372504,6202.8134179746685,18124.84158682103,0.03616491826828958,0.05862298887880873,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00005611363532559866,0.00005666585573182854,0.000054252574645893385,0.00005433221104847203,2819.821412822688,17595.183374646902,0.03519106416078196,0.057141100405352384,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.000054333224301405266,0.00005739904929213338,0.00005291645743332348,0.00005714581412970916,1091.2039713736813,18555.02315069933,0.03730343317230774,0.060774830873734406,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.0000571435788322766,0.000057195994961740984,0.00005406474057663893,0.0000541557061981818,1066.8592392607566,17630.693100432498,0.03530434395941379,0.057372340930198384,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.00005415765273540449,0.00005415765273540449,0.000052561192663564905,0.000052407196371831415,489.46593223617504,17106.275260518876,0.03421376014392613,0.0555688943267529,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.000052408970768347134,0.00005285434121698476,0.00005045619748620016,0.00005052989674691283,11269.27653375258,16537.144318434846,0.03338138608424046,0.054538141076900894,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.000050534026055259995,0.00005470159585213612,0.000050427231642716554,0.0000535200974952293,9419.802929346411,17562.286241888214,0.035182097999255396,0.057192771409210474,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00005349085338650408,0.00005686568543829044,0.00005263771694574172,0.00005550000422178084,3422.12711371323,18260.136364935843,0.036665607824543145,0.05968662512013606,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.000055565212458479934,0.00005771603486228574,0.00005498928724485678,0.00005449704900173123,1540.293643802855,17977.815741869814,0.035859734720903536,0.05814166131978522,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.000054506096857988674,0.00005741060591544676,0.000053764856256893706,0.00005534145438530975,1671.8858680470892,18305.01748844945,0.03636714417747913,0.0588077052567112,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.000055290122133433454,0.00005539596197662794,0.00005234405379831536,0.00005256182791613487,2574.1042509241556,17431.870940985227,0.03456062763704769,0.0558352961107717,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00005255122687202696,0.00005379038027581431,0.00005216675179252227,0.00005219700985980781,1593.0497185736033,17356.93435883761,0.0342137938585863,0.05508255578983471,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.000052194814407491764,0.00005272134629189747,0.00005126034858522914,0.000051434845859858314,735.5104406862703,17148.873030522827,0.033804570996826565,0.054425585781255545,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00005142969734770186,0.00005174053371693446,0.00005007503129595866,0.00005195725855580244,637.8010032567686,17369.012261551987,0.03434563367721249,0.05540376897606173,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.000051960148138499545,0.000053325850455890236,0.00005154862405342335,0.00005245062862775937,579.0381062505745,17580.429974465354,0.03467820829520642,0.055857891189620854,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.000052470593801750945,0.000053922765863093575,0.0000524426797166365,0.000051654217881406246,732.1401147056306,17359.44447066951,0.034434739950737564,0.055668059851897836,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00005164889039805181,0.00005424365938207602,0.00005102352812118225,0.000053185010632770394,1057.7519433821192,17921.31383155175,0.03562061415560861,0.057641243996979376,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00005319240347815879,0.00005472276063458702,0.00005242920448926205,0.00005385023464890737,2256.400403906711,18193.49353732485,0.03607579005476482,0.058290748295623425,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.00005385955872436086,0.00005526579757018296,0.00005363434552760661,0.000053714120770759544,1059.7135104688812,18195.633165530377,0.036290180175644386,0.05886433634918317,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00005371410144317721,0.00005625406489400883,0.00005287464586031951,0.00005341173905443436,1042.8776215132746,18141.25850005389,0.03613059120381804,0.05855332196807404,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00005339400712546299,0.000054911722289738595,0.00005293841216544069,0.000053039297312942784,1193.7234696684304,18062.659517015247,0.03595959035335471,0.058256345845363044,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000053039804708431446,0.00005406096172746257,0.00005062607593241529,0.00005068952615155203,1124.9897370184624,17308.136038847148,0.03450309138311941,0.05594340204937657,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.00005069015560436317,0.000050814511107717034,0.000048493170641017184,0.000049462352191735155,1369.0522999382838,16933.815154664666,0.033912184221990556,0.055148043034287844,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.000049440922289559145,0.00005079853393954488,0.00004927127228024704,0.00005059524429030534,7281.904892477278,17367.320216117056,0.034812699882945886,0.05665525398238633,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00005059449049206493,0.0000517762993274478,0.00004982279872682217,0.00005121618853517707,2756.9635039141053,17626.859220109254,0.03538744850466283,0.057640926411683335,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00005122280875935018,0.00005279098439286692,0.000050419885404520825,0.000051504110328045636,1288.5606396252763,17772.746157872894,0.035645627875394,0.05801923542730128,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00005154770264227397,0.000052436053149458526,0.00005120789676544793,0.00005120789676544793,2602.37611944624,17717.244814892685,0.03563456255659987,0.058113369415743604,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00005121764507198594,0.00005176115723085252,0.00004964466464010843,0.00004994271588569213,1313.311718853382,17325.26678216492,0.0350084473670669,0.05726407376490927,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.00004994117786747528,0.00005013587523076052,0.00004694295229227778,0.000047936195060445704,1326.0751796980103,16672.848686498084,0.034105844311241376,0.05622212085171094,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00004795333330258731,0.00004888407294946171,0.00004795333330258731,0.00004860636444735813,984.4232505176642,16950.36059833458,0.034840043748239194,0.05762346149920537,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00004859886196984346,0.00004950914515261056,0.00004890994141306752,0.00004971567060134528,3800.4286642734605,17382.90435500122,0.03566679037186873,0.058913246723807315,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00004971275463947772,0.0000500098723399961,0.000043422064728315175,0.000043426956301964145,3306.0440726668094,15223.86110923673,0.0316697417461294,0.052784260091344425,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00004344317601361979,0.00004353318832454355,0.0000422040314767195,0.00004275503805659966,1528.9107757813033,15027.800641431983,0.031129259589822888,0.05175992150207402,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00004275446402671193,0.00004314159021914303,0.00004152493607942166,0.00004190254691875289,656.86799934862,14766.964722846385,0.03052823749336179,0.050697547124181536,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00004189270304441463,0.000043074929741512316,0.0000407744481052543,0.000041188596517530744,838.567793698925,14553.566955049671,0.0301969446765227,0.0502549033901218,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00004119435536598828,0.00004373601978544768,0.000041177448634936915,0.0000427834011465174,896.7779033501815,15156.723985560426,0.031454923234534804,0.052358636247276005,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.00004278244668072069,0.000042904429801229845,0.00004118788052365446,0.000042494211008589335,766.2452273803727,15093.91901900901,0.0313613364819986,0.0522420045893848,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.000042507137568792713,0.00004280034632152288,0.0000411933197166856,0.000042648455618146,894.5076538132765,15188.554687100428,0.03151384853666203,0.052451275522686955,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.00004263841206157202,0.00004385102793183624,0.00004232146865066103,0.000043245842710160284,728.5351143030522,15441.801403380281,0.031995987032589095,0.053210594090281275,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00004324761205242828,0.000043602416340650486,0.00004192157863709013,0.000042004905284450925,508.696133408686,15038.203024233828,0.031222700392952142,0.05199794575036468,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.0000420073667363254,0.0000420073667363254,0.000040808175391756904,0.000040958544846661064,574.413558208274,14702.255583697497,0.030568278179467886,0.050953294165608884,40.00725825,8946,533
