"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-04-14T00:00:00.000Z",0.42262521210946496,0.426254446195369,0.40906227670331236,0.4107151635861834,50196549.04,10375902801.19,0.5576839279206691,0.9421911525464285,40.80989549,9955,508
"2022-04-15T00:00:00.000Z",0.4107343078164359,0.4150155763852559,0.40478772381979206,0.40720835212286377,47417512.89,10287310175.18,0.546011826933901,0.9242376769854936,40.92300709,9971,508
"2022-04-16T00:00:00.000Z",0.4072190703509066,0.41178558894757566,0.4062882771156205,0.4084366216288859,29154971.07,10318339964.53,0.5473752378159733,0.9241632602409751,40.77072078,9969,507
"2022-04-17T00:00:00.000Z",0.4084085846216537,0.4135590126008996,0.4042584905930679,0.4049885794070269,33118076.7,10231232026.67,0.5541685835995853,0.9377946029783563,40.90725391,9966,509
"2022-04-18T00:00:00.000Z",0.4050404617819141,0.4121076998503988,0.39257112297492647,0.41139673526429843,54146177.76,10393121355.83,0.5492327910486926,0.9313259901310449,41.02679439,9979,509
"2022-04-19T00:00:00.000Z",0.41140053155479794,0.41771733603142097,0.40698260140896914,0.4170032369211168,40207919.79,10534758483.95,0.5470106939292431,0.9268169358879428,40.9796398,9987,509
"2022-04-20T00:00:00.000Z",0.4169934307752707,0.4245348546283657,0.411251744233276,0.4170710386221758,47882385.1,10536471359.25,0.5504623779134797,0.9346546659025157,41.10526615,10018,509
"2022-04-21T00:00:00.000Z",0.417082571288724,0.4270238170638595,0.40457413009625615,0.40768214518580254,50835643.24,10299279615.82,0.5507739667299796,0.9369652296420762,41.21724592,10032,510
"2022-04-22T00:00:00.000Z",0.40761877311374994,0.4140390317099325,0.39754613463739913,0.4048344322777535,46772652.58,10227337805.63,0.5525300738652523,0.9338425139168491,40.83262803,10046,511
"2022-04-23T00:00:00.000Z",0.40475205809700415,0.41065319684979995,0.4020694613819991,0.4055945394723881,37996778.74,10246540404.1,0.5578206851150223,0.9435799223476128,40.8825186,10025,511
"2022-04-24T00:00:00.000Z",0.40555989259674513,0.40710478173701387,0.39766556651236024,0.3978359926779373,39289510.18,10050536130.2,0.5497107565744354,0.9327252647620146,41.06402203,10024,511
"2022-04-25T00:00:00.000Z",0.3978686262137222,0.40349722659470943,0.3839052311434845,0.40312689022595016,69072087.68,10184200147.4,0.5455603308645848,0.9281751268454203,41.22226344,10043,510
"2022-04-26T00:00:00.000Z",0.40289922852977167,0.40497361326777326,0.377101128554423,0.37922361728248355,59386647.56,9580331435.74,0.5448744317168989,0.9273170754674995,41.24184207,10048,511
"2022-04-27T00:00:00.000Z",0.37925116363997713,0.3904509395925455,0.37821576946710495,0.3896025236410491,52407736.73,9842533889.19,0.5466789892095023,0.9339254664147629,41.46438781,10075,513
"2022-04-28T00:00:00.000Z",0.38961612404302765,0.3932164975107164,0.3835888410245535,0.3893932515215291,51425310.65,9837247044.77,0.5411381210523558,0.9269645697901255,41.62256696,10077,515
"2022-04-29T00:00:00.000Z",0.3893583521746029,0.39133173916472797,0.36653115311433226,0.37002087795975297,56091679.22,9347842506.23,0.5325396685730341,0.9157543543579831,41.84688655,10095,516
"2022-04-30T00:00:00.000Z",0.370023957400489,0.37212762284905626,0.35025011351428587,0.3504097842667769,42999591.36,8852407177.75,0.5227762315750153,0.9072284871187213,42.37656346,10095,518
"2022-05-01T00:00:00.000Z",0.3504219156611628,0.3567590411032197,0.2924467264847359,0.31345363632026174,237347426.9,7918783506.17,0.4559700242828726,0.7881948791663778,42.1500905,10091,521
"2022-05-02T00:00:00.000Z",0.31338793879226484,0.3197461679357873,0.26658398385823406,0.2761518045197467,194981934.93,6976426818.66,0.4016809064218525,0.6951062148325656,42.21301754,10095,521
"2022-05-03T00:00:00.000Z",0.27615553493371653,0.30141222822261904,0.2759547509523124,0.2909482755702497,161000136.36,7350230269.4,0.43052913216234207,0.7432789493370032,42.07704489,10092,522
"2022-05-04T00:00:00.000Z",0.29091893359836196,0.31199484655532567,0.29036651451484397,0.3119180886206628,79518067.57,7879990943.61,0.4369309510573782,0.7518931483786349,41.88922296,10103,522
"2022-05-05T00:00:00.000Z",0.31189488314571656,0.31319422900566346,0.2795469101123953,0.28437423348204616,71013269.91,7184150154.11,0.42837404963183495,0.7323259397798718,41.50500121,10130,522
"2022-05-06T00:00:00.000Z",0.28436088153161226,0.2860330468852306,0.2739391049280417,0.28030878703737677,47027972.42,7081444724.92,0.4276880765641226,0.7302106961931083,41.42949716,10134,523
"2022-05-07T00:00:00.000Z",0.2803180238758197,0.2805747723659407,0.2697315595576467,0.2717735903350663,39514361.69,6865819933.76,0.42365873368161394,0.726647431672175,41.69679611,10130,523
"2022-05-08T00:00:00.000Z",0.2717648532154221,0.2717648532154221,0.25569579022009453,0.2564325151045007,45159281.91,6478258140.16,0.4138762330625754,0.7064965953112375,41.4185099,10133,524
"2022-05-09T00:00:00.000Z",0.2563731394376924,0.25777469899579664,0.20988184914449312,0.20988184914449312,97418947.8,5302248028.64,0.38404504288458663,0.6593715031996128,41.75589315,10153,525
"2022-05-10T00:00:00.000Z",0.20950770451321418,0.24130237258770243,0.20576864008994497,0.23037372988942967,110785498,5819934692.48,0.41117125399524135,0.7054882677760609,41.71820103,10114,526
"2022-05-11T00:00:00.000Z",0.2303638037878331,0.23744252011703026,0.18964246629212633,0.19426051505436667,138131109.51,4907606051.64,0.3895896396914564,0.6923703317650334,43.73103211,10121,526
"2022-05-12T00:00:00.000Z",0.1943163410191919,0.2011581683639029,0.1694087444748108,0.17742260599672877,111436455.68,4482229724.57,0.3656172512101195,0.664535945288854,44.9815689,10110,525
"2022-05-13T00:00:00.000Z",0.17725728581410355,0.20202145127579896,0.17555001028530212,0.18201384187070646,76315921.42,4598218179.32,0.3654896157849973,0.6557131673469145,44.26074784,10117,526
"2022-05-14T00:00:00.000Z",0.18203699503922305,0.1901214688332872,0.17516886201721266,0.1889538594232662,101674241.77,4773543937.77,0.37002423797243805,0.6658048743608029,44.42452253,10114,526
"2022-05-15T00:00:00.000Z",0.18892911230435522,0.20441912184341451,0.1840773292752819,0.2034771251255737,53092307.54,5140445398.06,0.3834072139931892,0.6903078871332228,44.45852045,10110,525
"2022-05-16T00:00:00.000Z",0.2035054045710613,0.2035054045710613,0.18640219949881365,0.19373831178669984,33779407.46,4894413623.34,0.3832907271430029,0.6910017203779489,44.5311472,10102,525
"2022-05-17T00:00:00.000Z",0.1937209978396344,0.20280725370964683,0.19361743843269447,0.2023228673081547,36395070.35,5111285367.02,0.38998884087550667,0.6989837856139689,44.2063108,10104,525
"2022-05-18T00:00:00.000Z",0.20232326433212516,0.20339872582465254,0.18522508075121888,0.18522508075121888,35141380.5,4679343751.12,0.3816631098723436,0.6890476359976013,44.61005453,10091,527
"2022-05-19T00:00:00.000Z",0.18521626824359966,0.19702906070056983,0.18388783589358093,0.19645746157548874,35873026.41,4963107541.68,0.3864005015984393,0.7018357390765728,44.94431103,10087,527
"2022-05-20T00:00:00.000Z",0.1964299967931308,0.19821714006373195,0.18314996170013448,0.18744858574360132,34667437.76,4735516188.19,0.37952516525008434,0.6846950979439417,44.57019389,10073,527
"2022-05-21T00:00:00.000Z",0.18743665876160925,0.19066605053784996,0.1845898740436462,0.1893425201301269,27642751.34,4783362678.53,0.3797920003139989,0.684412145550375,44.50829039,10054,527
"2022-05-22T00:00:00.000Z",0.18934214155191026,0.19593496288732884,0.18786913824288817,0.19570467054390878,28167802.24,4944089771.54,0.38193097668762716,0.6894890223097073,44.60666315,10046,527
"2022-05-23T00:00:00.000Z",0.1956372322397982,0.20151882181465441,0.18522441609301388,0.1852311103233352,47906143.51,4679496076.29,0.37387993496561867,0.6710743493352289,44.28636181,10051,526
"2022-05-24T00:00:00.000Z",0.18524229512283755,0.19007132710347086,0.1812488032515214,0.18955288171633528,33312065.09,4788677046.16,0.3773449557461293,0.680042595450291,44.51157056,10062,526
"2022-05-25T00:00:00.000Z",0.18955028436935137,0.19342044119325316,0.18370957272757021,0.1839964242127891,33395138.1,4648304184.17,0.3690512426717701,0.6675146528360204,44.71263798,10047,526
"2022-05-26T00:00:00.000Z",0.18400575337985522,0.1861903226959346,0.16538417800136956,0.17017333413789154,57218888.46,4299091270.34,0.35356826987577417,0.6528407010021162,45.84157064,10051,526
"2022-05-27T00:00:00.000Z",0.17017831158698288,0.17438386791330085,0.16493096938261056,0.1681822478792511,41685269.4,4248790430.93,0.3585600506325168,0.6642698240701216,46.02192699,10053,526
"2022-05-28T00:00:00.000Z",0.16856848357961116,0.17196221183231641,0.16746172443851062,0.17056072698382385,21214835.17,4308877981.11,0.3563974356016128,0.6567555051640754,45.73362038,10053,526
"2022-05-29T00:00:00.000Z",0.1705471294113878,0.1753598107946964,0.16841269815604815,0.1744361141699909,23012729.61,4406781940.66,0.3599413279312873,0.6643768008164319,45.82271273,10046,526
"2022-05-30T00:00:00.000Z",0.17443450694839985,0.19049111109027372,0.17275244091873493,0.18976982137619217,39253714.43,4794157595.76,0.36490348520464416,0.6758752052896093,46.01022758,10056,526
"2022-05-31T00:00:00.000Z",0.18975776775089576,0.1914209255242485,0.18475243670841202,0.18920501987118823,37940561.1,4779889007.61,0.3651289324250984,0.6796411513722886,46.27621772,10058,525
"2022-06-01T00:00:00.000Z",0.18922574925543134,0.1916082290992836,0.1761899037558283,0.1788768488998101,34008668.11,4518968282.94,0.3661743482052066,0.6782181136023502,46.00935291,10071,525
"2022-06-02T00:00:00.000Z",0.17878780991354823,0.18544524118051267,0.17757159149389637,0.18458054660150683,25861027.18,4663060876.08,0.3708744302836804,0.6890794200584219,46.17827503,10074,525
"2022-06-03T00:00:00.000Z",0.1846631461393885,0.18555330006070558,0.1760027082417167,0.1783768168319756,23834484.85,4506335965.97,0.3681213460775739,0.6848124620961851,46.24494056,10069,525
"2022-06-04T00:00:00.000Z",0.17836411747129063,0.17964666141064617,0.1754755604685494,0.17952093185259507,18282766.92,4535239759.4,0.36780204817959816,0.6825246774185856,46.11153848,10050,525
"2022-06-05T00:00:00.000Z",0.17947227947119956,0.18016224973299474,0.1758682798457354,0.17887043599961375,21504868.4,4518806273.76,0.3661651985051724,0.6804835224996124,46.19043865,10038,525
"2022-06-06T00:00:00.000Z",0.17891878731946895,0.18662526534652985,0.17855391177878857,0.18169658771510172,30390955.95,4590203383.24,0.35952998630912875,0.6762375519626329,46.83377383,10046,525
"2022-06-07T00:00:00.000Z",0.18174252255617826,0.18199197653480417,0.17093089563602712,0.17827218749525092,32876798.03,4503692713.6,0.3569593425275688,0.6743443094062352,47.06571442,10046,527
"2022-06-08T00:00:00.000Z",0.17821379649196864,0.17900514991508226,0.17351517026155602,0.17633525300842476,22586521.57,4454759911.14,0.3595941610626164,0.6720434261523568,46.49242191,10046,527
"2022-06-09T00:00:00.000Z",0.1763377209532954,0.17840407613688444,0.17418956104193736,0.17429995517028496,16913590.47,4403342153.99,0.3558777804368204,0.663848367954394,46.39170666,10021,528
"2022-06-10T00:00:00.000Z",0.17429079315706586,0.175142825991509,0.16423841612188048,0.16561210892357534,25496838.5,4183860975.3,0.3524092503804839,0.6612160224691883,46.7028568,10017,526
"2022-06-11T00:00:00.000Z",0.1656994518897769,0.16741683348905112,0.1505670679108901,0.15317605740401546,30673086.8,3869688835.49,0.3396803556993112,0.6466777917765721,47.47301361,10011,526
"2022-06-12T00:00:00.000Z",0.153174966741784,0.15423312025722136,0.14129392137002286,0.14152995672091206,35238948.78,3575473234.47,0.33065411226625335,0.6258268300407162,47.16523863,10000,526
"2022-06-13T00:00:00.000Z",0.14144121172619703,0.14144121172619703,0.11375058137881992,0.11652708886904657,71202576.68,2943825441.59,0.3115432619205889,0.5703413534120617,45.37599982,10004,527
"2022-06-14T00:00:00.000Z",0.11652162341876159,0.12079113221919485,0.1081735630738014,0.11859855852954897,48123147.28,2996157007.99,0.3175645033516679,0.5760216198150006,44.86934302,10006,527
"2022-06-15T00:00:00.000Z",0.11858892344313499,0.1220815003594179,0.10528252942479156,0.12168264371336059,49163596.22,3074070294.21,0.3172873146001768,0.570969398215018,44.43006655,9978,527
"2022-06-16T00:00:00.000Z",0.12174254567330854,0.123394757717265,0.10801033900233784,0.1090316213593865,29475870.18,2754467343.27,0.3126621408308103,0.5595453446698961,44.12210846,9970,527
"2022-06-17T00:00:00.000Z",0.10928811540154905,0.12226567250956187,0.10922799632889417,0.1148319839857979,73490490.41,2901001983.72,0.32543930134979615,0.579041130611735,43.7968593,9929,528
"2022-06-18T00:00:00.000Z",0.11483013992723198,0.11562767081242242,0.09901721021710734,0.10658171882718492,32942514.62,2692575422.05,0.3206779412759136,0.5644458266073529,43.18711803,9924,528
"2022-06-19T00:00:00.000Z",0.1065654112765302,0.11573525658186067,0.10080855791384767,0.11463220953048377,31284538.91,2895955078.92,0.32127325975333076,0.5684925596075227,43.48681362,9914,528
"2022-06-20T00:00:00.000Z",0.11464964227663273,0.11706599946364069,0.109867740645704,0.11476513775478445,26712809.97,2899313246.47,0.31988207020816645,0.5645834519630535,43.34193305,9926,529
"2022-06-21T00:00:00.000Z",0.11477398698028903,0.12076827942193748,0.11366444497321311,0.11634269905371192,28635383.43,2939167199.16,0.32170564534719326,0.5668483769448176,43.24661436,9935,530
"2022-06-22T00:00:00.000Z",0.11637958706653119,0.11762390920347145,0.11251842893233276,0.11437920166874657,37385743.51,2889563337.84,0.32720864579219555,0.5757719681378585,43.17044526,9947,532
"2022-06-23T00:00:00.000Z",0.11433105101187505,0.12165534035232288,0.11410083359511054,0.12107761634831304,23487517.73,3058785479.61,0.32904452382604793,0.5799877009031212,43.2669825,9941,535
"2022-06-24T00:00:00.000Z",0.12108244953527075,0.12843332864206544,0.12014213153793,0.12710759564716823,42686889.29,3211120929.2,0.3361591925449629,0.5836268484505793,42.40169152,9946,523
"2022-06-25T00:00:00.000Z",0.1271458405091604,0.1296835835530379,0.12332722433092896,0.1290693489490325,22724336.33,3260680729.72,0.33786487253411257,0.587575950733417,42.49851919,9941,523
"2022-06-26T00:00:00.000Z",0.12900472058315754,0.1324817782061499,0.12432146424281502,0.12436407340623085,22427026.09,3141811289.26,0.3336263051097375,0.5812262470807968,42.59958032,9935,523
"2022-06-27T00:00:00.000Z",0.12438515194801375,0.1283411596878832,0.12291407734385557,0.12436600676218972,19800340.07,3141860131.66,0.33632434305810277,0.5833314602753042,42.3442132,9958,513
"2022-06-28T00:00:00.000Z",0.12435871109720076,0.1271505777820068,0.11946743437737971,0.12001150762064852,22792828.33,3031852360.22,0.33366924337281617,0.5811644880336272,42.58609219,9968,507
"2022-06-29T00:00:00.000Z",0.12002052107761484,0.1206823703598341,0.11596542880111083,0.1169771523286282,23916472.5,2955195400.93,0.32954220823464353,0.5759281178216096,42.78067036,9967,511
"2022-06-30T00:00:00.000Z",0.11701620786232213,0.11751127813527784,0.10922065017982413,0.11475218734874659,28274462.28,2898986080.18,0.32792993645541807,0.5727423912649265,42.74390346,9969,514
"2022-07-01T00:00:00.000Z",0.11496468406402806,0.11811606190897174,0.1109859447336924,0.11257856778493475,24245095.05,2844073899.38,0.3276034574267003,0.5683785942589188,42.36175311,9980,514
"2022-07-02T00:00:00.000Z",0.11262614978219182,0.11379554364562215,0.11071961722405767,0.11293305972975949,15360396.22,2853029434.24,0.3276728219268277,0.5666533588021099,42.17402635,9977,514
"2022-07-03T00:00:00.000Z",0.11293638142145804,0.11417825523987568,0.11096678708239353,0.11327869344598834,14601793.55,2861761183.54,0.327560435509585,0.5662547165966834,42.15316431,9969,514
"2022-07-04T00:00:00.000Z",0.1132246794079626,0.1187165453531269,0.11107935080378872,0.11853965122873907,18285072.65,2994668832.04,0.3286023937676603,0.5701178572570413,42.3623748,9974,509
"2022-07-05T00:00:00.000Z",0.11844131093612444,0.11920453067002322,0.11228806668789308,0.11613125931822847,20311964.27,2933825594.23,0.32412285730275026,0.5644515257260851,42.57737954,9971,504
"2022-07-06T00:00:00.000Z",0.11613981058029317,0.11999967543247805,0.11492556939579542,0.11957771775814538,21885973.37,3020893520.99,0.32717797602833393,0.5687765309384236,42.47688534,9983,500
"2022-07-07T00:00:00.000Z",0.11957995022825728,0.12459726395466952,0.11721495383793033,0.12348817120588361,18826292.75,3119683359.98,0.3255185446478343,0.5720372761145232,43.09487192,9921,503
"2022-07-08T00:00:00.000Z",0.12348218642683778,0.12650638903882186,0.12051159494511433,0.12291837154628492,26694995.31,3105288503.38,0.32479779263579456,0.573582562048879,43.37383768,9917,502
"2022-07-09T00:00:00.000Z",0.12286738154221515,0.12559521223979422,0.12228634908611602,0.12468810211196717,12260177.28,3149997230.89,0.32916687580870535,0.578208076966651,43.07120759,9914,502
"2022-07-10T00:00:00.000Z",0.12469111652849464,0.12469111652849464,0.11838518426918275,0.11932686827384195,12140294.75,3014556307.03,0.3248725742087364,0.5690836444772386,42.91303618,9901,502
"2022-07-11T00:00:00.000Z",0.11932221908692213,0.11932221908692213,0.11312613284721156,0.11341241547315388,21447543.85,2865139404.95,0.3222614631944205,0.564215452474842,42.88326174,9906,501
"2022-07-12T00:00:00.000Z",0.11334231562884636,0.11396825555445528,0.1100931298833272,0.11013637938757506,15511587.3,2782376860.46,0.3221208805169729,0.5623104419684717,42.71476102,9916,498
"2022-07-13T00:00:00.000Z",0.11014286152914333,0.1160578774474916,0.10766457476124504,0.1160578774474916,22274310.83,2931971747.03,0.32551509751637364,0.569519308187547,42.84388732,9915,498
"2022-07-14T00:00:00.000Z",0.11606552260468304,0.11942007123474899,0.11263491073959209,0.1184368548282686,16065044.69,2992071885.17,0.32357925091750184,0.5625325210668116,42.47812548,9921,497
"2022-07-15T00:00:00.000Z",0.11845240938908337,0.12202928290761035,0.11749121579813179,0.11990415919074565,15583209.96,3029140415.37,0.3236564219654604,0.5629615240511996,42.50825178,9925,498
"2022-07-16T00:00:00.000Z",0.11985600833111718,0.1244387990319447,0.11709524677299314,0.1227018249587629,17900310.06,3099817883.97,0.3206950341677328,0.5516584679058644,41.86710568,9917,498
"2022-07-17T00:00:00.000Z",0.12273239484940807,0.12481900053975892,0.12063358490420319,0.12066277784839687,16544490.32,3048305408.9,0.3196875575428822,0.5475732706150748,41.61739174,9906,498
"2022-07-18T00:00:00.000Z",0.12065064784861522,0.1322236233902338,0.12065064784861522,0.1322236233902338,28952077.71,3340367208.12,0.3218105025079395,0.548725470243612,41.3530955,9922,498
"2022-07-19T00:00:00.000Z",0.13225011278833654,0.13788658067996815,0.12750132078638093,0.1354375680527591,33874304.91,3421561136.13,0.3239045567242046,0.5612595830101103,42.28970577,9932,498
"2022-07-20T00:00:00.000Z",0.13544713201867403,0.14031120800584057,0.13161181841401257,0.13190742352189455,28819039.65,3332379046.52,0.3208133254935796,0.5600471394676031,42.71672813,9942,498
"2022-07-21T00:00:00.000Z",0.13193552033643904,0.135101241160292,0.12834875675448165,0.1344097410149371,19235834.6,3395595127.6,0.32299280132673397,0.5576933252483499,42.08415509,9943,500
"2022-07-22T00:00:00.000Z",0.1344413572562992,0.13837549026160567,0.13017814039251874,0.13116213841374902,18176633.59,3313550898.62,0.32115607164883053,0.5541355854258474,42.04377411,9941,499
"2022-07-23T00:00:00.000Z",0.13106887290222488,0.13346253662374524,0.12368886386225349,0.12648712913734655,23860154.33,3195446075.26,0.3103940856017025,0.5322569214693066,41.6834102,9937,499
"2022-07-24T00:00:00.000Z",0.12658255686048367,0.13131334922478605,0.1260829950558055,0.12887683394252444,17089572.2,3255817220.48,0.31298194612558516,0.5351551728086276,41.51566461,9933,499
"2022-07-25T00:00:00.000Z",0.12880245476373547,0.12885023420427955,0.12054904742010167,0.12063602365351622,19203443.67,3047629517.31,0.3114526231673029,0.5342520414567278,41.70305418,9940,500
"2022-07-26T00:00:00.000Z",0.12062446852722955,0.12062446852722955,0.11663742553953023,0.12038585842957135,14056341.98,3041309589.83,0.3116063734429069,0.5333780046978918,41.57869828,9949,500
"2022-07-27T00:00:00.000Z",0.12044580571196209,0.13099734476231992,0.11945715306924928,0.13097713927157806,18865222.61,3308877262.76,0.3137333430949661,0.5366738831265552,41.54115694,9941,500
"2022-07-28T00:00:00.000Z",0.13101358846386785,0.1376220520895413,0.12980216080403972,0.13519475851094573,25947077.77,3415427035.35,0.31189170977362707,0.5340862282855838,41.60274254,9930,500
"2022-07-29T00:00:00.000Z",0.13521037647076536,0.1394480756482403,0.13320445050917834,0.13769085866954253,27608906.08,3478486047.84,0.316619654108981,0.5402470339737736,41.39354144,9916,500
"2022-07-30T00:00:00.000Z",0.13769978485921533,0.1426728168323373,0.13636106904097647,0.13768283402298212,20157500.7,3478283321.08,0.31832735774563947,0.5428932695369241,41.36465202,9909,500
"2022-07-31T00:00:00.000Z",0.1377216888170579,0.1419204188626351,0.13710571074427605,0.13719950253128904,16892613.79,3466072910.99,0.32020184131556084,0.5445299774490324,41.19665499,9902,500
"2022-08-01T00:00:00.000Z",0.13724173609288834,0.14131860421429274,0.13603889599729896,0.13868894899016931,29205255.92,3503700817.27,0.3254858259958799,0.5552788805467657,41.38335935,9913,499
"2022-08-02T00:00:00.000Z",0.1386866393140813,0.15611421273798987,0.13615684859864863,0.1521472659029308,190268271.55,3843698461.71,0.36095894048526034,0.6143046605356693,41.24105453,9647,499
"2022-08-03T00:00:00.000Z",0.15206664916066642,0.15922030705729304,0.14371201623811958,0.14438622239652676,119759736.75,3647631113.34,0.3429496188841163,0.5818002585608263,41.05371838,9725,499
"2022-08-04T00:00:00.000Z",0.14443230519092884,0.14665414798410412,0.14050301300099932,0.14245330654886082,31865438.7,3598799833.82,0.33873239380515374,0.5712939667477241,40.70786434,9756,499
"2022-08-05T00:00:00.000Z",0.14242858447866066,0.1470334097393161,0.14174472147443262,0.14702399182336515,24386491.36,3714269118.49,0.33710083490686765,0.5656219278036064,40.40173863,9795,500
"2022-08-06T00:00:00.000Z",0.1470536662044003,0.1471926540900574,0.1446107979630008,0.1446107979630008,14399391.41,3653304568.96,0.3357327676080038,0.5626987286891347,40.33525393,9809,500
"2022-08-07T00:00:00.000Z",0.1446621907324448,0.14867004291384853,0.14359195559731874,0.1466268570861969,13840428.33,3704236298.19,0.33755406168300456,0.5661147977658185,40.37356681,9828,500
"2022-08-08T00:00:00.000Z",0.14662520828005474,0.1527017945981441,0.14649009751386707,0.15039933380943799,25679357.08,3799540429.3,0.3378227605028298,0.5674796572946464,40.46962633,9871,499
"2022-08-09T00:00:00.000Z",0.15040869647654168,0.1521107243363713,0.14360306019952399,0.14527695440778587,17696980.36,3670133688.34,0.3351658240700405,0.5627324744284997,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.1452279944503601,0.1521545429126551,0.14251851027194606,0.151201625923056,18197425.74,3819808745.95,0.33499214883236283,0.5597382373349955,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.15124800260583243,0.1548640733764071,0.15050561253458533,0.151173896769152,19919304.77,3819108223.96,0.33421400023359216,0.5577999710041468,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.15116777299734827,0.1553320463402752,0.14994779943089845,0.1553320463402752,16913840.45,3924155613.51,0.336244575991377,0.5602085993070234,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.15531825664508322,0.15668330028881647,0.15344241793689958,0.15421897010073787,23363120.29,3896035953.23,0.3327054830269941,0.5534444640978164,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.1542324578647808,0.15759823035076,0.1513702798585171,0.15213680331577772,15336461.61,3843434145.23,0.3307122724412782,0.5513035269557489,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.15215378317663839,0.15696894971048175,0.14911060259517722,0.15140542685533215,22974676.46,3824957371.69,0.33270146146722235,0.5557833507187177,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.1512116535740596,0.1524408694304039,0.1480684873386096,0.1504895648687505,23830957.56,3801819937.79,0.333118308343536,0.555358558982931,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.15057109101939786,0.1545813028845306,0.1431357312520852,0.14339490383974635,29964869.48,3622587419.07,0.32504171509878577,0.5421676167152295,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.1433650674108942,0.1446825038211884,0.1408673432670835,0.1408673432670835,16891507.51,3558733621.72,0.32220449233982085,0.5387591392089701,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.14087041842002399,0.14094514334639788,0.12225164720491545,0.1223147987744387,32196316.74,3090040436.18,0.30715601948597787,0.5092754296808394,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.12240123636993616,0.12645159047462037,0.12175583021410159,0.12487841057601992,13730086.43,3154804996.22,0.31301656340958106,0.523117535791874,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.12484938664532631,0.1288142959230939,0.1239829597001301,0.1278821347925115,12480593.03,3230688122.23,0.31399718929523207,0.5236042591735773,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.12787367125931925,0.1280847158037832,0.12233687208053523,0.1280779335930136,19670428.72,3235634590.01,0.3157150674939922,0.5256932906515632,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.12809231804499602,0.12909687561007496,0.12535432031567953,0.1287783090441891,16092767.43,3253328184.62,0.3140359765130092,0.5212368440291876,39.75176926,9643,517
