"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-26T00:00:00.000Z",0.022379666515538153,0.022547519058067508,0.02062095593704099,0.020694018638873293,102598.5,128774279.49,0.013225384199425148,0.02197398818539851,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.020693247746679414,0.021162395917235583,0.02017301178046104,0.020425116458866136,123637.39,127100960.98,0.013132837052447428,0.021751250636300238,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.02042600257922529,0.020925046587700353,0.020235859612456154,0.020239293399345507,63503.36,125944625.37,0.013323259865783246,0.022097587932232186,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.020229967085479757,0.0211002543598686,0.020122741767731447,0.021058933451374218,94466.48,131045063.28,0.013289619448553962,0.02192698399028634,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.021049481574830785,0.024014367388239224,0.020909332542742076,0.02175404674651767,698313.05,135370598.85,0.013984464845800265,0.022978059668789425,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.02175474349595099,0.02273722348904827,0.02158412412511309,0.021974688438567945,5890438.57,136743603.07,0.013989670702717578,0.023030731992294266,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.021901790529360112,0.021975108580795367,0.02088829417370486,0.021370591377861844,2132338.23,132984441.3,0.013489969912694818,0.022141774349959373,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.021370531530619227,0.02151178276368412,0.020982496433566367,0.021130082211573017,1127638.82,131487806.21,0.013412880581331263,0.021984341331505196,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0211300873295194,0.021203306145108018,0.02088698654651394,0.020965463973775043,447884.5,130463423.49,0.013363982081047242,0.021866628766447807,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.02096547871680905,0.021118395982277452,0.020812151188608477,0.020980685457759107,534311.54,130558143.41,0.013249042036981525,0.02165792315932109,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.020981035103960665,0.021126851599105746,0.020328873922673494,0.020777027536535604,1106072.44,129290825.42,0.01309787107557702,0.021271800241066428,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.020846638981146585,0.021000609111343202,0.01998734178532423,0.020056085529710013,1601629.25,124804563.51,0.013192510924246267,0.02131920638661175,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.019990561713773385,0.020535482097719455,0.019664483904199264,0.020441949648658784,879924.55,127205710.18,0.013054509454803766,0.021021433573957804,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.020442764535940475,0.02158880208871766,0.020256316195414768,0.020916922034680565,3318578.63,130161357.79,0.013244445879418839,0.021243678363922908,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.020916959466755345,0.021643276261689576,0.020783181883280967,0.021642691954614095,2465813.43,134677662.73,0.012872056098116083,0.02114128166310543,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0217095419532223,0.021715180486039095,0.02109002493440507,0.02152288350570871,1621893.64,133932121.37,0.012604922918658959,0.02068686775267503,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.021452782563796263,0.022214647881760596,0.021226106087282356,0.021882011488721282,2451617.77,136166895.01,0.012831105680892881,0.02113079364132409,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.021881970332132388,0.022220309656885335,0.021520179205862095,0.022086274213359784,2853043.61,137437976.56,0.012887403890514404,0.021536560340500208,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.022156022037986816,0.023172959496006493,0.020301097847424798,0.020731011164895757,13279211.27,129004475.76,0.01305580889627637,0.0214455486759937,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0204418659666931,0.02154634997647875,0.02037146702088563,0.020909986864567468,10489651.33,130118201.77,0.013008082112818745,0.021241053626117137,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.02090958574243237,0.020977419309939974,0.020360911689748934,0.020431324298692426,1852442.37,127139590.99,0.013247636122962406,0.02182524248557991,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.020431372080416486,0.020859635184396694,0.020262097678986218,0.020703613269831618,1721113.5,128833984.75,0.013425729633465718,0.022174626156313944,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.020704382324773715,0.02081146399692347,0.020561829029852888,0.020674116050703212,785759.25,128650430.11,0.013148269640870973,0.021696697243156343,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.020739895036692085,0.02177322688715577,0.020273695267892845,0.020416384932121525,11623792.55,127046626.63,0.013676579106788767,0.022800979999575716,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.02048761241999754,0.020777848178911554,0.019551392889044034,0.020632649070528534,4110951.4,128392390.31,0.013589484777950956,0.022518808562460062,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.02056249325414106,0.020699685864452658,0.019777845634214676,0.019902374902615386,1255301.81,123848056.44,0.013441380009745794,0.022136397264641203,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.01990321364275592,0.020363362709827366,0.019521233511402163,0.0197552468954134,1966568.06,122932511.54,0.013651523093431801,0.02254865587200161,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.019746742746114043,0.02026748766305017,0.019458000807869823,0.02013047912753011,2163669.43,125267498.34,0.013272156721195642,0.021908880501309933,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.020132294167255226,0.02048489685466801,0.019598829414048485,0.019954774395849185,3516659.65,124174126.84,0.013157073597000812,0.021619472195752373,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.01995698038509911,0.02002590325006758,0.01979575575810344,0.019796252904333084,897437.2,123187682.82,0.01321480912650211,0.021638805651858172,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.019796275298734047,0.019995753092047694,0.01951021105008043,0.019588920818498372,805138.09,121897501.33,0.013194293834470594,0.021632253243874,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.019588952540524115,0.02019043415177879,0.018976111290908534,0.019494091217650108,3701507.99,121307397.79,0.012922924724217936,0.02126775278706917,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.01941109494894965,0.01998604006808696,0.0193437421503126,0.01960331325714423,1540993.15,121987062.27,0.013071623420586098,0.021511091543863034,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.01960305165505787,0.019719745450592414,0.01889734033171309,0.019583389610439154,1058574.64,121863081.85,0.01294398963950996,0.021409450284584127,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.019569255418954126,0.01985579291099135,0.019250261533552575,0.019591259360574483,2715313.39,121912053.55,0.012871298847784408,0.021305283361591026,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.019591289763644607,0.019806260666943274,0.01921453483983799,0.01937384366476982,1392064.19,120559123.99,0.012802610725496773,0.02118228200540407,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.01938358817100625,0.019384879003955253,0.019163822874230293,0.019231443787669507,654720.38,119673001.2,0.012794044370628211,0.02117050249230986,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.01923064219781617,0.019298302297583534,0.01901427980453477,0.019145994703965687,662235.59,119141270.54,0.012932357917572565,0.021419770441507648,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.019079666982533234,0.0193070408730053,0.018960117621255313,0.019306755168225605,510640.71,120141647.19,0.01272819034301983,0.021159146239533085,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.01937761252728521,0.0196493762041329,0.019114723627031583,0.019582930412633783,945251.08,121860224.36,0.012574790025182393,0.021037747338945124,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.01958271631725284,0.019644036636686832,0.019291362588899075,0.019389250270756123,606129.98,120654995.88,0.012519194556720011,0.020904239991253633,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.01945353220609638,0.019647241011918032,0.019310342746414026,0.019315477664217786,546210.02,120195925.34,0.01256876211355945,0.020947741676643202,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0193147410004596,0.019435778550985335,0.019136819579686517,0.019297248740009917,910432.33,120082490.8,0.012686265698969043,0.020999148623488693,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.019301994174733283,0.019714741261762116,0.01923166702983279,0.01943188217854119,1532957.88,120920284.77,0.012873680515826396,0.021324757283334612,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.019431805019350618,0.01992339869487874,0.019231631135152735,0.019578772297085302,2322385.51,121834349.33,0.012910089856443591,0.02134194831236354,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.01957876761322808,0.019715662833903955,0.018955329173266866,0.019023532446135385,1196240.64,118379215.12,0.012802872596903169,0.021231260491500415,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.019023825012467747,0.019023825012467747,0.018324667528896693,0.01853053869514615,1060367.83,115311424.56,0.01256841369610066,0.020883299341426034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.018589995857277723,0.018756457907513808,0.018434900427458798,0.018701683368132983,1196822.11,116376419.83,0.01262723343862384,0.02099756790507772,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.018639637263232763,0.018639637263232763,0.01690087266986303,0.01794326039983939,2010769.5,111656922.23,0.01209341599830511,0.020244512618509306,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.017943225542383024,0.018366235107980817,0.01761467854208306,0.017749022756393826,1072406.49,110448224.54,0.012014958203315591,0.02003465859589041,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.017749788385533753,0.017834983400046685,0.017537603831754116,0.01774198980148993,363485.43,110404460.02,0.012091602741717349,0.020169901355646815,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.01774210617131172,0.01789056777539456,0.01761774437272004,0.01782089438685142,362883.08,110895465.72,0.012011334784442121,0.020028198083316795,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.017820870147054094,0.018290990061267286,0.017540573261179394,0.01822368459959922,770063.48,113401939.71,0.012109605820239852,0.020199089963161096,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.018157774553300334,0.01899016865486564,0.018003951680910013,0.018295104282454747,3061893.27,113846368.53,0.012226872127443049,0.020327061004093618,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.018295110425858654,0.018296520985431153,0.017539461559314438,0.017539894902680216,810480.32,109146868.37,0.011888596143997182,0.0198120088285711,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.017539845859244774,0.020579118239337297,0.017399112864695036,0.018737991872816297,33701032.22,116602359.59,0.012767550284693643,0.021287370200978796,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.018882737318781685,0.018949740110203353,0.017527606808323496,0.018045313807354288,5759326.25,112291977.91,0.012205752993719253,0.02033848238439287,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0180453036734634,0.01831086246066964,0.017640189934020615,0.01777070941759047,1920881.92,110583175.81,0.011974459929901007,0.01992614464364374,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.017770745119142665,0.018124054623668156,0.01763193524783799,0.01804697711369726,2167372.2,112302328.29,0.011921758189639992,0.01982291474603019,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.018046960005154163,0.02014727215106885,0.01754356968178877,0.01790986644135295,24706136.11,111449119.05,0.01197130205598917,0.01990936115001746,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.01791423727368825,0.018640053117252448,0.01780309492309157,0.01850930013098945,10793694.67,115179261.69,0.011866114976785119,0.019689502042941297,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.018514576145088963,0.019442528724414404,0.01843856383784088,0.018662537521146966,9129148.13,116132823.92,0.011575103642294957,0.019210010814357623,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.01867239001634284,0.018733284483,0.01808029933161081,0.01817582535614865,2526181.11,113104122.27,0.011497521985274584,0.019026719363609165,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.018179104193670515,0.018649061033758987,0.01783871559671943,0.01831657566009557,2216091.5,113979980.14,0.01136125370194837,0.0187516760479179,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.018308624043223445,0.018511229318311558,0.01819950290803246,0.01837104945226092,1415594.65,114318958.44,0.011161325339023571,0.018300342409356855,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.018380703607830513,0.018481380456928917,0.01821165947786348,0.018338937143184738,1306791.47,114119130.68,0.011234584427668835,0.018413258699574876,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.018337377222621784,0.018824103981737172,0.018221659176971234,0.01843196056347586,4038940.05,114697994.75,0.01128576087494137,0.01841524696087046,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.01843986835781172,0.018618968912305165,0.018292517950497928,0.018419200972958568,1946094.94,114618594.66,0.01128031876886988,0.018400755894496978,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.018428854404928773,0.018428854404928773,0.017650446838828344,0.017753342988997372,1337928.19,110475108.38,0.011112434768447525,0.01819552415835013,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.017769202889324313,0.018154290776272303,0.01774717369510737,0.018074566629167163,1078279.27,112474011.72,0.01123101878872001,0.018333940985425935,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.01807599139419406,0.01888803008193024,0.018054659791584833,0.018842849200838323,1847393.83,117254863.44,0.011107636689217723,0.018049690095380447,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.01884227523617297,0.019131702031801864,0.018809166159806052,0.01893425098135793,1490781.45,117823636.41,0.011145663434052707,0.018165546310464617,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.018919596387376367,0.0189565742241085,0.018480814392795274,0.01848856997917058,1441549.75,115050262.57,0.011171385607530927,0.01831517563129992,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.018486514696367102,0.018780567364452813,0.01834312940157891,0.01855788489726773,3165328.08,115481593.9,0.01127505332708186,0.018368475230194428,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.018556826511292424,0.018617517931547325,0.016468336418446163,0.016803638026069954,9033689.83,104565305.44,0.011368934029611956,0.018546050799000593,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.016831246312740498,0.017048391771190035,0.013556032861271225,0.013707349705297123,3871187.34,85297791.26,0.01075219107254232,0.017447341694564064,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.013704246554080628,0.015737541831137108,0.013668083835434794,0.015562699160067302,2986559.6,96843218.63,0.01094267303485014,0.017694639908591436,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.015474204119257122,0.01609806515842695,0.014859301794294158,0.015172854483912552,3357234.2,94417301.84,0.01093402469618464,0.01760933409116772,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.015083147283551833,0.015377478269375126,0.014125622224184925,0.01441363572166924,1472289.75,89692852.19,0.010612595219416618,0.017164058577122193,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.01441439775614584,0.014695500929798603,0.013746116900500914,0.013822455879734121,2059919.19,86014071.4,0.010422431187295753,0.01682918969805741,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.013782095160881958,0.013865294271813646,0.012950510687830026,0.01347789074600695,2050328.75,83869919.14,0.010019533143945257,0.016195021434616638,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.013488461182704138,0.014543874443798977,0.013429290002116323,0.013852952369363082,6812029.27,86203844.28,0.010187057744207207,0.016513123807335668,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.013916490913557752,0.014276726232656179,0.01345609725154187,0.013475945107257602,1691395.02,83857811.86,0.010061462538245566,0.01633718828438539,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.013498912329101869,0.013512910556874742,0.013127938909000882,0.013224874763296743,644971.53,82295456.9,0.009914513711062526,0.01615274634916048,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.013224175304841195,0.013606777391003974,0.013224175304841195,0.013518244829140554,996730.14,84121033.63,0.010087991004095596,0.016393780319303154,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.013505038636796278,0.014509738097490257,0.013504505606054209,0.014389620462858393,5775569.27,89543410.57,0.01071673044078042,0.017405770628158908,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.014411107467747365,0.014872232018144423,0.013906557258360376,0.013926419405947972,3308550.01,86661013.32,0.010737364015664639,0.017542587117340233,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.013920470945795696,0.01407731928310735,0.013336943793475574,0.013532529684407804,2017701.16,84209925.11,0.010685541604465935,0.017370645104244853,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.013479625623936908,0.014504790795834145,0.013401372920819074,0.014379246974613739,4054058.28,89478858.66,0.011097742452854043,0.018065616057234203,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.014457860325436559,0.016167784289920786,0.014457860325436559,0.015963824143285395,14853712.68,99339330.26,0.011928978966220425,0.019341209865128474,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.015947584683112914,0.016314338873793886,0.015064842941474635,0.015189381898783449,5361722.69,94520148.27,0.011309373751496191,0.01828788961185007,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.015198567001860553,0.015198567001860553,0.014507966007986865,0.014541518158732522,1434428.56,90488636.18,0.010858584687297987,0.017542861134537152,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.014538998212332779,0.01555240751438859,0.014538998212332779,0.01543071006174933,13299911.12,96021879.8,0.011496235331789112,0.018508383684477724,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.015421935905453196,0.015488045683483529,0.014877562642426689,0.014927121116113572,1548721.31,92888157.7,0.011134639751742581,0.0179268445976946,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.014922664174635376,0.014928564538215911,0.014330659729743062,0.014374815627803406,1546908.92,89451283.37,0.010906962883485447,0.017594284545928696,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.014368948850275015,0.014869505256861358,0.014355154909511746,0.01480984160640218,1268721.77,92158353.37,0.011054228273247136,0.017805587728637683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.014806745920671363,0.015108223915081678,0.014735115911551508,0.01496340900985767,893339.49,93113969.19,0.010758254491245739,0.017392062660481593,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.014962383740152092,0.015012487034026252,0.014790200718330659,0.014870904657958327,583711.42,92538335.17,0.010840386301841108,0.01754190281830249,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.014879477652683944,0.015008711955571966,0.014757212611526058,0.015005078990424133,1263416.9,93373272.22,0.010834635598907717,0.017506450048966175,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.01500538731182723,0.015151444366760138,0.014762459836472,0.014920407416409398,422032.16,92846379.83,0.010951878201815183,0.017764448647174268,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.014919660547393906,0.015190830162325078,0.014820329791496199,0.014991386556182438,429960.31,93288067.25,0.010845861860450562,0.017576829505881634,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.014997059132217607,0.015184091873740655,0.014866950166425849,0.014896225330566252,1031782.47,92695900.09,0.010871469288731986,0.017612327295951226,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.014898748835421766,0.014987904271939214,0.014740888417383182,0.014899058201202285,402416.08,94843294.28,0.011063305067620913,0.01793807159249583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.014899376117490004,0.01491275110358616,0.014175979922246586,0.0142838494898221,1022354.46,90927045.34,0.010807926516122899,0.017575865733710633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.014292700998241,0.014699674638879341,0.014180117213245422,0.014562802661852853,722009.74,92702784.28,0.010782633370664969,0.017547987782276078,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.01456355835635188,0.014849362679023348,0.01451792309969667,0.014784597786109995,939290.37,94114670.86,0.011027939477892596,0.017962884434404674,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.014786040495177349,0.01523770310691346,0.014563677694476106,0.0148434303359711,815418.72,94489182.64,0.011063914703571492,0.01800837606727104,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.014842357924113932,0.01485356131852275,0.014607885853948932,0.014607885853948932,957993.97,92989771.44,0.010934724422877289,0.01783250962704267,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.014608489112911108,0.014660103817649692,0.014264874235862075,0.01451381079263723,837628.12,92390915.56,0.01085003673670427,0.01774763952048594,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.01450691790432994,0.014916566591627921,0.014282924845921953,0.014916566591627921,2379253.65,94954747.86,0.010923748985592969,0.0180073634892931,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.014911218197522766,0.014959542251049002,0.014598938414521012,0.014598938414521012,480842.96,92932814.51,0.01072178690820293,0.01773322902726666,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.01459806702308335,0.014694644707227592,0.014281689485791543,0.014310296366183894,481062.25,91095398.86,0.010763827304852888,0.017779340588028002,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.014310472515939978,0.014481047653558886,0.013690835392018716,0.01375774687265015,785640.83,87578021.22,0.010943752043061108,0.018240055724064102,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.013748244708626423,0.013848382312539143,0.01337026243382425,0.013664937116948724,372013.77,86987219.92,0.010728684070565693,0.01783903159375439,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.013665708072283485,0.013790750493159863,0.013527750972498398,0.013571702650208801,663438.05,86393715.02,0.010657885329935411,0.01769930687534828,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.013572190933074872,0.013601994355505787,0.012793205935289603,0.01289513244899323,706824.41,82086855.77,0.01036033564726327,0.017242064474398557,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.012896217771242263,0.013358832292892992,0.012844898728823906,0.01295048125015252,733606.42,82439190.97,0.010119715515028969,0.016844883060963323,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.012948901689555257,0.013203989392110446,0.012749219818052725,0.012931510599982819,906275.77,82318429.04,0.010170148537500806,0.01694152756773658,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.01293163801735305,0.013329575079792216,0.01241494322701655,0.0130042729520031,520848.83,82781614.1,0.010205304277964344,0.016985587331665872,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.012989601795442172,0.013650866259488663,0.012870840710305252,0.013384217000955613,603688.33,85200233.1,0.010510124165842055,0.017478752890400316,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.013394928848130474,0.013486919501151036,0.01328060837892036,0.013310735632890718,621594.19,84732470.98,0.010441967670486003,0.017389939423034493,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.013311762926873501,0.013467333026986395,0.012724420080954143,0.012827533839138644,342718.15,81656541.67,0.010080560075829312,0.016802966129862817,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.012823542386958797,0.012904946282958086,0.012601442581140843,0.012893535027793617,596199.52,82076687.03,0.01007317949221022,0.016774907467156347,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.012894023201444945,0.012917002276442806,0.012506337514526336,0.012560475062391496,448233.49,79956519.17,0.009903359196915361,0.016463384671027596,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.012538881354387806,0.012545835203449436,0.011817614938367353,0.011838424338188576,995026.67,75360143.45,0.009476582336267638,0.015808484890325217,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.011827750203537735,0.011970818527281633,0.011484687840800178,0.011564987481115346,466093.43,73619519.85,0.00922222711428957,0.015401617784661972,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.011561761964439412,0.011653324152533283,0.011244832456571381,0.011375059921258143,447352.73,72410493.4,0.009094267477764336,0.015191367100152547,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.011391078754520265,0.01154526689148067,0.01131185620258908,0.011466337763157933,443229.4,72991542.96,0.009174684125665244,0.015300446547978708,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.011467331429126018,0.011523324393735414,0.011314169687214649,0.011495705931781069,285289.63,73178492.62,0.00916511914896981,0.015295169543498209,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.011504350477877897,0.011808071656470883,0.011498325365995704,0.011733646207519604,934671.4,74693154.78,0.00926716674687465,0.015409711716564961,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.011733170464983724,0.012010062804460535,0.011666901131498217,0.011856104389954733,595019.18,75472689.78,0.009363286855022976,0.01556352408901544,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.011856616491187416,0.012069092613118131,0.01178912362075717,0.012002866407425393,549086.19,76406936.3,0.009301383191383223,0.015381542972768884,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.012000707773609082,0.012055929286565055,0.01187373448413457,0.011977268123236108,754212.64,76243984.68,0.009328169877720586,0.015459122364928945,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.011977089749789695,0.012083148696279484,0.011714130675224525,0.012063772374705803,692001.37,76794646.89,0.009308945202644631,0.015404702404637637,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.012064565233061582,0.012159345514500918,0.012030939937418139,0.012078650601621482,264483.34,76889357.57,0.009326467010126207,0.015440391830067228,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.012071569782860744,0.012291059212830973,0.011943506769818797,0.012291059212830973,588998.58,78241492.19,0.009352994674458808,0.015409824509838998,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.012291612687589852,0.012855262164112802,0.012290196843003955,0.01274786667146223,1889141.17,81149402.46,0.009567158715987518,0.015695742950061042,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.012748418673825,0.013343342981497683,0.012676568298068435,0.013308896379447422,6442772.27,84720762.8,0.009872547231527445,0.01622464945305428,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.013287367657035518,0.013624153136197033,0.01310756707329775,0.01346679278264687,2395189.5,85725887.75,0.009741101155780032,0.016032113633669413,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.013456497254544572,0.014053345013006901,0.013382597110613351,0.013950486013342669,1278508.53,88804945.42,0.009796266313107798,0.016353305924550997,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.013954921069554796,0.014120812536903204,0.01368361534835682,0.014076828984454316,1206414.74,89609209.92,0.009541300806798754,0.01612195255832842,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.014068622616590499,0.015016034413218235,0.014052990486977933,0.014782876270274045,3367104.38,94103712.16,0.009547755912144249,0.0161874678798921,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.014775409137601244,0.017798770337019418,0.014576751815355449,0.01577621636117177,8029330.11,100427041.14,0.010221350503096542,0.017304082270897116,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.015776898241367913,0.015835573838298096,0.014320621294363187,0.014834780178871881,2070408.89,94434118.12,0.009536420148722823,0.016211966218237783,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.014837027982500906,0.018668890984264955,0.014504836042927908,0.016667022453375722,69841270.27,106097666.98,0.010737931444206508,0.018283976197592706,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.016680771890485505,0.016680771890485505,0.014840342429259175,0.015061318211232135,7459546.04,95876196.74,0.009973315862758788,0.01703697145545807,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.01506116446142628,0.015563697145401529,0.014984095894871749,0.015512831428999764,1762861.11,98750405.33,0.010067477662686397,0.017186227000810617,41.42124585,8875,536
