"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-09-21T00:00:00.000Z",1,1.0100104863257382,0.9998095591428473,1,2499746.3027127087,19157125.000000026,39.45733228928283,65.17293354954107,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",1,1.0014133585619067,0.9998697828348238,1,2118920.2640340226,19157956.000000305,39.40553817895549,65.04829962366266,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",1,1.00024274682927,0.9991074251470712,1,2015587.5229158346,19158768.00000012,39.174180434622016,64.37032509195328,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",1,1.0003376367136103,0.999913997029567,1,1380874.8870188426,19159650.000000253,38.921772983618915,63.73309467854607,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",1,1.000045859880271,0.9994050279467797,1,1242412.7425923306,19160593.000000417,38.99479174877879,63.932577285638224,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",1,1.000045267678617,0.9993914069018895,1,2296704.5318993647,19161537.00000043,39.23897279207417,64.57708226036814,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",1,1.0001991600972784,0.9990146582471673,1,3064875.1705073765,19162337.000000436,39.24075336960951,64.57586872143646,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",1,1.0040988744346537,1,1,2731871.108222842,19163275.00000004,39.542601861216916,65.40374276001643,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",1,1,1,1,2096650.4000628626,19164150.000000227,39.602609284648345,65.55242191529459,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",1,1.0000400949381223,0.9997833815912548,1,2263057.049150236,19165231.000000503,39.548071547657656,65.43340434650885,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",1,1.0000479798109214,0.9999156705424328,1,969316.7897905181,19166368.00000041,39.571350806986935,65.47932433364305,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",1,1.0001691116405076,0.9997003073826523,1,1090413.6923034946,19167337.000000127,39.622136182595376,65.62585623153319,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",1,1.0002231530425045,0.9989678151251054,1,1553474.3899423971,19168318.000000216,39.85064293700743,66.24709082120008,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",1,1.0005554653924202,0.9999448944927745,1,1764643.5474012995,19169312.00000048,40.228035931298436,67.30189960785347,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",1,1.0003554133054107,0.999446658748267,1,1647946.9424380113,19170437.000000026,40.10227843832712,66.96178806653994,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",1,1.0001594520656294,0.9998797556145896,1,1739445.814188202,19171412.000000432,40.00536614717477,66.67498900519946,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",1,1,0.9992120614207111,1,1495244.288645318,19172456.00000044,39.592109221140824,65.53548582225403,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",1,1.000114453046252,0.9998935775660851,1,846566.8749543456,19173543.00000034,39.634958000640786,65.6537855091062,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",1,1.000039341665746,1,1,865828.1148507427,19174568.000000093,39.51162620675799,65.31752246644344,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",1,1.000155803971182,1,1,1432753.2537595006,19175587.000000216,39.69686665434763,65.8301104112116,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",1,1.0002879341167814,0.9993374492067031,1,1507054.881908683,19176568.000000358,39.82046494938635,66.16449056819287,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",1,1,1,1,1302374.7253397193,19177475.000000138,39.863209181922784,66.28771423132602,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",1,1,0.9998285173512187,1,2281383.6320481193,19178331.00000049,40.261782200850135,67.39867031143369,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",1,1.0001904518797784,1,1,2004224.1622120007,19179300.00000041,40.028834661739495,66.74713493534992,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",1,1,1,1,849199.9905646751,19180268.00000031,40.05426394289,66.81418252468897,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",1,1,1.0000670496180526,1,933611.6883117404,19181156.000000015,40.030497689978425,66.74851309174304,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",1,1.0004106553969354,0.9995839793427947,1,1405191.2453775895,19182075.000000402,40.04688058178921,66.7990812932594,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",1,1.0004659527637494,0.9999776491674515,1,1581636.2743321522,19182981.00000035,39.8330282589891,66.22203838878153,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",1,1.000053764853742,0.9997984056862288,1,1171678.8283452736,19183937.000000037,39.99340691353527,66.64788014148098,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",1,1.0005122901520132,0.9997610601653023,1,1285520.5387664074,19184843.00000052,40.02568080638255,66.73492297838415,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",1,1.0001703821837622,0.9995542047177401,1,1693015.5160428113,19185831.000000004,39.982920109468466,66.62365826520151,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",1,1.0001701256308526,0.9999044588044135,1,838415.3192578888,19186675.00000024,39.90736420803741,66.40799804008348,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",1,1.0002529945571517,0.9999382376222817,1,1130923.7986659103,19187618.00000032,39.85630386817608,66.27110708865885,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",1,1,0.9995444811757866,1,1561196.2913708906,19188462,39.87369645884047,66.31357386793728,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",1,1.0003127944890076,1,1,2376685.2144783204,19189237.000000212,39.72816339663099,65.92113390866537,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",1,1,0.9998882834708057,1,2835565.6852383143,19190200.000000358,39.72785581318694,65.93224245647012,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",1,1.0003743043132283,0.9995152984766086,1,2446293.4879507073,19191050.00000001,39.574686078907604,65.49032451433253,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",1,1.0001724886729306,0.9983353085715923,1,2136147.808773997,19192037.00000037,39.39925146360883,65.02821073781223,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",1,1,0.9997286854865284,1,1939135.2338356012,19192950.00000017,39.011098356058525,63.96341258729271,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",1,1.000061023094683,0.9996502899252966,1,1525826.2341451189,19193775.00000006,38.99205611682396,63.90719844867451,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",1,1.0002507775323568,0.999821375730728,1,2228189.396428629,19194837.000000264,38.710053886234704,63.16412425204062,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",1,1.0000003631369365,1,1,1943801.4170780513,19195775.00000041,38.70024417596503,63.12886725369589,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",1,1.000799644252261,0.9997139259287656,1,2755631.8872793955,19196568.00000047,38.92675506856749,63.73875095918794,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",1,1.0000728931327145,0.9995194603599584,1,2138979.5694448105,19197593.000000186,38.741799677709594,63.243583001900795,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",1,1.0000640107992165,0.9994765250595499,1,3029840.256194055,19198375.00000028,38.459953499715965,62.49666433783094,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",1,1.0003179129668862,0.9995837547599027,1,1778254.7838060155,19199343.000000298,38.65328556953096,62.99831797537194,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",1,1.0004379234595597,0.999699171194189,1,1676473.2145754213,19200181.00000028,39.014051968482185,63.96245183853622,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",1,1.0003181818741098,0.9995231348315857,1,2597259.0519891153,19201081.00000038,38.62407698792272,62.923463052515835,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",1,1.0001514979562263,0.993287614093302,1,6417707.833019044,19202037.000000417,38.709624618087254,63.14669983196251,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",1,1,0.9990527323656876,1,6479855.056465831,19202993.000000168,38.44146558497793,62.37811258894879,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",1,1.0035750401918224,0.9972892565689536,1,4730958.3774173595,19203962.00000055,38.16200335897258,61.70913683310325,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",1,1.0004793394834697,0.9986492282956366,1,3279949.2204623413,19204775.00000034,37.884521386199324,61.01332423424651,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",1,1,0.9995454740751825,1,1768996.5246641256,19205818.00000026,38.17550408272233,61.74235186961488,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",1,1.000102112984971,0.9983585576548019,1,1663827.7497629696,19206643.000000592,38.05906761592846,61.45430534675865,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",1,1.002621545481291,0.9997688485216876,1,2986499.4618537035,19207431.00000041,38.13243203619773,61.63516256777587,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",1,1.0009772306077158,1,1,2167620.555855784,19208393.00000057,38.32695362233214,62.12762764434858,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",1,1,1,1,2035192.1056722358,19209293.00000017,38.419347389144875,62.38298951805439,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",1,1.0000001588237946,0.999873404435962,1,1670045.485766588,19210193.000000108,38.62060127775316,62.92076388936225,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",1,1,0.999648691947752,1,1608730.1641578786,19211006.000000406,38.468820242452004,62.51486425210775,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",1,1.000057880897181,0.9998302105473645,1,963778.0826913468,19211962.000000462,38.4252825206965,62.409114195163205,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",1,1.0005613352106788,0.9993193246177877,1,1308224.7619446705,19212868.000000127,38.78252206933958,63.362457586332155,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",1,0.999962639677573,0.9991869597070979,1,2370862.85987076,19213700.00000047,38.490334744460455,62.57071185892635,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",1,1,1,1,1897916.3785927752,19214512.0000005,38.58195510986654,62.80617798740163,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",1,1.0009178018861833,0.9997921916036454,1,1984194.6997868586,19215350.000000294,38.32820201647353,62.14394384069677,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",1,1,0.9999917993581243,1,1573615.1322085287,19216168.000000466,38.17735506866613,61.734917468423355,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",1,1,0.9999849804506888,1,1130519.0477401693,19216950.000000108,38.09974589177577,61.553008121069574,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",1,1,0.9996514877876294,1,1093276.328158607,19217650.000000034,37.88161560982565,60.98757167538255,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",1,1.0000191273770236,0.99949333519828,1,1243196.255812232,19218468.00000056,37.88424258549959,60.99388437109769,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",1,1.000078533780125,0.9992944776095709,1,1710703.182440045,19219350.00000018,38.004507376354255,61.30598627229801,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",1,1.0001485532346044,0.999514925617492,1,1433974.4273548503,19220143.000000246,37.91261780205304,61.06771324150257,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",1,1.001201952600369,1.000030052844391,1,1719629.779185761,19221037.0000004,38.127453433018296,61.63779261136102,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",1,1.001262257919575,0.9998962631069496,1,1349396.623579629,19221993.0000003,38.20585936893525,61.824685345924244,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",1,1,1,1,1143431.0624318512,19222787.000000384,38.11677106745736,61.5885363775034,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",1,1.0007008031239961,0.999624069955138,1,959164.2759857047,19223600.00000021,38.34040295701852,62.189891714558854,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",1,1.0007212813877318,0.9998629212274431,1,982139.1454930393,19224431.000000086,38.28786506652483,62.04940511666733,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",1,1,0.9996625557943412,1,1308354.3402573853,19225300.000000417,38.274203849611425,62.00613617977091,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",1,1.0001486647124342,1,1,1163867.7583150289,19226200.00000026,38.326676775665355,62.142973343152676,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",1,1.0001590279567845,0.9988467432161342,1,1167809.552617568,19227268.00000031,38.505124128627386,62.61708855394674,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",1,1.0002631268043776,1,1,1189348.3430081469,19228306.000000108,38.543035868841244,62.726117013152596,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",1,1.0007223695275371,0.9998771518533909,1,1186496.5856621945,19229293.0000004,38.60447328258458,62.880984577061284,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",1,1,0.9999244498213323,1,741840.5588048385,19230231.000000447,38.56880934971513,62.777203353921486,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",1,1.0000889543763976,0.9997396348925108,1,825673.9731962263,19231150.000000063,38.679468781416666,63.07904733021269,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",1,1.0000435665432648,0.9999341043524903,1,1140130.2813531153,19232043.000000134,38.861390914901705,63.566416774351,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",1,1.000196921114732,0.9998474223384067,1,1497905.85712543,19233050.00000053,39.342971394057244,64.85531547603497,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",1,1.000216492508416,0.9999598667519041,1,1433261.29994377,19233975.00000004,39.53382151164269,65.38670439837588,39.53844,8996,530
"2022-12-15T00:00:00.000Z",1,1,0.9997701145365613,1,1207291.1852698827,19234843.000000514,39.466656382967635,65.18974207130697,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",1,1.0000823648869959,0.9992215374160612,1,1443558.0602955464,19235700.00000038,40.01544988717885,66.6941313083222,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",1,1.000327430529972,1,1,861179.129869259,19236512.000000317,39.847372875029855,66.25589298467325,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",1,1.0003677189533053,0.9999601949060195,1,651889.8095693548,19237400.000000186,39.77011708074309,66.04532558663475,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",1,1.0002491899635153,0.9996653143777898,1,1047531.0458722602,19238300.000000186,39.91721634734937,66.43174906030382,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",1,1,0.9999602868834478,1,1344001.3256565104,19239181.00000051,39.92729312923227,66.46141215174237,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",1,1.0002159389221175,0.9999599347623906,1,884965.9351201871,19240068.00000004,39.97598275998641,66.59236209563751,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",1,1.0003930218450876,0.9999932537458369,1,976900.7434821508,19240931.00000033,39.92188840412517,66.44551729804449,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",1,1,0.9998998435853275,1,912621.8290261368,19241768.000000525,39.86965920163524,66.30482285591773,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",1,1.0003218201927069,0.9999547982302662,1,578393.7420704545,19242337.00000059,39.951430502903825,66.53467796809737,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",1,1.000064079096775,0.9998562864630545,1,692102.4165304413,19243168.00000051,40.009542014118296,66.69063765082971,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",1,1.000018822057091,1,1,702546.9667525444,19243975.000000346,39.96105050656819,66.54730267205419,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",1,1,0.999965340934159,1,942059.9592928461,19244712.000000566,39.8476698540584,66.24292868785463,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",1,1.0000239866504732,0.9998204448780089,1,1027375.9383586242,19245775.00000019,40.05999647436771,66.82660757854445,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",1,1.0000777751827685,0.999891880599459,1,869603.3824155277,19246650.000000164,40.1247594200378,67.01051715928635,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",1,1.0000499031620174,0.9996037298827383,1,959438.7115083673,19247575.000000514,40.134508946154064,67.04201963226909,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",1,1.0004719721237587,0.9999860229749279,1,679207.7113562502,19248612.00000041,40.03596152158772,66.76721300348515,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",1,1.0000671351555286,0.9998955549286468,1,556049.1374278313,19249581.00000006,40.08110580980647,66.88918047735251,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",1,1,1,1,724918.1166812209,19250562.000000443,39.858976717029755,66.27865423203349,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",1,1.0001799540527605,0.9999838912950585,1,833525.0799801968,19251481.00000002,39.83776548423016,66.2177750576715,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",1,1.0001090624337894,0.9999437074657356,1,1092420.2718443596,19252425.000000056,39.52220502572324,65.35721434903498,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",1,1.0000609894400925,1,1,813266.778176073,19253368.000000305,39.660254046898345,65.72701058966874,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",1,1,1,1,850264.7965819347,19254475.000000495,39.565929265760154,65.47480433431076,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",1,1,0.9998967010890651,1,455012.20527146227,19255487.000000414,39.60091409478018,65.56112081759926,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",1,1,0.9999080971255019,1,571572.4855098921,19256437.000000548,39.34238104950054,64.81979396690917,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",1,1,1.0001666387424988,1,1083050.5228703057,19257350.000000115,39.04231899973583,64.05226686268946,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",1,1,0.9998362970017566,1,906114.5191944947,19258418.000000026,39.15282661942246,64.34417299800138,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",1,1.0318237808980428,0.9999830920805519,1,1049341.308893624,19849621.085305057,39.35075953589388,64.76432575349153,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",1,1.0016447879925319,1.0271372598924624,1,1853317.5503310047,19260275.000000514,40.09113339611293,66.9257601144804,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",1,1,0.9979479268152288,1,1467888.2017548904,19261243.000000216,40.83205440890742,68.99399331068328,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",1,1.0034804255836884,1,1,1857705.363543306,19262318.000000462,40.99510299447805,69.50396711670315,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",1,1,0.9993737824724193,1,924217.859500956,19263375.00000027,40.938988664575945,69.30704780396037,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",1,1.0006999031069757,0.9957003109767909,1,1265609.768826544,19264300.000000015,41.183476530831676,70.01213451746352,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",1,1.0027439166701353,0.9995346362963088,1,1181388.873942532,19265250.00000001,41.260670873147276,70.25646681217748,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",1,1.0010397641853261,0.9993427166355795,1,1450333.1931299374,19266143.00000046,41.46278330817367,70.82902671547353,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",1,1.0000752125632668,0.9998356815199191,1,1003132.5273174898,19267031.000000104,41.4197167834417,70.70774615054526,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",1,1.0011983020075534,1,1,1269997.0712130908,19267875.000000138,41.93057621512038,72.19829820764848,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",1,1.0004066281025246,1,1,1424304.6532295912,19268762.00000028,42.32310376949411,73.38847591685209,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",1,1,0.9998472595164265,1,1089169.6100350886,19269650.000000183,42.094352848088285,72.70137105963985,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1,1.000261408541391,0.9865352682141596,1,1156283.318079697,19270618.000000183,42.112284144235026,72.7681054332068,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1,1,0.999821488032041,1,1166483.5779657185,19271468.00000037,42.60759714019955,74.23303232187178,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1,1.0005419940268896,0.999806789682434,1,1327344.6214832177,19272537.000000108,42.387911961175746,73.59384577812219,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1,1.0001782501353627,0.9991818811323644,1,1144362.1686152185,19273543.00000028,42.30632425468798,73.32167736317324,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1,1.001481409668682,0.9990964197772563,1,1099858.5265829859,19274500.00000003,42.16082655875746,72.88074962405983,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1,1.0011291150923343,0.9996319803471425,1,638829.0142755033,19275550.00000028,42.338045283255596,73.41244265947921,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1,1,0.9999327474929067,1,1153488.4526438531,19276531.000000417,42.37530346758329,73.55118638968432,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1,1,0.9986888794122145,1,1191130.9155632812,19277412.000000298,42.41784742671314,73.65511687232075,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1,1.0019964444083755,1,1,986972.1446045619,19278137.000000194,42.376304262295605,73.54905712464134,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1,1.0001988799509656,0.9997236234354432,1,1124747.706366329,19278981.000000108,42.37759149375403,73.53404376552905,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1,1.0003550845601523,0.9998604645194147,1,1366185.8334734428,19279875.000000335,42.08991160633841,72.69170805985121,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1,1.0002478791006189,0.9992094954539293,1,1154961.5995031921,19280706.000000373,41.66369036815124,71.42184244788918,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1,1.0003338696759971,1,1,670298.3456956808,19281562.000000414,41.5177836555578,70.98369335171898,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1,1.0000841074340794,1,1,852262.9049978467,19282487.000000123,41.5220873719808,71.01166394283322,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1,1.0002067173782065,0.9995047258705135,1,1046787.8807768587,19283468.00000012,41.5719064699504,71.15167394864507,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1,1.0001689945114673,0.9996380284628122,1,1168656.472335351,19284325.000000004,41.253967064682605,70.23051597834925,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1,1.0007072978805671,0.9997199300673029,1,1106017.1231451426,19285212.00000015,41.23463368156245,70.17269362688056,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1,1.0001244772270226,0.9991168318007754,1,1492850.845528752,19286193.000000365,41.45945361097815,70.83028671108586,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1,1.0000102985505581,0.9994907547363099,1,1250666.3314738113,19287093.000000425,41.38788772233264,70.61581835366817,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1,1.000056171831107,0.9995152190541339,1,747854.2551201445,19288081.000000305,41.31318125281141,70.39846218910306,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1,1.0014765530694614,0.9993155366732268,1,817921.7716525767,19289075.000000022,41.47505480789578,70.8416833256298,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1,1.0005647094271743,0.9994578327092235,1,1096782.41855621,19290025.00000017,41.77562134148048,71.76840596098842,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1,1.0004548350044629,0.9993057344136647,1,1205743.7888988003,19291025.000000346,41.610054019125165,71.26462378144089,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1,1,0.9998145571777205,1,1336330.6297065336,19292012.00000016,42.48473379762199,73.85835625750816,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1,1.001184181680784,0.9976866205410024,1,1664304.9111308423,19293131.000000324,42.47923980018017,73.82628340886986,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1,1.0006974818727852,1,1,1683592.0110294588,19294150.000000183,42.528328276731834,73.99980001314007,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1,1.0018598571575896,0.9998410302092599,1,796445.2166507448,19295231.000000354,42.558129557855665,74.09139763543946,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1,1.0048224578852862,1,1,1050455.5276739313,19296218.00000038,42.30024929475144,73.35689206887787,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1,1.0002352054817139,0.9953914565577957,1,1167473.6916052478,19297175.000000264,42.46663849885818,73.78432548126901,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1,1.0000210572572545,0.9998951193065515,1,1278918.2090727165,19298200.00000021,42.58184912354095,74.148628028462,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1,1.000580597811051,0.9999435287181238,1,1248509.3565656438,19299037.000000264,42.4198578816895,73.67596385809377,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1,1.0001227649489832,0.9997214067635573,1,1272628.6076300284,19300112.00000002,42.23906687709953,73.12456036396566,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1,1,0.9982090568898969,1,1155771.945023335,19301000.000000317,42.10926012406564,72.74916196574918,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1,1.0003563142124454,0.9999204165988397,1,694734.0063894811,19301693.00000039,42.26355500226811,73.19528633196516,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1,1.0001586284587949,0.999864627313818,1,706437.945484474,19302706.00000033,42.191595720828346,72.96737095689288,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1,1.0010429654263542,0.9999040524565038,1,963350.2055608117,19303562.000000197,42.30695922668569,73.33490188514274,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1,1.000512367977271,1,1,887158.1596422505,19304443.00000023,42.2911488498807,73.29383952172778,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1,1.0002025556022835,0.9997751224568775,1,1042978.417771287,19305487.000000235,42.22359490558517,73.08122709445544,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1,1,0.9998117464107261,1,868412.9156649995,19306393.00000019,42.349870237579196,73.46244084471583,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1,1,0.9978648909533735,1,1165441.9501143403,19307412.000000402,42.00266401181977,72.41629798380806,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1,1.0000079594782196,1,1,499523.0189703076,19308393.00000033,42.206660482711776,73.02258030952737,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1,1,0.9989218468986757,1,593567.9305436397,19309393.000000425,42.26290208264686,73.20686264242686,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1,1.0000732576694518,0.9994097227819966,1,773668.3229585069,19310175.00000017,42.27532098321436,73.2342515141303,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1,1.0002264903335945,0.9989604347038474,1,1024558.4520381842,19311212.000000037,42.17168712473829,72.9237831708978,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1,1.000141656246978,0.9996645371087503,1,1037687.3029498231,19312087.00000003,42.17639743383273,72.94814329746569,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",1,1.0001342242195101,0.9943971286075584,1,1491166.9542662078,19312893.00000034,41.65303806574892,71.39320427901353,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",1,1.0007406962539946,0.9986768642559324,1,1960557.7852122176,19313712.000000473,41.46961760682587,70.83710623173336,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",1,1,0.9994621169929488,1,1462761.1955035876,19314743.000000358,41.834683217078414,71.95949627774391,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",1,1.0009511462987313,1,1,1321020.64769733,19315806.000000447,42.213109254718674,73.0941523496892,42.24830866,9068,568
