timestamp,amounts,uatom
2023-03-17T12:00:00Z,5599501476308
2023-03-17T11:00:00Z,5594332307789
2023-03-17T10:00:00Z,5605500119284
2023-03-17T09:00:00Z,5552414140220
2023-03-17T08:00:00Z,5545139404161
2023-03-17T07:00:00Z,5548922719337
2023-03-17T06:00:00Z,5540294250929
2023-03-17T05:00:00Z,5541516114717
2023-03-17T04:00:00Z,5541252610922
2023-03-17T03:00:00Z,5533933045913
2023-03-17T02:00:00Z,5524302997583
2023-03-17T01:00:00Z,5503343858134
2023-03-17T00:00:00Z,5502026037491
2023-03-16T23:00:00Z,5511527795691
2023-03-16T22:00:00Z,5513457646914
2023-03-16T21:00:00Z,5490607686134
2023-03-16T20:00:00Z,5482183528723
2023-03-16T19:00:00Z,5467946596507
2023-03-16T18:00:00Z,5473232743946
2023-03-16T17:00:00Z,5480665670918
2023-03-16T16:00:00Z,5485324446397
2023-03-16T15:00:00Z,5481319121614
2023-03-16T14:00:00Z,5492342749614
2023-03-16T13:00:00Z,5502357691314
2023-03-16T12:00:00Z,5500482099215
2023-03-16T11:00:00Z,5494471851310
2023-03-16T10:00:00Z,5484613473653
2023-03-16T09:00:00Z,5484946726755
2023-03-16T08:00:00Z,5485168265186
2023-03-16T07:00:00Z,5484679479165
2023-03-16T06:00:00Z,5484085126388
2023-03-16T05:00:00Z,5484085704224
2023-03-16T04:00:00Z,5487759397815
2023-03-16T03:00:00Z,5480974852082
2023-03-16T02:00:00Z,5480981975944
2023-03-16T01:00:00Z,5485015237682
2023-03-16T00:00:00Z,5470806531588
2023-03-15T23:00:00Z,5477083242527
2023-03-15T22:00:00Z,5476751894679
2023-03-15T21:00:00Z,5489463768286
2023-03-15T20:00:00Z,5459088793373
2023-03-15T19:00:00Z,5438379650478
2023-03-15T18:00:00Z,5405862154378
2023-03-15T17:00:00Z,5420325437311
2023-03-15T16:00:00Z,5406692237017
2023-03-15T15:00:00Z,5416450535579
2023-03-15T14:00:00Z,5417649996433
2023-03-15T13:00:00Z,5422975964799
2023-03-15T12:00:00Z,5434999089431
2023-03-15T11:00:00Z,5450974362279
2023-03-15T10:00:00Z,5492260910043
2023-03-15T09:00:00Z,5490528325942
2023-03-15T08:00:00Z,5490524544338
2023-03-15T07:00:00Z,5489093778322
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,5481050801529
2023-03-15T04:00:00Z,5481709634493
2023-03-15T03:00:00Z,5471798390866
2023-03-15T02:00:00Z,5481956361037
2023-03-15T01:00:00Z,5483967189500
2023-03-15T00:00:00Z,5482366649290
2023-03-14T23:00:00Z,5481759794057
2023-03-14T22:00:00Z,5468904138510
2023-03-14T21:00:00Z,5465336114347
2023-03-14T20:00:00Z,5458333350540
2023-03-14T19:00:00Z,5454084588816
2023-03-14T18:00:00Z,5450354667748
2023-03-14T17:00:00Z,5446675472276
2023-03-14T16:00:00Z,5446581435851
2023-03-14T15:00:00Z,5446270772188
2023-03-14T14:00:00Z,5512017316486
2023-03-14T13:00:00Z,5505523913843
2023-03-14T12:00:00Z,5501726416821
2023-03-14T11:00:00Z,5493898282377
2023-03-14T10:00:00Z,5489563340329
2023-03-14T09:00:00Z,5483560329582
2023-03-14T08:00:00Z,5484552107473
2023-03-14T07:00:00Z,5488829910060
2023-03-14T06:00:00Z,5488481835823
2023-03-14T05:00:00Z,5495986661111
2023-03-14T04:00:00Z,5508417393802
2023-03-14T03:00:00Z,5508409970974
2023-03-14T02:00:00Z,5515055939713
2023-03-14T01:00:00Z,5509584963274
2023-03-14T00:00:00Z,5516621318216
2023-03-13T23:00:00Z,5520087985724
2023-03-13T22:00:00Z,5516290019635
2023-03-13T21:00:00Z,5501519285104
2023-03-13T20:00:00Z,5507806349734
2023-03-13T19:00:00Z,5495144895199
2023-03-13T18:00:00Z,5486616572696
2023-03-13T17:00:00Z,5392196142406
2023-03-13T16:00:00Z,5391012618283
2023-03-13T15:00:00Z,5390801085162
2023-03-13T14:00:00Z,5389721339861
2023-03-13T13:00:00Z,5392374135720
2023-03-13T12:00:00Z,5410719381538
2023-03-13T11:00:00Z,5367863763369
2023-03-13T10:00:00Z,5368169470033
2023-03-13T09:00:00Z,5369885660455
2023-03-13T08:00:00Z,5370014632221
2023-03-13T07:00:00Z,5370003718721
2023-03-13T06:00:00Z,5369192820971
2023-03-13T05:00:00Z,5372368651915
2023-03-13T04:00:00Z,5374316888518
2023-03-13T03:00:00Z,5374688951210
2023-03-13T02:00:00Z,5374736971968
2023-03-13T01:00:00Z,5478708224368
2023-03-13T00:00:00Z,5472511621800
2023-03-12T23:00:00Z,5473117330063
2023-03-12T22:00:00Z,5459053461043
2023-03-12T21:00:00Z,5457379907963
2023-03-12T20:00:00Z,5457431563654
2023-03-12T19:00:00Z,5446890159411
2023-03-12T18:00:00Z,5448673359398
2023-03-12T17:00:00Z,5435094495763
2023-03-12T16:00:00Z,5438788004747
2023-03-12T15:00:00Z,5478562587689
2023-03-12T14:00:00Z,5475096212908
2023-03-12T13:00:00Z,5480881390933
2023-03-12T12:00:00Z,5471913193969
2023-03-12T11:00:00Z,5471993976424
2023-03-12T10:00:00Z,5472299471850
2023-03-12T09:00:00Z,5470521648647
2023-03-12T08:00:00Z,5471607399547
2023-03-12T07:00:00Z,5471656465306
2023-03-12T06:00:00Z,5463130834533
2023-03-12T05:00:00Z,5463230834833
2023-03-12T04:00:00Z,5464409062295
2023-03-12T03:00:00Z,5471770809946
2023-03-12T02:00:00Z,5496130837643
2023-03-12T01:00:00Z,5489535403421
2023-03-12T00:00:00Z,5497386414133
2023-03-11T23:00:00Z,5520455884948
2023-03-11T22:00:00Z,5520442397670
2023-03-11T21:00:00Z,5520603817194
2023-03-11T20:00:00Z,5509033048010
2023-03-11T19:00:00Z,5511624667904
2023-03-11T18:00:00Z,5510060423960
2023-03-11T17:00:00Z,5470677983995
2023-03-11T16:00:00Z,5465334588910
2023-03-11T15:00:00Z,5464798950120
2023-03-11T14:00:00Z,5461219863960
2023-03-11T13:00:00Z,5458216880204
2023-03-11T12:00:00Z,5457110354823
2023-03-11T11:00:00Z,5460203244580
2023-03-11T10:00:00Z,5432125914803
2023-03-11T09:00:00Z,5431331282068
2023-03-11T08:00:00Z,5449214125636
2023-03-11T07:00:00Z,5452081721416
2023-03-11T06:00:00Z,5449685342916
2023-03-11T05:00:00Z,5452143145418
2023-03-11T04:00:00Z,5453708290536
2023-03-11T03:00:00Z,5454394006606
2023-03-11T02:00:00Z,5611516967123
2023-03-11T01:00:00Z,5613658323017
2023-03-11T00:00:00Z,5612509924741
2023-03-10T23:00:00Z,5612512447678
2023-03-10T22:00:00Z,5593801603766
2023-03-10T21:00:00Z,5615620895204
2023-03-10T20:00:00Z,5614272807825
2023-03-10T19:00:00Z,5605523578638
2023-03-10T18:00:00Z,5612649864047
2023-03-10T17:00:00Z,5613482847323
2023-03-10T16:00:00Z,5605531150819
2023-03-10T15:00:00Z,5598906253010
2023-03-10T14:00:00Z,5591697631842
2023-03-10T13:00:00Z,5594594007420
2023-03-10T12:00:00Z,5593872740019
2023-03-10T11:00:00Z,5597952748964
2023-03-10T10:00:00Z,5602739450908
2023-03-10T09:00:00Z,5609748499720
2023-03-10T08:00:00Z,5609921921185
2023-03-10T07:00:00Z,5614404355934
2023-03-10T06:00:00Z,5613869615476
2023-03-10T05:00:00Z,5617739811560
2023-03-10T04:00:00Z,5612605141169
2023-03-10T03:00:00Z,5612635983999
2023-03-10T02:00:00Z,5619503062390
2023-03-10T01:00:00Z,5598861205280
2023-03-10T00:00:00Z,5609017989807
2023-03-09T23:00:00Z,5618542794393
2023-03-09T22:00:00Z,5624297146551
2023-03-09T21:00:00Z,5621850451308
2023-03-09T20:00:00Z,5631383117301
2023-03-09T19:00:00Z,5641426634223
2023-03-09T18:00:00Z,5647833911238
2023-03-09T17:00:00Z,5660137184626
2023-03-09T16:00:00Z,5664226728303
2023-03-09T15:00:00Z,5680740873135
2023-03-09T14:00:00Z,5688330148514
2023-03-09T13:00:00Z,5714394172832
2023-03-09T12:00:00Z,5703496041537
2023-03-09T11:00:00Z,5666404546554
2023-03-09T10:00:00Z,5641645733389
2023-03-09T09:00:00Z,5641793580885
2023-03-09T08:00:00Z,5642760928840
2023-03-09T07:00:00Z,5642977166752
2023-03-09T06:00:00Z,5642675072848
2023-03-09T05:00:00Z,5650384071772
2023-03-09T04:00:00Z,5650424698121
2023-03-09T03:00:00Z,5650518268021
2023-03-09T02:00:00Z,5650942597554
2023-03-09T01:00:00Z,5652229014946
2023-03-09T00:00:00Z,5652141560940
2023-03-08T23:00:00Z,5652189085823
2023-03-08T22:00:00Z,5670648041726
2023-03-08T21:00:00Z,5670713166576
2023-03-08T20:00:00Z,5666733610814
2023-03-08T19:00:00Z,5666140554988
2023-03-08T18:00:00Z,5664325060640
2023-03-08T17:00:00Z,5666319466483
2023-03-08T16:00:00Z,5667936588318
2023-03-08T15:00:00Z,5670524222553
2023-03-08T14:00:00Z,5672177498014
2023-03-08T13:00:00Z,5674211281350
2023-03-08T12:00:00Z,5680766570379
2023-03-08T11:00:00Z,5681483430516
2023-03-08T10:00:00Z,5686990951119
2023-03-08T09:00:00Z,5694358379486
2023-03-08T08:00:00Z,5698072014032
2023-03-08T07:00:00Z,5693012312783
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,5693660959904
2023-03-08T04:00:00Z,5693702925771
2023-03-08T03:00:00Z,5693719230240
2023-03-08T02:00:00Z,5694242601372
2023-03-08T01:00:00Z,5694777418362
2023-03-08T00:00:00Z,5693665335613
2023-03-07T23:00:00Z,5693557739718
2023-03-07T22:00:00Z,5693614337994
2023-03-07T21:00:00Z,5693708913051
2023-03-07T20:00:00Z,5694698634822
2023-03-07T19:00:00Z,5694866404835
2023-03-07T18:00:00Z,5694317329683
2023-03-07T17:00:00Z,5696107392990
2023-03-07T16:00:00Z,5701542132700
2023-03-07T15:00:00Z,5701854034627
2023-03-07T14:00:00Z,5703803157368
2023-03-07T13:00:00Z,5704034137217
2023-03-07T12:00:00Z,5715377506836
2023-03-07T11:00:00Z,5704867429893
2023-03-07T10:00:00Z,5701428199281
2023-03-07T09:00:00Z,5706360405792
2023-03-07T08:00:00Z,5706325066688
2023-03-07T07:00:00Z,5706740164466
2023-03-07T06:00:00Z,5708979805067
2023-03-07T05:00:00Z,5712304399479
2023-03-07T04:00:00Z,5716127667634
2023-03-07T03:00:00Z,5726124206731
2023-03-07T02:00:00Z,5733117170170
2023-03-07T01:00:00Z,5741268919317
2023-03-07T00:00:00Z,5734771448329
2023-03-06T23:00:00Z,5734804593027
2023-03-06T22:00:00Z,5726782027898
2023-03-06T21:00:00Z,5718768783981
2023-03-06T20:00:00Z,5718906218994
2023-03-06T19:00:00Z,5715741754142
2023-03-06T18:00:00Z,5715445669801
2023-03-06T17:00:00Z,5717149882673
2023-03-06T16:00:00Z,5728120380216
2023-03-06T15:00:00Z,5730598186114
2023-03-06T14:00:00Z,5732596655982
2023-03-06T13:00:00Z,5736828686362
2023-03-06T12:00:00Z,5735689256993
2023-03-06T11:00:00Z,5735745311784
2023-03-06T10:00:00Z,5738724684211
2023-03-06T09:00:00Z,5738796786877
2023-03-06T08:00:00Z,5734891934174
2023-03-06T07:00:00Z,5734760440098
2023-03-06T06:00:00Z,5734026453989
2023-03-06T05:00:00Z,5735090252853
2023-03-06T04:00:00Z,5738375678352
2023-03-06T03:00:00Z,5741681557736
2023-03-06T02:00:00Z,5741624305311
2023-03-06T01:00:00Z,5745908358488
2023-03-06T00:00:00Z,5744548946248
2023-03-05T23:00:00Z,5744859517423
2023-03-05T22:00:00Z,5748124557463
2023-03-05T21:00:00Z,5753544532751
2023-03-05T20:00:00Z,5753923726605
2023-03-05T19:00:00Z,5754389557114
2023-03-05T18:00:00Z,5762442523722
2023-03-05T17:00:00Z,5750839081094
2023-03-05T16:00:00Z,5750615892211
2023-03-05T15:00:00Z,5761896920090
2023-03-05T14:00:00Z,5762990351410
2023-03-05T13:00:00Z,5761678644109
2023-03-05T12:00:00Z,5762039231698
2023-03-05T11:00:00Z,5761969990285
2023-03-05T10:00:00Z,5764823173200
2023-03-05T09:00:00Z,5764288105440
2023-03-05T08:00:00Z,5764412772142
2023-03-05T07:00:00Z,5764341187592
2023-03-05T06:00:00Z,5767029017434
2023-03-05T05:00:00Z,5765633776140
2023-03-05T04:00:00Z,5766101506974
2023-03-05T03:00:00Z,5766042587655
2023-03-05T02:00:00Z,5764857942218
2023-03-05T01:00:00Z,5764749065425
2023-03-05T00:00:00Z,5770959193781
2023-03-04T23:00:00Z,5761463743939
2023-03-04T22:00:00Z,5771140046809
2023-03-04T21:00:00Z,5771206206081
2023-03-04T20:00:00Z,5776623671979
2023-03-04T19:00:00Z,5781228578254
2023-03-04T18:00:00Z,5780558569389
2023-03-04T17:00:00Z,5780472427943
2023-03-04T16:00:00Z,5774863665751
2023-03-04T15:00:00Z,5762483944904
2023-03-04T14:00:00Z,5730093626775
2023-03-04T13:00:00Z,5730134112897
2023-03-04T12:00:00Z,5730343817617
2023-03-04T11:00:00Z,5730586046899
2023-03-04T10:00:00Z,5733985931493
2023-03-04T09:00:00Z,5734102623709
2023-03-04T08:00:00Z,5735033060355
2023-03-04T07:00:00Z,5735087641721
2023-03-04T06:00:00Z,5732864796156
2023-03-04T05:00:00Z,5742302519328
2023-03-04T04:00:00Z,5742675138802
2023-03-04T03:00:00Z,5742906377274
2023-03-04T02:00:00Z,5743004843908
2023-03-04T01:00:00Z,5750439766190
2023-03-04T00:00:00Z,5757361053300
2023-03-03T23:00:00Z,5757408354637
2023-03-03T22:00:00Z,5760652796293
2023-03-03T21:00:00Z,5729430602953
2023-03-03T20:00:00Z,5729471666459
2023-03-03T19:00:00Z,5729818211925
2023-03-03T18:00:00Z,5732518603103
2023-03-03T17:00:00Z,5707265763918
2023-03-03T16:00:00Z,5707433908292
2023-03-03T15:00:00Z,5712917770282
2023-03-03T14:00:00Z,5679696174191
2023-03-03T13:00:00Z,5688321009084
2023-03-03T12:00:00Z,5688649577296
2023-03-03T11:00:00Z,5688903079435
2023-03-03T10:00:00Z,5698984453542
2023-03-03T09:00:00Z,5697355932160
2023-03-03T08:00:00Z,5699167838277
2023-03-03T07:00:00Z,5694491798390
2023-03-03T06:00:00Z,5694039858894
2023-03-03T05:00:00Z,5695760776295
2023-03-03T04:00:00Z,5695627282035
2023-03-03T03:00:00Z,5677417021779
2023-03-03T02:00:00Z,5674373081008
2023-03-03T01:00:00Z,5658543189763
2023-03-03T00:00:00Z,5646183365250
2023-03-02T23:00:00Z,5646594189710
2023-03-02T22:00:00Z,5642964369507
2023-03-02T21:00:00Z,5645119615554
2023-03-02T20:00:00Z,5645161842524
2023-03-02T19:00:00Z,5644942800276
2023-03-02T18:00:00Z,5643197624066
2023-03-02T17:00:00Z,5641272160335
2023-03-02T16:00:00Z,5649520548788
2023-03-02T15:00:00Z,5660785707939
2023-03-02T14:00:00Z,5655090996563
2023-03-02T13:00:00Z,5655842905943
2023-03-02T12:00:00Z,5664606876988
2023-03-02T11:00:00Z,5655984942359
2023-03-02T10:00:00Z,5659346364648
2023-03-02T09:00:00Z,5662017063768
2023-03-02T08:00:00Z,5660840313356
2023-03-02T07:00:00Z,5660949473187
2023-03-02T06:00:00Z,5661405969955
2023-03-02T05:00:00Z,5664740779814
2023-03-02T04:00:00Z,5665815289665
2023-03-02T03:00:00Z,5668886389107
2023-03-02T02:00:00Z,5668931251446
2023-03-02T01:00:00Z,5669432712879
2023-03-02T00:00:00Z,5671861734828
2023-03-01T23:00:00Z,5675130968513
2023-03-01T22:00:00Z,5680507562620
2023-03-01T21:00:00Z,5666682517834
2023-03-01T20:00:00Z,5677111525661
2023-03-01T19:00:00Z,5684281392642
2023-03-01T18:00:00Z,5659025083736
2023-03-01T17:00:00Z,5658441035237
2023-03-01T16:00:00Z,5656610980808
2023-03-01T15:00:00Z,5646453254385
2023-03-01T14:00:00Z,5643973412073
2023-03-01T13:00:00Z,5643998244027
2023-03-01T12:00:00Z,5651804614640
2023-03-01T11:00:00Z,5657516440609
2023-03-01T10:00:00Z,5661444223503
2023-03-01T09:00:00Z,5695910445225
2023-03-01T08:00:00Z,5694728530259
2023-03-01T07:00:00Z,5684789848133
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,5679123739050
2023-03-01T04:00:00Z,5679135692461
2023-03-01T03:00:00Z,5679201888113
2023-03-01T02:00:00Z,5679265761534
2023-03-01T01:00:00Z,5680208010554
2023-03-01T00:00:00Z,5679889360948
2023-02-28T23:00:00Z,5675234295725
2023-02-28T22:00:00Z,5673727092103
2023-02-28T21:00:00Z,5673432378108
2023-02-28T20:00:00Z,5673352708409
2023-02-28T19:00:00Z,5666834392227
2023-02-28T18:00:00Z,5679568746178
2023-02-28T17:00:00Z,5674345797505
2023-02-28T16:00:00Z,5672220783650
2023-02-28T15:00:00Z,5677681914895
2023-02-28T14:00:00Z,5679752048077
2023-02-28T13:00:00Z,5682317592018
2023-02-28T12:00:00Z,5683295095486
2023-02-28T11:00:00Z,5682869764691
2023-02-28T10:00:00Z,5682075646009
2023-02-28T09:00:00Z,5679632441325
2023-02-28T08:00:00Z,7005496425165
2023-02-28T07:00:00Z,7009503907458
2023-02-28T06:00:00Z,7000800102321
2023-02-28T05:00:00Z,7001029609167
2023-02-28T04:00:00Z,7004674831378
2023-02-28T03:00:00Z,7008037319551
2023-02-28T02:00:00Z,7008120402106
2023-02-28T01:00:00Z,7008264419841
2023-02-28T00:00:00Z,7008991705815
2023-02-27T23:00:00Z,7009111178816
2023-02-27T22:00:00Z,7009329177147
2023-02-27T21:00:00Z,7009465594916
2023-02-27T20:00:00Z,7013685049557
2023-02-27T19:00:00Z,7016386632970
2023-02-27T18:00:00Z,7066597797553
2023-02-27T17:00:00Z,7070132212793
2023-02-27T16:00:00Z,7095293103262
2023-02-27T15:00:00Z,7049214087312
2023-02-27T14:00:00Z,7050650657736
2023-02-27T13:00:00Z,7056231529217
2023-02-27T12:00:00Z,7060912247329
2023-02-27T11:00:00Z,7060915046910
2023-02-27T10:00:00Z,7062198021535
2023-02-27T09:00:00Z,7064275381459
2023-02-27T08:00:00Z,7064345696308
2023-02-27T07:00:00Z,7065237800648
2023-02-27T06:00:00Z,7064954724606
2023-02-27T05:00:00Z,7064992671505
2023-02-27T04:00:00Z,7078981848603
2023-02-27T03:00:00Z,7080148894524
2023-02-27T02:00:00Z,7083851288270
2023-02-27T01:00:00Z,7090345929219
2023-02-27T00:00:00Z,7095771056016
2023-02-26T23:00:00Z,7087491597781
2023-02-26T22:00:00Z,7095490378475
2023-02-26T21:00:00Z,7095352241482
2023-02-26T20:00:00Z,7098964056949
2023-02-26T19:00:00Z,7098905112232
2023-02-26T18:00:00Z,7090661412930
2023-02-26T17:00:00Z,7094206802366
2023-02-26T16:00:00Z,7095689831639
2023-02-26T15:00:00Z,7098603445834
2023-02-26T14:00:00Z,7097683965985
2023-02-26T13:00:00Z,7096604047833
2023-02-26T12:00:00Z,7099453945777
2023-02-26T11:00:00Z,7099462085478
2023-02-26T10:00:00Z,7101994316820
2023-02-26T09:00:00Z,7100575135287
2023-02-26T08:00:00Z,7104107962484
2023-02-26T07:00:00Z,7100322723074
2023-02-26T06:00:00Z,7103625145263
2023-02-26T05:00:00Z,7100842170568
2023-02-26T04:00:00Z,7101042296537
2023-02-26T03:00:00Z,7093491943555
2023-02-26T02:00:00Z,7114168764978
2023-02-26T01:00:00Z,7114752691703
2023-02-26T00:00:00Z,7111886206091
2023-02-25T23:00:00Z,7113433877072
2023-02-25T22:00:00Z,7112522181200
2023-02-25T21:00:00Z,7113553951851
2023-02-25T20:00:00Z,7107569692059
2023-02-25T19:00:00Z,7116759383623
2023-02-25T18:00:00Z,7122185280530
2023-02-25T17:00:00Z,7104039444885
2023-02-25T16:00:00Z,7108353669414
2023-02-25T15:00:00Z,7110577143280
2023-02-25T14:00:00Z,7107429093842
2023-02-25T13:00:00Z,7107527325846
2023-02-25T12:00:00Z,7107364668733
2023-02-25T11:00:00Z,7107628031308
2023-02-25T10:00:00Z,7107684618669
2023-02-25T09:00:00Z,7108299780713
2023-02-25T08:00:00Z,7108326825330
2023-02-25T07:00:00Z,7110917387128
2023-02-25T06:00:00Z,7111021451109
2023-02-25T05:00:00Z,7114719459153
2023-02-25T04:00:00Z,7104816060147
2023-02-25T03:00:00Z,7160495581038
2023-02-25T02:00:00Z,7150417577843
2023-02-25T01:00:00Z,7151152757885
2023-02-25T00:00:00Z,7157084001207
2023-02-24T23:00:00Z,7150588466255
2023-02-24T22:00:00Z,7148801587325
2023-02-24T21:00:00Z,7152103800477
2023-02-24T20:00:00Z,7152131275876
2023-02-24T19:00:00Z,7162423801726
2023-02-24T18:00:00Z,7156734024165
2023-02-24T17:00:00Z,7148038938882
2023-02-24T16:00:00Z,7145209113162
2023-02-24T15:00:00Z,7181078170498
2023-02-24T14:00:00Z,7202386707977
2023-02-24T13:00:00Z,7199918827783
2023-02-24T12:00:00Z,7200048476487
2023-02-24T11:00:00Z,7200170383768
2023-02-24T10:00:00Z,7202861171242
2023-02-24T09:00:00Z,7195756890129
2023-02-24T08:00:00Z,7195984756035
2023-02-24T07:00:00Z,7195973369485
2023-02-24T06:00:00Z,7195909288028
2023-02-24T05:00:00Z,7196423481013
2023-02-24T04:00:00Z,7196100093680
2023-02-24T03:00:00Z,7199033112845
2023-02-24T02:00:00Z,7199022869532
2023-02-24T01:00:00Z,7199044174146
2023-02-24T00:00:00Z,7202408577926
2023-02-23T23:00:00Z,7202462929975
2023-02-23T22:00:00Z,7198253706240
2023-02-23T21:00:00Z,7202076819684
2023-02-23T20:00:00Z,7202532118521
2023-02-23T19:00:00Z,7204943641022
2023-02-23T18:00:00Z,7218572998887
2023-02-23T17:00:00Z,7223773362797
2023-02-23T16:00:00Z,7211893677331
2023-02-23T15:00:00Z,7212151788979
2023-02-23T14:00:00Z,7214658628007
2023-02-23T13:00:00Z,7214203668068
2023-02-23T12:00:00Z,7215362502174
2023-02-23T11:00:00Z,7238176162005
2023-02-23T10:00:00Z,7243164477471
2023-02-23T09:00:00Z,7218697428567
2023-02-23T08:00:00Z,7218753118699
2023-02-23T07:00:00Z,7219271308511
2023-02-23T06:00:00Z,7218653554894
2023-02-23T05:00:00Z,7219807072330
2023-02-23T04:00:00Z,7222996589146
2023-02-23T03:00:00Z,7220326774843
2023-02-23T02:00:00Z,7220384005990
2023-02-23T01:00:00Z,7220385906290
2023-02-23T00:00:00Z,7219325705601
2023-02-22T23:00:00Z,7221242585693
2023-02-22T22:00:00Z,7221361043397
2023-02-22T21:00:00Z,7222800331537
2023-02-22T20:00:00Z,7224251781648
2023-02-22T19:00:00Z,7224901781160
2023-02-22T18:00:00Z,7225469655883
2023-02-22T17:00:00Z,7224387103799
2023-02-22T16:00:00Z,7227308781677
2023-02-22T15:00:00Z,7229104967379
2023-02-22T14:00:00Z,7228370364311
2023-02-22T13:00:00Z,7233430547539
2023-02-22T12:00:00Z,7242813438038
2023-02-22T11:00:00Z,7243929882746
2023-02-22T10:00:00Z,7242412771628
2023-02-22T09:00:00Z,7262652270240
2023-02-22T08:00:00Z,7256583027427
2023-02-22T07:00:00Z,7263508263078
2023-02-22T06:00:00Z,7259395963458
2023-02-22T05:00:00Z,7259395963458
2023-02-22T04:00:00Z,7259960282456
2023-02-22T03:00:00Z,7260001870235
2023-02-22T02:00:00Z,7254794189443
2023-02-22T01:00:00Z,7260495886584
2023-02-22T00:00:00Z,7261065927713
2023-02-21T23:00:00Z,7261816355316
2023-02-21T22:00:00Z,7266992071207
2023-02-21T21:00:00Z,7277979063765
2023-02-21T20:00:00Z,7301850784260
2023-02-21T19:00:00Z,7298864912280
2023-02-21T18:00:00Z,7301742538420
2023-02-21T17:00:00Z,7247422511179
2023-02-21T16:00:00Z,7244680259652
2023-02-21T15:00:00Z,7242817927043
2023-02-21T14:00:00Z,7242782460389
2023-02-21T13:00:00Z,7252373576653
2023-02-21T12:00:00Z,7249635297363
2023-02-21T11:00:00Z,7253836625495
2023-02-21T10:00:00Z,7267346210679
2023-02-21T09:00:00Z,7273836703811
2023-02-21T08:00:00Z,7281473667179
2023-02-21T07:00:00Z,7281187712606
2023-02-21T06:00:00Z,7282208174177
2023-02-21T05:00:00Z,7281488619014
2023-02-21T04:00:00Z,7288574632227
2023-02-21T03:00:00Z,7290422969518
2023-02-21T02:00:00Z,7295780749455
2023-02-21T01:00:00Z,7293745732063
2023-02-21T00:00:00Z,7301017823064
2023-02-20T23:00:00Z,7299135613443
2023-02-20T22:00:00Z,7304228468217
2023-02-20T21:00:00Z,7307487652043
2023-02-20T20:00:00Z,7310630010813
2023-02-20T19:00:00Z,7312267244803
2023-02-20T18:00:00Z,7296088512705
2023-02-20T17:00:00Z,7305627007820
2023-02-20T16:00:00Z,7317526504588
2023-02-20T15:00:00Z,7305815109289
2023-02-20T14:00:00Z,7308630099106
2023-02-20T13:00:00Z,7310812448527
2023-02-20T12:00:00Z,7313393722800
2023-02-20T11:00:00Z,7314804321001
2023-02-20T10:00:00Z,7311543384677
2023-02-20T09:00:00Z,7311127210971
2023-02-20T08:00:00Z,7311127210971
2023-02-20T07:00:00Z,7307790983210
2023-02-20T06:00:00Z,7310646045652
2023-02-20T05:00:00Z,7312693355268
2023-02-20T04:00:00Z,7312487507374
2023-02-20T03:00:00Z,7312707284527
2023-02-20T02:00:00Z,7319616239198
2023-02-20T01:00:00Z,7324551977431
2023-02-20T00:00:00Z,7330853447315
2023-02-19T23:00:00Z,7331196081226
2023-02-19T22:00:00Z,7335054216231
2023-02-19T21:00:00Z,7336167417196
2023-02-19T20:00:00Z,7337938799074
2023-02-19T19:00:00Z,7343059548141
2023-02-19T18:00:00Z,7344427652956
2023-02-19T17:00:00Z,7351694761982
2023-02-19T16:00:00Z,7356550605880
2023-02-19T15:00:00Z,7363611981704
2023-02-19T14:00:00Z,7384965354187
2023-02-19T13:00:00Z,7388146848602
2023-02-19T12:00:00Z,7394048636773
2023-02-19T11:00:00Z,7394475228849
2023-02-19T10:00:00Z,7398557282283
2023-02-19T09:00:00Z,7399423670137
2023-02-19T08:00:00Z,7383699448419
2023-02-19T07:00:00Z,7406108152221
2023-02-19T06:00:00Z,7405154177406
2023-02-19T05:00:00Z,7405169369211
2023-02-19T04:00:00Z,7394070350212
2023-02-19T03:00:00Z,7383886603629
2023-02-19T02:00:00Z,7384052153198
2023-02-19T01:00:00Z,7378963069570
2023-02-19T00:00:00Z,7377434471648
2023-02-18T23:00:00Z,7372773860804
2023-02-18T22:00:00Z,7374735612103
2023-02-18T21:00:00Z,7376210512945
2023-02-18T20:00:00Z,7377588415071
2023-02-18T19:00:00Z,7378166758119
2023-02-18T18:00:00Z,7382054453977
2023-02-18T17:00:00Z,7385443462830
2023-02-18T16:00:00Z,7367757540337
2023-02-18T15:00:00Z,7366943806045
2023-02-18T14:00:00Z,7367142283812
2023-02-18T13:00:00Z,7367393000285
2023-02-18T12:00:00Z,7367255622533
2023-02-18T11:00:00Z,7369874057052
2023-02-18T10:00:00Z,7373077700082
2023-02-18T09:00:00Z,7357319624472
2023-02-18T08:00:00Z,7361186312773
2023-02-18T07:00:00Z,7365902258813
2023-02-18T06:00:00Z,7364629452969
2023-02-18T05:00:00Z,7364867011372
2023-02-18T04:00:00Z,7365224229857
2023-02-18T03:00:00Z,7373984703651
2023-02-18T02:00:00Z,7376271165597
2023-02-18T01:00:00Z,7378595971300
2023-02-18T00:00:00Z,7381953701219
2023-02-17T23:00:00Z,7382611884968
2023-02-17T22:00:00Z,7350615654863
2023-02-17T21:00:00Z,7342545292737
2023-02-17T20:00:00Z,7345445421912
2023-02-17T19:00:00Z,7324718149356
