timestamp,amounts,uatom
2023-03-16T02:00:00Z,97224548300
2023-03-16T01:00:00Z,97202498300
2023-03-16T00:00:00Z,96475900975
2023-03-15T23:00:00Z,96288624155
2023-03-15T22:00:00Z,93673682451
2023-03-15T21:00:00Z,93718858804
2023-03-15T20:00:00Z,93672986303
2023-03-15T19:00:00Z,93545246777
2023-03-15T18:00:00Z,93621993026
2023-03-15T17:00:00Z,93318706765
2023-03-15T16:00:00Z,93639157068
2023-03-15T15:00:00Z,93733888537
2023-03-15T14:00:00Z,93038778832
2023-03-15T13:00:00Z,92664316235
2023-03-15T12:00:00Z,92672755642
2023-03-15T11:00:00Z,93193853149
2023-03-15T10:00:00Z,93130675649
2023-03-15T09:00:00Z,93035175649
2023-03-15T08:00:00Z,92878767981
2023-03-15T07:00:00Z,92890589677
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,97892101601
2023-03-15T04:00:00Z,93543855252
2023-03-15T03:00:00Z,93539931635
2023-03-15T02:00:00Z,93505884135
2023-03-15T01:00:00Z,98600935485
2023-03-15T00:00:00Z,98605942832
2023-03-14T23:00:00Z,99042149082
2023-03-14T22:00:00Z,99189356902
2023-03-14T21:00:00Z,93554395648
2023-03-14T20:00:00Z,91012083557
2023-03-14T19:00:00Z,100885019502
2023-03-14T18:00:00Z,98220898974
2023-03-14T17:00:00Z,98144693278
2023-03-14T16:00:00Z,95381939131
2023-03-14T15:00:00Z,95471899785
2023-03-14T14:00:00Z,96109589144
2023-03-14T13:00:00Z,94870242963
2023-03-14T12:00:00Z,95053697737
2023-03-14T11:00:00Z,95068080237
2023-03-14T10:00:00Z,92308493536
2023-03-14T09:00:00Z,91759815112
2023-03-14T08:00:00Z,91713819687
2023-03-14T07:00:00Z,92034244822
2023-03-14T06:00:00Z,92032117322
2023-03-14T05:00:00Z,91984094822
2023-03-14T04:00:00Z,92042872322
2023-03-14T03:00:00Z,92214004822
2023-03-14T02:00:00Z,92156448468
2023-03-14T01:00:00Z,92156448468
2023-03-14T00:00:00Z,92148237579
2023-03-13T23:00:00Z,92039622079
2023-03-13T22:00:00Z,91999580799
2023-03-13T21:00:00Z,91690253299
2023-03-13T20:00:00Z,91697740975
2023-03-13T19:00:00Z,92300163995
2023-03-13T18:00:00Z,92563934715
2023-03-13T17:00:00Z,92564197614
2023-03-13T16:00:00Z,93582181066
2023-03-13T15:00:00Z,93317420987
2023-03-13T14:00:00Z,94411478129
2023-03-13T13:00:00Z,93339963290
2023-03-13T12:00:00Z,93495547685
2023-03-13T11:00:00Z,93365468625
2023-03-13T10:00:00Z,93406100025
2023-03-13T09:00:00Z,93371689049
2023-03-13T08:00:00Z,93393162739
2023-03-13T07:00:00Z,93907875245
2023-03-13T06:00:00Z,93758612245
2023-03-13T05:00:00Z,93589764745
2023-03-13T04:00:00Z,93388814096
2023-03-13T03:00:00Z,93372957340
2023-03-13T02:00:00Z,93240903236
2023-03-13T01:00:00Z,93427377129
2023-03-13T00:00:00Z,93039574686
2023-03-12T23:00:00Z,92964803596
2023-03-12T22:00:00Z,92779472276
2023-03-12T21:00:00Z,85764007450
2023-03-12T20:00:00Z,86117417694
2023-03-12T19:00:00Z,86405600472
2023-03-12T18:00:00Z,86941302071
2023-03-12T17:00:00Z,87834966335
2023-03-12T16:00:00Z,86892179653
2023-03-12T15:00:00Z,101517884653
2023-03-12T14:00:00Z,102036261864
2023-03-12T13:00:00Z,104541592154
2023-03-12T12:00:00Z,104541592154
2023-03-12T11:00:00Z,104490225754
2023-03-12T10:00:00Z,104459764554
2023-03-12T09:00:00Z,104428292164
2023-03-12T08:00:00Z,104372734664
2023-03-12T07:00:00Z,104589905626
2023-03-12T06:00:00Z,104710246008
2023-03-12T05:00:00Z,104468885915
2023-03-12T04:00:00Z,104523333758
2023-03-12T03:00:00Z,104515043758
2023-03-12T02:00:00Z,103725009325
2023-03-12T01:00:00Z,102186499469
2023-03-12T00:00:00Z,102257397951
2023-03-11T23:00:00Z,102236112242
2023-03-11T22:00:00Z,99520372328
2023-03-11T21:00:00Z,99499425535
2023-03-11T20:00:00Z,99845178161
2023-03-11T19:00:00Z,99814562667
2023-03-11T18:00:00Z,100343728808
2023-03-11T17:00:00Z,100424050511
2023-03-11T16:00:00Z,102312283476
2023-03-11T15:00:00Z,103304297614
2023-03-11T14:00:00Z,93851268805
2023-03-11T13:00:00Z,93870715723
2023-03-11T12:00:00Z,95101127022
2023-03-11T11:00:00Z,91609907981
2023-03-11T10:00:00Z,92897658358
2023-03-11T09:00:00Z,90758872698
2023-03-11T08:00:00Z,90778450762
2023-03-11T07:00:00Z,93797056129
2023-03-11T06:00:00Z,92363296529
2023-03-11T05:00:00Z,92437335689
2023-03-11T04:00:00Z,93447946556
2023-03-11T03:00:00Z,93606783279
2023-03-11T02:00:00Z,94057090047
2023-03-11T01:00:00Z,94265315047
2023-03-11T00:00:00Z,94247886621
2023-03-10T23:00:00Z,94218543714
2023-03-10T22:00:00Z,94172290721
2023-03-10T21:00:00Z,93944999821
2023-03-10T20:00:00Z,93934499821
2023-03-10T19:00:00Z,93960800145
2023-03-10T18:00:00Z,94055284768
2023-03-10T17:00:00Z,93952191761
2023-03-10T16:00:00Z,94149873474
2023-03-10T15:00:00Z,94148954939
2023-03-10T14:00:00Z,94547718874
2023-03-10T13:00:00Z,94175993809
2023-03-10T12:00:00Z,94117716011
2023-03-10T11:00:00Z,95650137786
2023-03-10T10:00:00Z,95973253567
2023-03-10T09:00:00Z,96189698952
2023-03-10T08:00:00Z,96521893208
2023-03-10T07:00:00Z,95311893238
2023-03-10T06:00:00Z,95845935140
2023-03-10T05:00:00Z,94993374800
2023-03-10T04:00:00Z,95780153480
2023-03-10T03:00:00Z,95995519100
2023-03-10T02:00:00Z,95996721300
2023-03-10T01:00:00Z,96947152610
2023-03-10T00:00:00Z,96950036309
2023-03-09T23:00:00Z,94970361709
2023-03-09T22:00:00Z,76844120485
2023-03-09T21:00:00Z,77214928023
2023-03-09T20:00:00Z,78390894536
2023-03-09T19:00:00Z,83535934529
2023-03-09T18:00:00Z,86246510294
2023-03-09T17:00:00Z,88493542734
2023-03-09T16:00:00Z,88794009563
2023-03-09T15:00:00Z,88829037063
2023-03-09T14:00:00Z,86241073166
2023-03-09T13:00:00Z,87503342536
2023-03-09T12:00:00Z,87718718814
2023-03-09T11:00:00Z,87782569049
2023-03-09T10:00:00Z,87653624777
2023-03-09T09:00:00Z,87546962492
2023-03-09T08:00:00Z,91731273144
2023-03-09T07:00:00Z,90487295042
2023-03-09T06:00:00Z,90566495444
2023-03-09T05:00:00Z,90561855385
2023-03-09T04:00:00Z,90566757885
2023-03-09T03:00:00Z,90546719063
2023-03-09T02:00:00Z,89472474455
2023-03-09T01:00:00Z,89486269415
2023-03-09T00:00:00Z,89454320385
2023-03-08T23:00:00Z,89413907358
2023-03-08T22:00:00Z,89460664858
2023-03-08T21:00:00Z,89951040078
2023-03-08T20:00:00Z,90132374494
2023-03-08T19:00:00Z,90092478495
2023-03-08T18:00:00Z,90032990995
2023-03-08T17:00:00Z,90029819851
2023-03-08T16:00:00Z,90105785491
2023-03-08T15:00:00Z,89908782991
2023-03-08T14:00:00Z,89492146814
2023-03-08T13:00:00Z,88527239850
2023-03-08T12:00:00Z,88526783333
2023-03-08T11:00:00Z,89210855999
2023-03-08T10:00:00Z,88859029670
2023-03-08T09:00:00Z,88313658181
2023-03-08T08:00:00Z,88290201062
2023-03-08T07:00:00Z,88268336062
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,87590803766
2023-03-08T04:00:00Z,87590803766
2023-03-08T03:00:00Z,87586303766
2023-03-08T02:00:00Z,88174767146
2023-03-08T01:00:00Z,88222272384
2023-03-08T00:00:00Z,88258421911
2023-03-07T23:00:00Z,88257460936
2023-03-07T22:00:00Z,88238927952
2023-03-07T21:00:00Z,88192294274
2023-03-07T20:00:00Z,89472009797
2023-03-07T19:00:00Z,89747380239
2023-03-07T18:00:00Z,89809696019
2023-03-07T17:00:00Z,89614322899
2023-03-07T16:00:00Z,89619717899
2023-03-07T15:00:00Z,89738873059
2023-03-07T14:00:00Z,89735163059
2023-03-07T13:00:00Z,89369653889
2023-03-07T12:00:00Z,89336839920
2023-03-07T11:00:00Z,89347900950
2023-03-07T10:00:00Z,89557635375
2023-03-07T09:00:00Z,89406057875
2023-03-07T08:00:00Z,89338764118
2023-03-07T07:00:00Z,89345210704
2023-03-07T06:00:00Z,89653492868
2023-03-07T05:00:00Z,89654445368
2023-03-07T04:00:00Z,89568900884
2023-03-07T03:00:00Z,89519145884
2023-03-07T02:00:00Z,89511165480
2023-03-07T01:00:00Z,89581117980
2023-03-07T00:00:00Z,89373431223
2023-03-06T23:00:00Z,89257731223
2023-03-06T22:00:00Z,89203344023
2023-03-06T21:00:00Z,88979672819
2023-03-06T20:00:00Z,88759742819
2023-03-06T19:00:00Z,88665685319
2023-03-06T18:00:00Z,88733186559
2023-03-06T17:00:00Z,88706956367
2023-03-06T16:00:00Z,88677406367
2023-03-06T15:00:00Z,88526160925
2023-03-06T14:00:00Z,88345183425
2023-03-06T13:00:00Z,88236885925
2023-03-06T12:00:00Z,88106673961
2023-03-06T11:00:00Z,88146296012
2023-03-06T10:00:00Z,88066467098
2023-03-06T09:00:00Z,87930729793
2023-03-06T08:00:00Z,87421926444
2023-03-06T07:00:00Z,87410111944
2023-03-06T06:00:00Z,87411224444
2023-03-06T05:00:00Z,87259081444
2023-03-06T04:00:00Z,87156093944
2023-03-06T03:00:00Z,87029368944
2023-03-06T02:00:00Z,86947958178
2023-03-06T01:00:00Z,86942785916
2023-03-06T00:00:00Z,86949362416
2023-03-05T23:00:00Z,86955872250
2023-03-05T22:00:00Z,86901197048
2023-03-05T21:00:00Z,87002947589
2023-03-05T20:00:00Z,85800841123
2023-03-05T19:00:00Z,85828447857
2023-03-05T18:00:00Z,85785542857
2023-03-05T17:00:00Z,85729880987
2023-03-05T16:00:00Z,85754429887
2023-03-05T15:00:00Z,85565857914
2023-03-05T14:00:00Z,85434356588
2023-03-05T13:00:00Z,85277479088
2023-03-05T12:00:00Z,85297859883
2023-03-05T11:00:00Z,85231596390
2023-03-05T10:00:00Z,85208294559
2023-03-05T09:00:00Z,85242259559
2023-03-05T08:00:00Z,85159406848
2023-03-05T07:00:00Z,85172067348
2023-03-05T06:00:00Z,85102057466
2023-03-05T05:00:00Z,85371153334
2023-03-05T04:00:00Z,85319163334
2023-03-05T03:00:00Z,85323052834
2023-03-05T02:00:00Z,85364195334
2023-03-05T01:00:00Z,85330214674
2023-03-05T00:00:00Z,85335350287
2023-03-04T23:00:00Z,85355067787
2023-03-04T22:00:00Z,84925528361
2023-03-04T21:00:00Z,84849895005
2023-03-04T20:00:00Z,84868498055
2023-03-04T19:00:00Z,84861098055
2023-03-04T18:00:00Z,84720057374
2023-03-04T17:00:00Z,84668762374
2023-03-04T16:00:00Z,85103358554
2023-03-04T15:00:00Z,85079178311
2023-03-04T14:00:00Z,84973584911
2023-03-04T13:00:00Z,84196303525
2023-03-04T12:00:00Z,83822114603
2023-03-04T11:00:00Z,83683818603
2023-03-04T10:00:00Z,83828204495
2023-03-04T09:00:00Z,83888009764
2023-03-04T08:00:00Z,83900625701
2023-03-04T07:00:00Z,83851578201
2023-03-04T06:00:00Z,83791883106
2023-03-04T05:00:00Z,83727925144
2023-03-04T04:00:00Z,83707462155
2023-03-04T03:00:00Z,83707125343
2023-03-04T02:00:00Z,83707125343
2023-03-04T01:00:00Z,83715477843
2023-03-04T00:00:00Z,83964342022
2023-03-03T23:00:00Z,83961980921
2023-03-03T22:00:00Z,83913809090
2023-03-03T21:00:00Z,82470758860
2023-03-03T20:00:00Z,82425632569
2023-03-03T19:00:00Z,82929246568
2023-03-03T18:00:00Z,83219283487
2023-03-03T17:00:00Z,83219140987
2023-03-03T16:00:00Z,84213229807
2023-03-03T15:00:00Z,84298210182
2023-03-03T14:00:00Z,84759499434
2023-03-03T13:00:00Z,84780933598
2023-03-03T12:00:00Z,85266498598
2023-03-03T11:00:00Z,85335355895
2023-03-03T10:00:00Z,85288115983
2023-03-03T09:00:00Z,85398773962
2023-03-03T08:00:00Z,85445670298
2023-03-03T07:00:00Z,86510119304
2023-03-03T06:00:00Z,86196083145
2023-03-03T05:00:00Z,84777198250
2023-03-03T04:00:00Z,84574701250
2023-03-03T03:00:00Z,84595096673
2023-03-03T02:00:00Z,84644997656
2023-03-03T01:00:00Z,84257639247
2023-03-03T00:00:00Z,84238776334
2023-03-02T23:00:00Z,84358096334
2023-03-02T22:00:00Z,84429340929
2023-03-02T21:00:00Z,84555666586
2023-03-02T20:00:00Z,84653561820
2023-03-02T19:00:00Z,84697388434
2023-03-02T18:00:00Z,88647801049
2023-03-02T17:00:00Z,85913807758
2023-03-02T16:00:00Z,86224179388
2023-03-02T15:00:00Z,86591717702
2023-03-02T14:00:00Z,85813072127
2023-03-02T13:00:00Z,85771024587
2023-03-02T12:00:00Z,85728218797
2023-03-02T11:00:00Z,83752366297
2023-03-02T10:00:00Z,88695455985
2023-03-02T09:00:00Z,83668838485
2023-03-02T08:00:00Z,83697654132
2023-03-02T07:00:00Z,86618759188
2023-03-02T06:00:00Z,86624028188
2023-03-02T05:00:00Z,86597641868
2023-03-02T04:00:00Z,86244532497
2023-03-02T03:00:00Z,86211944055
2023-03-02T02:00:00Z,86323686555
2023-03-02T01:00:00Z,86428979545
2023-03-02T00:00:00Z,86428061879
2023-03-01T23:00:00Z,86149230224
2023-03-01T22:00:00Z,86485016284
2023-03-01T21:00:00Z,86398372230
2023-03-01T20:00:00Z,86286610086
2023-03-01T19:00:00Z,86311855792
2023-03-01T18:00:00Z,86330593305
2023-03-01T17:00:00Z,86110920293
2023-03-01T16:00:00Z,86015398029
2023-03-01T15:00:00Z,85190805643
2023-03-01T14:00:00Z,85228974503
2023-03-01T13:00:00Z,85064615363
2023-03-01T12:00:00Z,84798845363
2023-03-01T11:00:00Z,84677309306
2023-03-01T10:00:00Z,84676572367
2023-03-01T09:00:00Z,84132762434
2023-03-01T08:00:00Z,81901622434
2023-03-01T07:00:00Z,82092367434
2023-03-01T06:00:00Z,null
2023-03-01T05:00:00Z,82920462617
2023-03-01T04:00:00Z,82839744768
2023-03-01T03:00:00Z,82819272955
2023-03-01T02:00:00Z,82812713600
2023-03-01T01:00:00Z,82266491626
2023-03-01T00:00:00Z,82208297096
2023-02-28T23:00:00Z,82230738335
2023-02-28T22:00:00Z,82233460835
2023-02-28T21:00:00Z,81934301933
2023-02-28T20:00:00Z,81864784906
2023-02-28T19:00:00Z,81896305777
2023-02-28T18:00:00Z,81920078289
2023-02-28T17:00:00Z,81885536609
2023-02-28T16:00:00Z,81873890349
2023-02-28T15:00:00Z,81879592849
2023-02-28T14:00:00Z,81842592849
2023-02-28T13:00:00Z,79935551849
2023-02-28T12:00:00Z,79931518889
2023-02-28T11:00:00Z,81546325632
2023-02-28T10:00:00Z,82078857350
2023-02-28T09:00:00Z,82038322350
2023-02-28T08:00:00Z,82062866274
2023-02-28T07:00:00Z,81728814514
2023-02-28T06:00:00Z,86784682359
2023-02-28T05:00:00Z,86557804367
2023-02-28T04:00:00Z,86025051867
2023-02-28T03:00:00Z,86030747728
2023-02-28T02:00:00Z,85995053122
2023-02-28T01:00:00Z,85999848518
2023-02-28T00:00:00Z,85879831383
2023-02-27T23:00:00Z,85420811883
2023-02-27T22:00:00Z,85420448720
2023-02-27T21:00:00Z,85344778338
2023-02-27T20:00:00Z,85329802338
2023-02-27T19:00:00Z,85321543412
2023-02-27T18:00:00Z,85285522267
2023-02-27T17:00:00Z,85332621647
2023-02-27T16:00:00Z,85310736077
2023-02-27T15:00:00Z,85379919561
2023-02-27T14:00:00Z,88168793025
2023-02-27T13:00:00Z,87985305502
2023-02-27T12:00:00Z,88024642156
2023-02-27T11:00:00Z,87970642156
2023-02-27T10:00:00Z,88037642156
2023-02-27T09:00:00Z,87857824219
2023-02-27T08:00:00Z,87310385060
2023-02-27T07:00:00Z,86221041032
2023-02-27T06:00:00Z,85613748532
2023-02-27T05:00:00Z,85596945902
2023-02-27T04:00:00Z,84014450907
2023-02-27T03:00:00Z,84047266834
2023-02-27T02:00:00Z,83461089334
2023-02-27T01:00:00Z,83560098886
2023-02-27T00:00:00Z,83551958876
2023-02-26T23:00:00Z,83228178876
2023-02-26T22:00:00Z,83206106376
2023-02-26T21:00:00Z,83254446376
2023-02-26T20:00:00Z,83546173688
2023-02-26T19:00:00Z,83329755313
2023-02-26T18:00:00Z,84468307730
2023-02-26T17:00:00Z,84071475230
2023-02-26T16:00:00Z,83710454949
2023-02-26T15:00:00Z,87104467441
2023-02-26T14:00:00Z,87033807581
2023-02-26T13:00:00Z,86321798464
2023-02-26T12:00:00Z,86467255257
2023-02-26T11:00:00Z,87550833872
2023-02-26T10:00:00Z,87611175629
2023-02-26T09:00:00Z,87626388129
2023-02-26T08:00:00Z,87443021160
2023-02-26T07:00:00Z,87998977002
2023-02-26T06:00:00Z,88015974502
2023-02-26T05:00:00Z,87580450979
2023-02-26T04:00:00Z,87818700982
2023-02-26T03:00:00Z,87850240149
2023-02-26T02:00:00Z,84658430149
2023-02-26T01:00:00Z,84699272649
2023-02-26T00:00:00Z,84720795310
2023-02-25T23:00:00Z,88675747810
2023-02-25T22:00:00Z,88243450699
2023-02-25T21:00:00Z,87454231901
2023-02-25T20:00:00Z,87465774512
2023-02-25T19:00:00Z,87495353312
2023-02-25T18:00:00Z,87709676020
2023-02-25T17:00:00Z,87074537464
2023-02-25T16:00:00Z,87155877933
2023-02-25T15:00:00Z,87238685433
2023-02-25T14:00:00Z,86709858320
2023-02-25T13:00:00Z,86687200820
2023-02-25T12:00:00Z,86837174024
2023-02-25T11:00:00Z,85612201851
2023-02-25T10:00:00Z,85529958696
2023-02-25T09:00:00Z,85292973578
2023-02-25T08:00:00Z,85393086078
2023-02-25T07:00:00Z,84590753578
2023-02-25T06:00:00Z,84584350267
2023-02-25T05:00:00Z,84234769215
2023-02-25T04:00:00Z,83444143067
2023-02-25T03:00:00Z,83049843567
2023-02-25T02:00:00Z,83036302216
2023-02-25T01:00:00Z,83000633184
2023-02-25T00:00:00Z,82955665058
2023-02-24T23:00:00Z,82951405444
2023-02-24T22:00:00Z,77643031908
2023-02-24T21:00:00Z,77565485445
2023-02-24T20:00:00Z,77665162945
2023-02-24T19:00:00Z,77778817945
2023-02-24T18:00:00Z,92742157522
2023-02-24T17:00:00Z,92550427843
2023-02-24T16:00:00Z,92574741662
2023-02-24T15:00:00Z,93321278217
2023-02-24T14:00:00Z,93337812577
2023-02-24T13:00:00Z,93414731733
2023-02-24T12:00:00Z,93723133903
2023-02-24T11:00:00Z,93708413903
2023-02-24T10:00:00Z,95533001458
2023-02-24T09:00:00Z,95555358958
2023-02-24T08:00:00Z,95752086502
2023-02-24T07:00:00Z,95693074002
2023-02-24T06:00:00Z,95698403638
2023-02-24T05:00:00Z,95690174343
2023-02-24T04:00:00Z,94456484503
2023-02-24T03:00:00Z,94086340413
2023-02-24T02:00:00Z,94070050413
2023-02-24T01:00:00Z,94234305413
2023-02-24T00:00:00Z,94121322439
2023-02-23T23:00:00Z,94095062087
2023-02-23T22:00:00Z,94186615101
2023-02-23T21:00:00Z,94168977831
2023-02-23T20:00:00Z,94050285082
2023-02-23T19:00:00Z,94007833218
2023-02-23T18:00:00Z,94016315061
2023-02-23T17:00:00Z,94004115061
2023-02-23T16:00:00Z,94090614650
2023-02-23T15:00:00Z,94093932417
2023-02-23T14:00:00Z,94052765831
2023-02-23T13:00:00Z,94037653850
2023-02-23T12:00:00Z,94151161044
2023-02-23T11:00:00Z,93543577647
2023-02-23T10:00:00Z,95571252647
2023-02-23T09:00:00Z,95755717087
2023-02-23T08:00:00Z,95611942087
2023-02-23T07:00:00Z,95578410742
2023-02-23T06:00:00Z,95561789922
2023-02-23T05:00:00Z,95613124922
2023-02-23T04:00:00Z,95616697422
2023-02-23T03:00:00Z,95671128239
2023-02-23T02:00:00Z,95397747339
2023-02-23T01:00:00Z,94923864876
2023-02-23T00:00:00Z,92558532806
2023-02-22T23:00:00Z,92559329733
2023-02-22T22:00:00Z,92584664353
2023-02-22T21:00:00Z,92584664353
2023-02-22T20:00:00Z,92573424353
2023-02-22T19:00:00Z,92566709353
2023-02-22T18:00:00Z,92578914353
2023-02-22T17:00:00Z,92602864494
2023-02-22T16:00:00Z,92607998394
2023-02-22T15:00:00Z,92611405834
2023-02-22T14:00:00Z,88933920037
2023-02-22T13:00:00Z,88924706362
2023-02-22T12:00:00Z,88815340342
2023-02-22T11:00:00Z,88157990342
2023-02-22T10:00:00Z,88200205974
2023-02-22T09:00:00Z,89186119652
2023-02-22T08:00:00Z,89291618863
2023-02-22T07:00:00Z,89152127808
2023-02-22T06:00:00Z,88441513014
2023-02-22T05:00:00Z,88441513014
2023-02-22T04:00:00Z,88479456057
2023-02-22T03:00:00Z,88436930388
2023-02-22T02:00:00Z,88441597258
2023-02-22T01:00:00Z,88677254392
2023-02-22T00:00:00Z,88623154392
2023-02-21T23:00:00Z,88586957918
2023-02-21T22:00:00Z,82574581918
2023-02-21T21:00:00Z,82577392763
2023-02-21T20:00:00Z,82454003151
2023-02-21T19:00:00Z,82474042895
2023-02-21T18:00:00Z,82445388958
2023-02-21T17:00:00Z,82479521458
2023-02-21T16:00:00Z,84987759558
2023-02-21T15:00:00Z,87123297569
2023-02-21T14:00:00Z,87119137375
2023-02-21T13:00:00Z,87187131603
2023-02-21T12:00:00Z,87187578046
2023-02-21T11:00:00Z,84623578046
2023-02-21T10:00:00Z,84565655056
2023-02-21T09:00:00Z,83607272155
2023-02-21T08:00:00Z,83301246573
2023-02-21T07:00:00Z,83270530262
2023-02-21T06:00:00Z,82838225789
2023-02-21T05:00:00Z,82513519910
2023-02-21T04:00:00Z,82550346618
2023-02-21T03:00:00Z,82663134237
2023-02-21T02:00:00Z,83678450854
2023-02-21T01:00:00Z,83586861068
2023-02-21T00:00:00Z,83537479294
2023-02-20T23:00:00Z,85633757701
2023-02-20T22:00:00Z,85593358240
2023-02-20T21:00:00Z,85647962420
2023-02-20T20:00:00Z,85691297624
2023-02-20T19:00:00Z,85763012624
2023-02-20T18:00:00Z,85746912394
2023-02-20T17:00:00Z,85740334894
2023-02-20T16:00:00Z,85765069945
2023-02-20T15:00:00Z,85674804945
2023-02-20T14:00:00Z,85652235146
2023-02-20T13:00:00Z,85648385021
2023-02-20T12:00:00Z,87073736801
2023-02-20T11:00:00Z,86761148534
2023-02-20T10:00:00Z,86959382984
2023-02-20T09:00:00Z,86960835484
2023-02-20T08:00:00Z,86960835484
2023-02-20T07:00:00Z,88843662255
2023-02-20T06:00:00Z,88186100485
2023-02-20T05:00:00Z,88580853149
2023-02-20T04:00:00Z,88544853149
2023-02-20T03:00:00Z,88131039947
2023-02-20T02:00:00Z,87849317601
2023-02-20T01:00:00Z,87858902689
2023-02-20T00:00:00Z,87867009433
2023-02-19T23:00:00Z,87881966933
2023-02-19T22:00:00Z,87800251933
2023-02-19T21:00:00Z,87808669854
2023-02-19T20:00:00Z,87871624854
2023-02-19T19:00:00Z,87860079569
2023-02-19T18:00:00Z,88055211709
2023-02-19T17:00:00Z,87995322965
2023-02-19T16:00:00Z,87986212965
2023-02-19T15:00:00Z,87478819816
2023-02-19T14:00:00Z,87476404043
2023-02-19T13:00:00Z,87786140543
2023-02-19T12:00:00Z,87527646336
2023-02-19T11:00:00Z,87497935423
2023-02-19T10:00:00Z,87488887923
2023-02-19T09:00:00Z,87631641351
2023-02-19T08:00:00Z,87534677445
2023-02-19T07:00:00Z,87626102445
2023-02-19T06:00:00Z,87626241945
2023-02-19T05:00:00Z,87642842585
2023-02-19T04:00:00Z,87646105065
2023-02-19T03:00:00Z,87644576983
2023-02-19T02:00:00Z,87653276583
2023-02-19T01:00:00Z,87642492083
2023-02-19T00:00:00Z,87641214583
2023-02-18T23:00:00Z,87642727083
2023-02-18T22:00:00Z,87654121163
2023-02-18T21:00:00Z,87657041163
2023-02-18T20:00:00Z,87646700606
2023-02-18T19:00:00Z,87482519747
2023-02-18T18:00:00Z,86984777597
2023-02-18T17:00:00Z,87435094597
2023-02-18T16:00:00Z,87520792683
2023-02-18T15:00:00Z,87516457683
2023-02-18T14:00:00Z,87635028403
2023-02-18T13:00:00Z,88403876690
2023-02-18T12:00:00Z,88315901855
2023-02-18T11:00:00Z,88207802121
2023-02-18T10:00:00Z,88199523323
2023-02-18T09:00:00Z,88245232043
2023-02-18T08:00:00Z,88200182043
2023-02-18T07:00:00Z,90722539543
2023-02-18T06:00:00Z,86997409743
2023-02-18T05:00:00Z,85940035943
2023-02-18T04:00:00Z,92939677843
2023-02-18T03:00:00Z,92437975581
2023-02-18T02:00:00Z,92466590501
2023-02-18T01:00:00Z,92442590501
2023-02-18T00:00:00Z,92450305501
2023-02-17T23:00:00Z,92860729997
2023-02-17T22:00:00Z,92857829997
2023-02-17T21:00:00Z,92837829997
2023-02-17T20:00:00Z,92813380636
2023-02-17T19:00:00Z,87735986451
2023-02-17T18:00:00Z,88422758951
2023-02-17T17:00:00Z,88568768611
2023-02-17T16:00:00Z,88497076000
2023-02-17T15:00:00Z,88490098500
2023-02-17T14:00:00Z,88490098500
2023-02-17T13:00:00Z,88482088616
2023-02-17T12:00:00Z,86198850176
2023-02-17T11:00:00Z,86200053659
2023-02-17T10:00:00Z,86694580484
2023-02-17T09:00:00Z,84867111537
2023-02-17T08:00:00Z,84867111537
2023-02-17T07:00:00Z,84706673545
2023-02-17T06:00:00Z,85424901045
2023-02-17T05:00:00Z,85303940786
2023-02-17T04:00:00Z,84251758826
2023-02-17T03:00:00Z,84018045409
2023-02-17T02:00:00Z,83743334783
2023-02-17T01:00:00Z,83675022556
2023-02-17T00:00:00Z,83083849156
2023-02-16T23:00:00Z,83059785456
2023-02-16T22:00:00Z,83103785010
2023-02-16T21:00:00Z,82985422010
2023-02-16T20:00:00Z,82982721600
2023-02-16T19:00:00Z,84279406395
2023-02-16T18:00:00Z,84258358845
2023-02-16T17:00:00Z,84164698370
2023-02-16T16:00:00Z,84110163370
2023-02-16T15:00:00Z,84117147548
2023-02-16T14:00:00Z,84795785048
2023-02-16T13:00:00Z,84986409726
2023-02-16T12:00:00Z,85029751478
2023-02-16T11:00:00Z,85476030924
2023-02-16T10:00:00Z,85339376752
2023-02-16T09:00:00Z,84932371867
2023-02-16T08:00:00Z,84814971867
2023-02-16T07:00:00Z,84688448246
2023-02-16T06:00:00Z,83918146564
2023-02-16T05:00:00Z,83896071504
2023-02-16T04:00:00Z,83892406019
2023-02-16T03:00:00Z,84344391742
2023-02-16T02:00:00Z,84341612055
2023-02-16T01:00:00Z,84341612055
2023-02-16T00:00:00Z,84340863049
2023-02-15T23:00:00Z,84248114028
2023-02-15T22:00:00Z,84510960628
2023-02-15T21:00:00Z,85301374322
2023-02-15T20:00:00Z,85287991681
2023-02-15T19:00:00Z,85313278431
2023-02-15T18:00:00Z,85159526758
2023-02-15T17:00:00Z,85185729141
2023-02-15T16:00:00Z,84294839141
2023-02-15T15:00:00Z,84197601641
2023-02-15T14:00:00Z,83969994757
2023-02-15T13:00:00Z,84074507457
2023-02-15T12:00:00Z,84896697233
2023-02-15T11:00:00Z,84865459733
2023-02-15T10:00:00Z,84907076146
2023-02-15T09:00:00Z,84900006008
2023-02-15T08:00:00Z,84961738075
2023-02-15T07:00:00Z,84923453075
2023-02-15T06:00:00Z,84953309847
2023-02-15T05:00:00Z,84953309847
2023-02-15T04:00:00Z,84168433393
2023-02-15T03:00:00Z,84141598393
2023-02-15T02:00:00Z,84118472883
2023-02-15T01:00:00Z,83866942473
2023-02-15T00:00:00Z,83874880048
