timestamp,amounts,ujuno
2023-04-06T01:00:00Z,4410
2023-04-06T00:00:00Z,18049
2023-04-05T23:00:00Z,5748
2023-04-05T22:00:00Z,2077
2023-04-05T21:00:00Z,12871
2023-04-05T20:00:00Z,1736
2023-04-05T19:00:00Z,412
2023-04-05T18:00:00Z,6906
2023-04-05T17:00:00Z,360
2023-04-05T16:00:00Z,3087
2023-04-05T15:00:00Z,361
2023-04-05T14:00:00Z,5275
2023-04-05T13:00:00Z,86188
2023-04-05T12:00:00Z,null
2023-04-05T11:00:00Z,4296
2023-04-05T10:00:00Z,75358
2023-04-05T09:00:00Z,28530
2023-04-05T08:00:00Z,348
2023-04-05T07:00:00Z,26390
2023-04-05T06:00:00Z,null
2023-04-05T05:00:00Z,3592
2023-04-05T04:00:00Z,306
2023-04-05T03:00:00Z,4245
2023-04-05T02:00:00Z,420
2023-04-05T01:00:00Z,2499
2023-04-05T00:00:00Z,17205
2023-04-04T23:00:00Z,18415
2023-04-04T22:00:00Z,2647
2023-04-04T21:00:00Z,2211
2023-04-04T20:00:00Z,10960
2023-04-04T19:00:00Z,3177
2023-04-04T18:00:00Z,18805
2023-04-04T17:00:00Z,3301
2023-04-04T16:00:00Z,770
2023-04-04T15:00:00Z,18423
2023-04-04T14:00:00Z,3384
2023-04-04T13:00:00Z,2692
2023-04-04T12:00:00Z,1243
2023-04-04T11:00:00Z,2718
2023-04-04T10:00:00Z,67553
2023-04-04T09:00:00Z,null
2023-04-04T08:00:00Z,2665
2023-04-04T07:00:00Z,22397
2023-04-04T06:00:00Z,3159
2023-04-04T05:00:00Z,806
2023-04-04T04:00:00Z,2683
2023-04-04T03:00:00Z,3127
2023-04-04T02:00:00Z,354
2023-04-04T01:00:00Z,4554
2023-04-04T00:00:00Z,15932
2023-04-03T23:00:00Z,null
2023-04-03T22:00:00Z,965
2023-04-03T21:00:00Z,832
2023-04-03T20:00:00Z,4182
2023-04-03T19:00:00Z,4836
2023-04-03T18:00:00Z,6793
2023-04-03T17:00:00Z,3360
2023-04-03T16:00:00Z,625
2023-04-03T15:00:00Z,3597
2023-04-03T14:00:00Z,332
2023-04-03T13:00:00Z,null
2023-04-03T12:00:00Z,2593
2023-04-03T11:00:00Z,2638
2023-04-03T10:00:00Z,75662
2023-04-03T09:00:00Z,38109
2023-04-03T08:00:00Z,1712
2023-04-03T07:00:00Z,377
2023-04-03T06:00:00Z,2282
2023-04-03T05:00:00Z,339
2023-04-03T04:00:00Z,401
2023-04-03T03:00:00Z,null
2023-04-03T02:00:00Z,1967
2023-04-03T01:00:00Z,2857
2023-04-03T00:00:00Z,15613
2023-04-02T23:00:00Z,400
2023-04-02T22:00:00Z,17164
2023-04-02T21:00:00Z,1808
2023-04-02T20:00:00Z,6339
2023-04-02T19:00:00Z,2838
2023-04-02T18:00:00Z,2455
2023-04-02T17:00:00Z,2282
2023-04-02T16:00:00Z,4653
2023-04-02T15:00:00Z,null
2023-04-02T14:00:00Z,5152
2023-04-02T13:00:00Z,3421
2023-04-02T12:00:00Z,72882
2023-04-02T11:00:00Z,3450
2023-04-02T10:00:00Z,31942
2023-04-02T09:00:00Z,3338
2023-04-02T08:00:00Z,7464
2023-04-02T07:00:00Z,22145
2023-04-02T06:00:00Z,49165
2023-04-02T05:00:00Z,471
2023-04-02T04:00:00Z,null
2023-04-02T03:00:00Z,489
2023-04-02T02:00:00Z,598
2023-04-02T01:00:00Z,8799
2023-04-02T00:00:00Z,503
2023-04-01T23:00:00Z,47234
2023-04-01T22:00:00Z,2511
2023-04-01T21:00:00Z,3216
2023-04-01T20:00:00Z,4904
2023-04-01T19:00:00Z,3784
2023-04-01T18:00:00Z,13818
2023-04-01T17:00:00Z,7272
2023-04-01T16:00:00Z,6446
2023-04-01T15:00:00Z,3487
2023-04-01T14:00:00Z,489
2023-04-01T13:00:00Z,30392
2023-04-01T12:00:00Z,19656
2023-04-01T11:00:00Z,2719
2023-04-01T10:00:00Z,51379
2023-04-01T09:00:00Z,27282
2023-04-01T08:00:00Z,null
2023-04-01T07:00:00Z,649
2023-04-01T06:00:00Z,4796
2023-04-01T05:00:00Z,4820
2023-04-01T04:00:00Z,3903
2023-04-01T03:00:00Z,null
2023-04-01T02:00:00Z,733
2023-04-01T01:00:00Z,2354
2023-04-01T00:00:00Z,24481
2023-03-31T23:00:00Z,16670
2023-03-31T22:00:00Z,5289
2023-03-31T21:00:00Z,8516
2023-03-31T20:00:00Z,14455
2023-03-31T19:00:00Z,9446
2023-03-31T18:00:00Z,14223
2023-03-31T17:00:00Z,123050
2023-03-31T16:00:00Z,2282
2023-03-31T15:00:00Z,null
2023-03-31T14:00:00Z,10549
2023-03-31T13:00:00Z,null
2023-03-31T12:00:00Z,17483
2023-03-31T11:00:00Z,null
2023-03-31T10:00:00Z,4879
2023-03-31T09:00:00Z,25630
2023-03-31T08:00:00Z,5452
2023-03-31T07:00:00Z,2520
2023-03-31T06:00:00Z,2282
2023-03-31T05:00:00Z,null
2023-03-31T04:00:00Z,2621
2023-03-31T03:00:00Z,658
2023-03-31T02:00:00Z,2282
2023-03-31T01:00:00Z,4072
2023-03-31T00:00:00Z,19037
2023-03-30T23:00:00Z,21379
2023-03-30T22:00:00Z,893
2023-03-30T21:00:00Z,7143
2023-03-30T20:00:00Z,null
2023-03-30T19:00:00Z,2865
2023-03-30T18:00:00Z,1422
2023-03-30T17:00:00Z,null
2023-03-30T16:00:00Z,772
2023-03-30T15:00:00Z,2341
2023-03-30T14:00:00Z,2918
2023-03-30T13:00:00Z,675
2023-03-30T12:00:00Z,65801
2023-03-30T11:00:00Z,2250
2023-03-30T10:00:00Z,54496
2023-03-30T09:00:00Z,28304
2023-03-30T08:00:00Z,null
2023-03-30T07:00:00Z,17997
2023-03-30T06:00:00Z,null
2023-03-30T05:00:00Z,5032
2023-03-30T04:00:00Z,189
2023-03-30T03:00:00Z,12671
2023-03-30T02:00:00Z,17747
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,6448
2023-03-29T17:00:00Z,6250
2023-03-29T16:00:00Z,284
2023-03-29T15:00:00Z,12399
2023-03-29T14:00:00Z,null
2023-03-29T13:00:00Z,null
2023-03-29T12:00:00Z,1727
2023-03-29T11:00:00Z,6703
2023-03-29T10:00:00Z,81612
2023-03-29T09:00:00Z,31673
2023-03-29T08:00:00Z,10003
2023-03-29T07:00:00Z,4887
2023-03-29T06:00:00Z,4590
2023-03-29T05:00:00Z,4139
2023-03-29T04:00:00Z,639
2023-03-29T03:00:00Z,null
2023-03-29T02:00:00Z,18826
2023-03-29T01:00:00Z,4523
2023-03-29T00:00:00Z,null
2023-03-28T23:00:00Z,17997
2023-03-28T22:00:00Z,19017
2023-03-28T21:00:00Z,null
2023-03-28T20:00:00Z,3141
2023-03-28T19:00:00Z,null
2023-03-28T18:00:00Z,2629
2023-03-28T17:00:00Z,8601
2023-03-28T16:00:00Z,4129
2023-03-28T15:00:00Z,23676
2023-03-28T14:00:00Z,11575
2023-03-28T13:00:00Z,24071
2023-03-28T12:00:00Z,2018
2023-03-28T11:00:00Z,6195
2023-03-28T10:00:00Z,3112
2023-03-28T09:00:00Z,648
2023-03-28T08:00:00Z,863
2023-03-28T07:00:00Z,null
2023-03-28T06:00:00Z,1386
2023-03-28T05:00:00Z,3530
2023-03-28T04:00:00Z,null
2023-03-28T03:00:00Z,17407
2023-03-28T02:00:00Z,889
2023-03-28T01:00:00Z,14587
2023-03-28T00:00:00Z,19069
2023-03-27T23:00:00Z,6389
2023-03-27T22:00:00Z,8634
2023-03-27T21:00:00Z,13469
2023-03-27T20:00:00Z,5822
2023-03-27T19:00:00Z,5204
2023-03-27T18:00:00Z,null
2023-03-27T17:00:00Z,3475
2023-03-27T16:00:00Z,491
2023-03-27T15:00:00Z,18015
2023-03-27T14:00:00Z,924
2023-03-27T13:00:00Z,829
2023-03-27T12:00:00Z,47624
2023-03-27T11:00:00Z,5757
2023-03-27T10:00:00Z,18240
2023-03-27T09:00:00Z,61658
2023-03-27T08:00:00Z,10909
2023-03-27T07:00:00Z,33451
2023-03-27T06:00:00Z,10208
2023-03-27T05:00:00Z,null
2023-03-27T04:00:00Z,14596
2023-03-27T03:00:00Z,424
2023-03-27T02:00:00Z,8653
2023-03-27T01:00:00Z,6936
2023-03-27T00:00:00Z,46525
2023-03-26T23:00:00Z,17997
2023-03-26T22:00:00Z,9146
2023-03-26T21:00:00Z,12221
2023-03-26T20:00:00Z,3865
2023-03-26T19:00:00Z,3635
2023-03-26T18:00:00Z,9711
2023-03-26T17:00:00Z,2347
2023-03-26T16:00:00Z,4495
2023-03-26T15:00:00Z,21966
2023-03-26T14:00:00Z,277
2023-03-26T13:00:00Z,2509
2023-03-26T12:00:00Z,560
2023-03-26T11:00:00Z,7038
2023-03-26T10:00:00Z,34947
2023-03-26T09:00:00Z,14823
2023-03-26T08:00:00Z,8634
2023-03-26T07:00:00Z,8068
2023-03-26T06:00:00Z,null
2023-03-26T05:00:00Z,11479
2023-03-26T04:00:00Z,19877
2023-03-26T03:00:00Z,4272
2023-03-26T02:00:00Z,3945
2023-03-26T01:00:00Z,12846
2023-03-26T00:00:00Z,69250
2023-03-25T23:00:00Z,6927
2023-03-25T22:00:00Z,2729
2023-03-25T21:00:00Z,1405
2023-03-25T20:00:00Z,4190
2023-03-25T19:00:00Z,908
2023-03-25T18:00:00Z,1825
2023-03-25T17:00:00Z,6485
2023-03-25T16:00:00Z,4845
2023-03-25T15:00:00Z,9279
2023-03-25T14:00:00Z,3995
2023-03-25T13:00:00Z,null
2023-03-25T12:00:00Z,8050
2023-03-25T11:00:00Z,1130
2023-03-25T10:00:00Z,4414
2023-03-25T09:00:00Z,7536
2023-03-25T08:00:00Z,1062
2023-03-25T07:00:00Z,2412
2023-03-25T06:00:00Z,8964
2023-03-25T05:00:00Z,2615
2023-03-25T04:00:00Z,972
2023-03-25T03:00:00Z,3689
2023-03-25T02:00:00Z,4025
2023-03-25T01:00:00Z,2975
2023-03-25T00:00:00Z,73860
2023-03-24T23:00:00Z,4077
2023-03-24T22:00:00Z,2618
2023-03-24T21:00:00Z,10477
2023-03-24T20:00:00Z,38745
2023-03-24T19:00:00Z,4142
2023-03-24T18:00:00Z,9835
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,525
2023-03-24T15:00:00Z,18570
2023-03-24T14:00:00Z,2275
2023-03-24T13:00:00Z,12582
2023-03-24T12:00:00Z,30247
2023-03-24T11:00:00Z,2964
2023-03-24T10:00:00Z,52935
2023-03-24T09:00:00Z,2856
2023-03-24T08:00:00Z,3745
2023-03-24T07:00:00Z,23317
2023-03-24T06:00:00Z,8408
2023-03-24T05:00:00Z,9949
2023-03-24T04:00:00Z,2671
2023-03-24T03:00:00Z,2892
2023-03-24T02:00:00Z,1456
2023-03-24T01:00:00Z,344
2023-03-24T00:00:00Z,46201
2023-03-23T23:00:00Z,20630
2023-03-23T22:00:00Z,3999
2023-03-23T21:00:00Z,4158
2023-03-23T20:00:00Z,5349
2023-03-23T19:00:00Z,7629
2023-03-23T18:00:00Z,4020
2023-03-23T17:00:00Z,9255
2023-03-23T16:00:00Z,9142
2023-03-23T15:00:00Z,20297
2023-03-23T14:00:00Z,2629
2023-03-23T13:00:00Z,1170
2023-03-23T12:00:00Z,1619
2023-03-23T11:00:00Z,2869
2023-03-23T10:00:00Z,75337
2023-03-23T09:00:00Z,30244
2023-03-23T08:00:00Z,684
2023-03-23T07:00:00Z,20642
2023-03-23T06:00:00Z,9573
2023-03-23T05:00:00Z,null
2023-03-23T04:00:00Z,3960
2023-03-23T03:00:00Z,1109
2023-03-23T02:00:00Z,337
2023-03-23T01:00:00Z,34240
2023-03-23T00:00:00Z,14854
2023-03-22T23:00:00Z,919
2023-03-22T22:00:00Z,22527
2023-03-22T21:00:00Z,661
2023-03-22T20:00:00Z,2510
2023-03-22T19:00:00Z,2478
2023-03-22T18:00:00Z,14491
2023-03-22T17:00:00Z,6276
2023-03-22T16:00:00Z,908
2023-03-22T15:00:00Z,4053
2023-03-22T14:00:00Z,18972
2023-03-22T13:00:00Z,840
2023-03-22T12:00:00Z,15663
2023-03-22T11:00:00Z,6611
2023-03-22T10:00:00Z,52843
2023-03-22T09:00:00Z,3754
2023-03-22T08:00:00Z,4199
2023-03-22T07:00:00Z,899
2023-03-22T06:00:00Z,7457
2023-03-22T05:00:00Z,1092
2023-03-22T04:00:00Z,4350
2023-03-22T03:00:00Z,7297
2023-03-22T02:00:00Z,1634
2023-03-22T01:00:00Z,11626
2023-03-22T00:00:00Z,781
2023-03-21T23:00:00Z,3605
2023-03-21T22:00:00Z,2120
2023-03-21T21:00:00Z,2800
2023-03-21T20:00:00Z,9780
2023-03-21T19:00:00Z,24561
2023-03-21T18:00:00Z,2505
2023-03-21T17:00:00Z,null
2023-03-21T16:00:00Z,918
2023-03-21T15:00:00Z,325
2023-03-21T14:00:00Z,19225
2023-03-21T13:00:00Z,2250
2023-03-21T12:00:00Z,26358
2023-03-21T11:00:00Z,1513
2023-03-21T10:00:00Z,76925
2023-03-21T09:00:00Z,3605
2023-03-21T08:00:00Z,null
2023-03-21T07:00:00Z,3256
2023-03-21T06:00:00Z,4773
2023-03-21T05:00:00Z,1796
2023-03-21T04:00:00Z,null
2023-03-21T03:00:00Z,4456
2023-03-21T02:00:00Z,1038
2023-03-21T01:00:00Z,12052
2023-03-21T00:00:00Z,16290
2023-03-20T23:00:00Z,344
2023-03-20T22:00:00Z,4655
2023-03-20T21:00:00Z,5298
2023-03-20T20:00:00Z,7006
2023-03-20T19:00:00Z,5385
2023-03-20T18:00:00Z,9433
2023-03-20T17:00:00Z,3292
2023-03-20T16:00:00Z,334
2023-03-20T15:00:00Z,3280
2023-03-20T14:00:00Z,343
2023-03-20T13:00:00Z,1819
2023-03-20T12:00:00Z,8839
2023-03-20T11:00:00Z,4637
2023-03-20T10:00:00Z,55353
2023-03-20T09:00:00Z,6764
2023-03-20T08:00:00Z,12170
2023-03-20T07:00:00Z,8255
2023-03-20T06:00:00Z,6246
2023-03-20T05:00:00Z,4201
2023-03-20T04:00:00Z,1444
2023-03-20T03:00:00Z,900
2023-03-20T02:00:00Z,9803
2023-03-20T01:00:00Z,4554
2023-03-20T00:00:00Z,18111
2023-03-19T23:00:00Z,9320
2023-03-19T22:00:00Z,1312
2023-03-19T21:00:00Z,null
2023-03-19T20:00:00Z,11983
2023-03-19T19:00:00Z,24630
2023-03-19T18:00:00Z,345
2023-03-19T17:00:00Z,8102
2023-03-19T16:00:00Z,null
2023-03-19T15:00:00Z,2618
2023-03-19T14:00:00Z,14249
2023-03-19T13:00:00Z,3940
2023-03-19T12:00:00Z,20806
2023-03-19T11:00:00Z,669
2023-03-19T10:00:00Z,2031
2023-03-19T09:00:00Z,14763
2023-03-19T08:00:00Z,845
2023-03-19T07:00:00Z,2715
2023-03-19T06:00:00Z,6535
2023-03-19T05:00:00Z,5082
2023-03-19T04:00:00Z,1522
2023-03-19T03:00:00Z,1465
2023-03-19T02:00:00Z,5445
2023-03-19T01:00:00Z,8903
2023-03-19T00:00:00Z,4756
2023-03-18T23:00:00Z,15679
2023-03-18T22:00:00Z,1899
2023-03-18T21:00:00Z,13525
2023-03-18T20:00:00Z,673
2023-03-18T19:00:00Z,8234
2023-03-18T18:00:00Z,1520
2023-03-18T17:00:00Z,16442
2023-03-18T16:00:00Z,966
2023-03-18T15:00:00Z,6492
2023-03-18T14:00:00Z,2606
2023-03-18T13:00:00Z,10531
2023-03-18T12:00:00Z,14817
2023-03-18T11:00:00Z,6507
2023-03-18T10:00:00Z,28758
2023-03-18T09:00:00Z,12511
2023-03-18T08:00:00Z,null
2023-03-18T07:00:00Z,3933
2023-03-18T06:00:00Z,1469
2023-03-18T05:00:00Z,334
2023-03-18T04:00:00Z,919
2023-03-18T03:00:00Z,350
2023-03-18T02:00:00Z,19962
2023-03-18T01:00:00Z,9727
2023-03-18T00:00:00Z,15007
2023-03-17T23:00:00Z,7648
2023-03-17T22:00:00Z,1982
2023-03-17T21:00:00Z,10735
2023-03-17T20:00:00Z,13110
2023-03-17T19:00:00Z,12028
2023-03-17T18:00:00Z,331
2023-03-17T17:00:00Z,2376
2023-03-17T16:00:00Z,281697
2023-03-17T15:00:00Z,31101
2023-03-17T14:00:00Z,2307
2023-03-17T13:00:00Z,9564
2023-03-17T12:00:00Z,6086
2023-03-17T11:00:00Z,489
2023-03-17T10:00:00Z,77950
2023-03-17T09:00:00Z,27781
2023-03-17T08:00:00Z,2943
2023-03-17T07:00:00Z,20985
2023-03-17T06:00:00Z,4197
2023-03-17T05:00:00Z,4384
2023-03-17T04:00:00Z,5317
2023-03-17T03:00:00Z,11595
2023-03-17T02:00:00Z,null
2023-03-17T01:00:00Z,3994
2023-03-17T00:00:00Z,25398
2023-03-16T23:00:00Z,1458
2023-03-16T22:00:00Z,2352
2023-03-16T21:00:00Z,4213
2023-03-16T20:00:00Z,6184
2023-03-16T19:00:00Z,8787
2023-03-16T18:00:00Z,4516
2023-03-16T17:00:00Z,694
2023-03-16T16:00:00Z,3949
2023-03-16T15:00:00Z,22064
2023-03-16T14:00:00Z,4748
2023-03-16T13:00:00Z,4588
2023-03-16T12:00:00Z,null
2023-03-16T11:00:00Z,9350
2023-03-16T10:00:00Z,null
2023-03-16T09:00:00Z,5610
2023-03-16T08:00:00Z,null
2023-03-16T07:00:00Z,23369
2023-03-16T06:00:00Z,4014
2023-03-16T05:00:00Z,339
2023-03-16T04:00:00Z,2955
2023-03-16T03:00:00Z,2620
2023-03-16T02:00:00Z,10209
2023-03-16T01:00:00Z,2614
2023-03-16T00:00:00Z,13060
2023-03-15T23:00:00Z,22738
2023-03-15T22:00:00Z,3305
2023-03-15T21:00:00Z,8506
2023-03-15T20:00:00Z,null
2023-03-15T19:00:00Z,9726
2023-03-15T18:00:00Z,3567
2023-03-15T17:00:00Z,2622
2023-03-15T16:00:00Z,13841
2023-03-15T15:00:00Z,1839
2023-03-15T14:00:00Z,14979
2023-03-15T13:00:00Z,null
2023-03-15T12:00:00Z,null
2023-03-15T11:00:00Z,2281
2023-03-15T10:00:00Z,null
2023-03-15T09:00:00Z,71688
2023-03-15T08:00:00Z,3918
2023-03-15T07:00:00Z,20277
2023-03-15T06:00:00Z,2281
2023-03-15T05:00:00Z,4067
2023-03-15T04:00:00Z,535
2023-03-15T03:00:00Z,4794
2023-03-15T02:00:00Z,null
2023-03-15T01:00:00Z,11556
2023-03-15T00:00:00Z,15957
2023-03-14T23:00:00Z,8178
2023-03-14T22:00:00Z,7194
2023-03-14T21:00:00Z,1821
2023-03-14T20:00:00Z,6591
2023-03-14T19:00:00Z,null
2023-03-14T18:00:00Z,6604
2023-03-14T17:00:00Z,null
2023-03-14T16:00:00Z,6560
2023-03-14T15:00:00Z,22000
2023-03-14T14:00:00Z,2018
2023-03-14T13:00:00Z,5563
2023-03-14T12:00:00Z,null
2023-03-14T11:00:00Z,15517
2023-03-14T10:00:00Z,50000
2023-03-14T09:00:00Z,4559
2023-03-14T08:00:00Z,4588
2023-03-14T07:00:00Z,1108
2023-03-14T06:00:00Z,1125
2023-03-14T05:00:00Z,1599
2023-03-14T04:00:00Z,null
2023-03-14T03:00:00Z,3398
2023-03-14T02:00:00Z,7586
2023-03-14T01:00:00Z,3596
2023-03-14T00:00:00Z,15965
2023-03-13T23:00:00Z,23033
2023-03-13T22:00:00Z,2752
2023-03-13T21:00:00Z,7281
2023-03-13T20:00:00Z,4940
2023-03-13T19:00:00Z,8753
2023-03-13T18:00:00Z,2756
2023-03-13T17:00:00Z,6396
2023-03-13T16:00:00Z,5091
2023-03-13T15:00:00Z,18323
2023-03-13T14:00:00Z,null
2023-03-13T13:00:00Z,10595
2023-03-13T12:00:00Z,7575
2023-03-13T11:00:00Z,12054
2023-03-13T10:00:00Z,75000
2023-03-13T09:00:00Z,1554
2023-03-13T08:00:00Z,3168
2023-03-13T07:00:00Z,20828
2023-03-13T06:00:00Z,null
2023-03-13T05:00:00Z,null
2023-03-13T04:00:00Z,null
2023-03-13T03:00:00Z,null
2023-03-13T02:00:00Z,null
2023-03-13T01:00:00Z,null
2023-03-13T00:00:00Z,null
2023-03-12T23:00:00Z,null
2023-03-12T22:00:00Z,null
2023-03-12T21:00:00Z,null
2023-03-12T20:00:00Z,null
2023-03-12T19:00:00Z,null
2023-03-12T18:00:00Z,9221
2023-03-12T17:00:00Z,12294
2023-03-12T16:00:00Z,null
2023-03-12T15:00:00Z,25464
2023-03-12T14:00:00Z,2289
2023-03-12T13:00:00Z,10523
2023-03-12T12:00:00Z,19907
2023-03-12T11:00:00Z,8141
2023-03-12T10:00:00Z,null
2023-03-12T09:00:00Z,3621
2023-03-12T08:00:00Z,2230
2023-03-12T07:00:00Z,null
2023-03-12T06:00:00Z,3579
2023-03-12T05:00:00Z,3605
2023-03-12T04:00:00Z,1368
2023-03-12T03:00:00Z,null
2023-03-12T02:00:00Z,7941
2023-03-12T01:00:00Z,3791
2023-03-12T00:00:00Z,14177
2023-03-11T23:00:00Z,20099
2023-03-11T22:00:00Z,3615
2023-03-11T21:00:00Z,8645
2023-03-11T20:00:00Z,13074
2023-03-11T19:00:00Z,9676
2023-03-11T18:00:00Z,9278
2023-03-11T17:00:00Z,5719
2023-03-11T16:00:00Z,2737
2023-03-11T15:00:00Z,24899
2023-03-11T14:00:00Z,7130
2023-03-11T13:00:00Z,4010
2023-03-11T12:00:00Z,2348
2023-03-11T11:00:00Z,2472
2023-03-11T10:00:00Z,79033
2023-03-11T09:00:00Z,26871
2023-03-11T08:00:00Z,9922
2023-03-11T07:00:00Z,20098
2023-03-11T06:00:00Z,3142
2023-03-11T05:00:00Z,6233
2023-03-11T04:00:00Z,2151
2023-03-11T03:00:00Z,8350
2023-03-11T02:00:00Z,3577
2023-03-11T01:00:00Z,null
2023-03-11T00:00:00Z,15672
2023-03-10T23:00:00Z,4247
2023-03-10T22:00:00Z,3488
2023-03-10T21:00:00Z,9100
2023-03-10T20:00:00Z,4462
2023-03-10T19:00:00Z,8604
2023-03-10T18:00:00Z,12253
2023-03-10T17:00:00Z,4904
2023-03-10T16:00:00Z,1372
2023-03-10T15:00:00Z,1579
2023-03-10T14:00:00Z,2445
2023-03-10T13:00:00Z,9656
2023-03-10T12:00:00Z,1365
2023-03-10T11:00:00Z,7795
2023-03-10T10:00:00Z,60260
2023-03-10T09:00:00Z,4302
2023-03-10T08:00:00Z,12965
2023-03-10T07:00:00Z,22679
2023-03-10T06:00:00Z,4444
2023-03-10T05:00:00Z,3174
2023-03-10T04:00:00Z,6377
2023-03-10T03:00:00Z,null
2023-03-10T02:00:00Z,4543
2023-03-10T01:00:00Z,null
2023-03-10T00:00:00Z,15375
2023-03-09T23:00:00Z,null
2023-03-09T22:00:00Z,600
2023-03-09T21:00:00Z,9910
2023-03-09T20:00:00Z,7254
2023-03-09T19:00:00Z,null
2023-03-09T18:00:00Z,3790
2023-03-09T17:00:00Z,5636
2023-03-09T16:00:00Z,1269
2023-03-09T15:00:00Z,29833
2023-03-09T14:00:00Z,4001
2023-03-09T13:00:00Z,1265
2023-03-09T12:00:00Z,12152
2023-03-09T11:00:00Z,475027
2023-03-09T10:00:00Z,75000
2023-03-09T09:00:00Z,29408
2023-03-09T08:00:00Z,2252
2023-03-09T07:00:00Z,20735
2023-03-09T06:00:00Z,4950
2023-03-09T05:00:00Z,null
2023-03-09T04:00:00Z,4651
2023-03-09T03:00:00Z,null
2023-03-09T02:00:00Z,2445
2023-03-09T01:00:00Z,2582
2023-03-09T00:00:00Z,5964
2023-03-08T23:00:00Z,25693
2023-03-08T22:00:00Z,510629
2023-03-08T21:00:00Z,7022
2023-03-08T20:00:00Z,18540
2023-03-08T19:00:00Z,11192
2023-03-08T18:00:00Z,null
2023-03-08T17:00:00Z,4490
2023-03-08T16:00:00Z,13991
2023-03-08T15:00:00Z,33465
2023-03-08T14:00:00Z,10600
2023-03-08T13:00:00Z,13100
2023-03-08T12:00:00Z,22461
2023-03-08T11:00:00Z,15068
2023-03-08T10:00:00Z,61209
2023-03-08T09:00:00Z,15610
2023-03-08T08:00:00Z,9091
2023-03-08T07:00:00Z,20424
2023-03-08T06:00:00Z,2252
2023-03-08T05:00:00Z,6556
2023-03-08T04:00:00Z,2752
2023-03-08T03:00:00Z,2752
2023-03-08T02:00:00Z,null
2023-03-08T01:00:00Z,500
2023-03-08T00:00:00Z,26599
2023-03-07T23:00:00Z,25558
2023-03-07T22:00:00Z,7423
2023-03-07T21:00:00Z,12015
2023-03-07T20:00:00Z,5500
2023-03-07T19:00:00Z,3409
2023-03-07T18:00:00Z,489
2023-03-07T17:00:00Z,6489
2023-03-07T16:00:00Z,6533
2023-03-07T15:00:00Z,11450
2023-03-07T14:00:00Z,20393
2023-03-07T13:00:00Z,3086
2023-03-07T12:00:00Z,11849
2023-03-07T11:00:00Z,20007
2023-03-07T10:00:00Z,75000
2023-03-07T09:00:00Z,42474
2023-03-07T08:00:00Z,9143
2023-03-07T07:00:00Z,22515
2023-03-07T06:00:00Z,422093
2023-03-07T05:00:00Z,17690
2023-03-07T04:00:00Z,3010
2023-03-07T03:00:00Z,6966
2023-03-07T02:00:00Z,null
2023-03-07T01:00:00Z,7701
2023-03-07T00:00:00Z,11320
2023-03-06T23:00:00Z,20974
2023-03-06T22:00:00Z,6850
2023-03-06T21:00:00Z,13287
2023-03-06T20:00:00Z,16300
2023-03-06T19:00:00Z,3435
2023-03-06T18:00:00Z,null
2023-03-06T17:00:00Z,16796
2023-03-06T16:00:00Z,null
2023-03-06T15:00:00Z,16558
2023-03-06T14:00:00Z,8080
2023-03-06T13:00:00Z,6898
2023-03-06T12:00:00Z,15354
2023-03-06T11:00:00Z,2252
2023-03-06T10:00:00Z,53402
2023-03-06T09:00:00Z,5105
2023-03-06T08:00:00Z,3563
2023-03-06T07:00:00Z,null
2023-03-06T06:00:00Z,2836
2023-03-06T05:00:00Z,null
2023-03-06T04:00:00Z,null
2023-03-06T03:00:00Z,2252
2023-03-06T02:00:00Z,4631
2023-03-06T01:00:00Z,null
2023-03-06T00:00:00Z,9474
2023-03-05T23:00:00Z,20117
2023-03-05T22:00:00Z,4125
2023-03-05T21:00:00Z,4177
2023-03-05T20:00:00Z,20766
2023-03-05T19:00:00Z,4730
2023-03-05T18:00:00Z,6814
2023-03-05T17:00:00Z,14818
2023-03-05T16:00:00Z,5449
2023-03-05T15:00:00Z,585
2023-03-05T14:00:00Z,5379
2023-03-05T13:00:00Z,6383
2023-03-05T12:00:00Z,15007
2023-03-05T11:00:00Z,null
2023-03-05T10:00:00Z,2940
2023-03-05T09:00:00Z,21044
2023-03-05T08:00:00Z,1602
2023-03-05T07:00:00Z,20825
2023-03-05T06:00:00Z,700
2023-03-05T05:00:00Z,9743
2023-03-05T04:00:00Z,2252
2023-03-05T03:00:00Z,2626
2023-03-05T02:00:00Z,9318
2023-03-05T01:00:00Z,2252
2023-03-05T00:00:00Z,7416
2023-03-04T23:00:00Z,null
2023-03-04T22:00:00Z,22000
2023-03-04T21:00:00Z,8835
2023-03-04T20:00:00Z,9886
2023-03-04T19:00:00Z,16610
2023-03-04T18:00:00Z,15657
2023-03-04T17:00:00Z,null
2023-03-04T16:00:00Z,null
2023-03-04T15:00:00Z,null
2023-03-04T14:00:00Z,7208
2023-03-04T13:00:00Z,6556
2023-03-04T12:00:00Z,20925
2023-03-04T11:00:00Z,2974
2023-03-04T10:00:00Z,2887
2023-03-04T09:00:00Z,2252
2023-03-04T08:00:00Z,8221
