timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,41,1225779.247648,10
2023-03-18 10:00:00,41,1225776.114319,10
2023-03-18 09:00:00,41,1225775.80166,10
2023-03-18 08:00:00,41,1225775.80166,10
2023-03-18 07:00:00,41,1225775.506745,10
2023-03-18 06:00:00,41,1225751.234411,10
2023-03-18 05:00:00,41,1225751.176869,10
2023-03-18 04:00:00,41,1225751.176869,10
2023-03-18 03:00:00,41,1225751.168238,10
2023-03-18 02:00:00,41,1225748.254846,10
2023-03-18 01:00:00,41,1225748.249131,10
2023-03-18 00:00:00,41,1225421.448488,10
2023-03-17 23:00:00,41,1225421.442734,10
2023-03-17 22:00:00,41,1225421.230767,10
2023-03-17 21:00:00,41,1225413.998852,10
2023-03-17 20:00:00,41,1225413.555714,10
2023-03-17 19:00:00,41,1225407.10816,10
2023-03-17 18:00:00,41,1225371.504763,10
2023-03-17 17:00:00,41,1225371.469238,10
2023-03-17 16:00:00,41,1225371.456448,10
2023-03-17 15:00:00,41,1224162.412724,10
2023-03-17 14:00:00,41,1224162.389708,10
2023-03-17 13:00:00,41,1224162.389708,10
2023-03-17 12:00:00,41,1224067.560453,10
2023-03-17 11:00:00,41,1224068.467577,10
2023-03-17 10:00:00,41,1224060.396382,10
2023-03-17 09:00:00,41,1224060.389557,10
2023-03-17 08:00:00,41,1224059.969777,10
2023-03-17 07:00:00,41,1223923.207015,10
2023-03-17 06:00:00,41,1223923.201628,10
2023-03-17 05:00:00,41,1223923.147314,10
2023-03-17 04:00:00,41,1223922.163941,10
2023-03-17 03:00:00,41,1223922.158191,10
2023-03-17 02:00:00,41,1223921.372468,10
2023-03-17 01:00:00,41,1223921.372468,10
2023-03-17 00:00:00,41,1223906.123092,10
2023-03-16 23:00:00,41,1223906.117535,10
2023-03-16 22:00:00,41,1223906.111785,10
2023-03-16 21:00:00,41,1223906.097696,10
2023-03-16 20:00:00,41,1223904.83386,10
2023-03-16 19:00:00,41,1223904.695698,10
2023-03-16 18:00:00,41,1223877.790092,10
2023-03-16 17:00:00,41,1223877.152791,10
2023-03-16 16:00:00,41,1223877.148681,10
2023-03-16 15:00:00,41,1223877.148106,10
2023-03-16 14:00:00,41,1223988.565352,10
2023-03-16 13:00:00,41,1223972.28491,10
2023-03-16 12:00:00,41,1223969.281401,10
2023-03-16 11:00:00,41,1223968.917971,10
2023-03-16 10:00:00,41,1224028.76573,10
2023-03-16 09:00:00,41,1224058.721596,10
2023-03-16 08:00:00,41,1224058.220729,10
2023-03-16 07:00:00,41,1223976.361231,10
2023-03-16 06:00:00,41,1223976.361174,10
2023-03-16 05:00:00,41,1223976.361174,10
2023-03-16 04:00:00,41,1223970.454005,10
2023-03-16 03:00:00,41,1223970.44456,10
2023-03-16 02:00:00,41,1223970.44456,10
2023-03-16 01:00:00,41,1223970.44456,10
2023-03-16 00:00:00,41,1223735.668749,10
2023-03-15 23:00:00,41,1223735.665858,10
2023-03-15 22:00:00,41,1223735.658452,10
2023-03-15 21:00:00,41,1223735.658452,10
2023-03-15 20:00:00,41,1223725.591046,10
2023-03-15 19:00:00,41,1223725.50333,10
2023-03-15 18:00:00,41,1223714.824074,10
2023-03-15 17:00:00,41,1223713.357766,10
2023-03-15 16:00:00,41,1223713.287506,10
2023-03-15 15:00:00,41,1223710.497045,10
2023-03-15 14:00:00,41,1223708.186501,10
2023-03-15 13:00:00,41,1223682.163629,10
2023-03-15 12:00:00,41,1223519.3319,10
2023-03-15 11:00:00,41,1223519.326119,10
2023-03-15 10:00:00,41,1223518.038618,10
2023-03-15 09:00:00,41,1223518.021276,10
2023-03-15 08:00:00,41,1223518.021276,10
2023-03-15 07:00:00,41,1223512.992509,10
2023-03-15 06:00:00,41,1223472.299555,10
2023-03-15 05:00:00,43,1133472.299555,10
2023-03-15 04:00:00,43,1133472.155026,10
2023-03-15 03:00:00,43,1133472.155026,10
2023-03-15 02:00:00,43,1133471.740526,10
2023-03-15 01:00:00,43,1133470.323183,10
2023-03-15 00:00:00,43,1133400.472205,10
2023-03-14 23:00:00,43,1133400.394561,10
2023-03-14 22:00:00,43,1133400.394561,10
2023-03-14 21:00:00,43,1133400.329236,10
2023-03-14 20:00:00,43,1133400.148896,10
2023-03-14 19:00:00,43,1133400.148896,10
2023-03-14 18:00:00,43,1133400.089687,10
2023-03-14 17:00:00,43,1133399.46765,10
2023-03-14 16:00:00,43,1133399.28213,10
2023-03-14 15:00:00,43,1133399.137293,10
2023-03-14 14:00:00,43,1133399.137293,10
2023-03-14 13:00:00,43,1133391.883635,10
2023-03-14 12:00:00,43,1132906.265792,10
2023-03-14 11:00:00,43,1132906.015842,10
2023-03-14 10:00:00,43,1132905.979932,10
2023-03-14 09:00:00,43,1132902.240057,10
2023-03-14 08:00:00,43,1132902.17271,10
2023-03-14 07:00:00,43,1132820.913918,10
2023-03-14 06:00:00,43,1132820.913918,10
2023-03-14 05:00:00,43,1132820.913918,10
2023-03-14 04:00:00,43,1132820.913918,10
2023-03-14 03:00:00,43,1132820.906404,10
2023-03-14 02:00:00,43,1132820.630538,10
2023-03-14 01:00:00,43,1132815.721358,10
2023-03-14 00:00:00,43,1132794.613876,10
2023-03-13 23:00:00,43,1132813.092254,10
2023-03-13 22:00:00,43,1132810.3021,10
2023-03-13 21:00:00,43,1132810.258131,10
2023-03-13 20:00:00,43,1132809.661791,10
2023-03-13 19:00:00,43,1132808.393776,10
2023-03-13 18:00:00,43,1132795.660294,10
2023-03-13 17:00:00,43,1132795.065404,10
2023-03-13 16:00:00,43,1132795.064288,10
2023-03-13 15:00:00,43,1132793.995045,10
2023-03-13 14:00:00,43,1132782.24472,10
2023-03-13 13:00:00,43,1132782.24472,10
2023-03-13 12:00:00,43,1132637.986106,10
2023-03-13 11:00:00,43,1132637.968781,10
2023-03-13 10:00:00,43,1132637.968781,10
2023-03-13 09:00:00,43,1132637.810038,10
2023-03-13 08:00:00,43,1132637.810038,10
2023-03-13 07:00:00,43,1132637.808034,10
2023-03-13 06:00:00,43,1132629.852744,10
2023-03-13 05:00:00,43,1132629.848736,10
2023-03-13 04:00:00,43,1132630.488002,10
2023-03-13 03:00:00,43,1132630.481225,10
2023-03-13 02:00:00,43,1132630.333502,10
2023-03-13 01:00:00,43,1132631.02946,10
2023-03-13 00:00:00,43,1132615.139931,10
2023-03-12 23:00:00,43,1132615.057289,10
2023-03-12 22:00:00,43,1132615.057289,10
2023-03-12 21:00:00,43,1132614.941786,10
2023-03-12 20:00:00,43,1132614.936106,10
2023-03-12 19:00:00,43,1132593.107803,10
2023-03-12 18:00:00,43,1132593.070838,10
2023-03-12 17:00:00,43,1132593.06732,10
2023-03-12 16:00:00,43,1132592.958917,10
2023-03-12 15:00:00,43,1132592.95492,10
2023-03-12 14:00:00,43,1132592.815585,10
2023-03-12 13:00:00,43,1132592.72896,10
2023-03-12 12:00:00,43,1132539.550145,10
2023-03-12 11:00:00,43,1132539.464693,10
2023-03-12 10:00:00,43,1132539.45542,10
2023-03-12 09:00:00,43,1132537.924946,10
2023-03-12 08:00:00,43,1132537.731265,10
2023-03-12 07:00:00,43,1132537.731265,10
2023-03-12 06:00:00,43,1132526.82858,10
2023-03-12 05:00:00,43,1132525.870207,10
2023-03-12 04:00:00,43,1132525.870207,10
2023-03-12 03:00:00,43,1132525.811885,10
2023-03-12 02:00:00,43,1132523.727594,10
2023-03-12 01:00:00,43,1132518.884775,10
2023-03-12 00:00:00,43,1132489.387653,10
2023-03-11 23:00:00,43,1132489.197097,10
2023-03-11 22:00:00,43,1132488.896833,10
2023-03-11 21:00:00,43,1132488.891059,10
2023-03-11 20:00:00,43,1132488.891059,10
2023-03-11 19:00:00,43,1132484.093291,10
2023-03-11 18:00:00,43,1132183.712926,10
2023-03-11 17:00:00,43,1132233.658134,10
2023-03-11 16:00:00,43,1132233.658134,10
2023-03-11 15:00:00,43,1132233.65694,10
2023-03-11 14:00:00,43,1132233.596085,10
2023-03-11 13:00:00,43,1132218.475957,10
2023-03-11 12:00:00,43,1132215.377653,10
2023-03-11 11:00:00,43,1132215.312982,10
2023-03-11 10:00:00,43,1132215.213781,10
2023-03-11 09:00:00,43,1132215.187168,10
2023-03-11 08:00:00,43,1132214.801773,10
2023-03-11 07:00:00,43,1132204.801773,10
2023-03-11 06:00:00,43,1132192.453182,10
2023-03-11 05:00:00,43,1132192.452721,10
2023-03-11 04:00:00,43,1132192.452721,10
2023-03-11 03:00:00,43,1132192.401909,10
2023-03-11 02:00:00,43,1132192.40175,10
2023-03-11 01:00:00,43,1132187.678444,10
2023-03-11 00:00:00,43,1132124.964387,10
2023-03-10 23:00:00,43,1132144.959365,10
2023-03-10 22:00:00,43,1132144.958788,10
2023-03-10 21:00:00,43,1132101.771669,10
2023-03-10 20:00:00,43,1132101.76188,10
2023-03-10 19:00:00,43,1131557.896021,10
2023-03-10 18:00:00,43,1131564.197294,10
2023-03-10 17:00:00,43,1131563.571003,10
2023-03-10 16:00:00,43,1131563.55657,10
2023-03-10 15:00:00,43,1131563.55657,10
2023-03-10 14:00:00,43,1131557.486801,10
2023-03-10 13:00:00,43,1131557.318608,10
2023-03-10 12:00:00,43,1131527.458217,10
2023-03-10 11:00:00,43,1131551.502226,10
2023-03-10 10:00:00,43,1131550.842512,10
2023-03-10 09:00:00,43,1131550.839168,10
2023-03-10 08:00:00,43,1131524.186638,10
2023-03-10 07:00:00,43,1131524.184534,10
2023-03-10 06:00:00,43,1131493.680823,10
2023-03-10 05:00:00,43,1131493.673315,10
2023-03-10 04:00:00,43,1131493.673315,10
2023-03-10 03:00:00,43,1131493.673315,10
2023-03-10 02:00:00,43,1131493.660904,10
2023-03-10 01:00:00,43,1131489.049525,10
2023-03-10 00:00:00,43,1131423.116151,10
2023-03-09 23:00:00,43,1131423.116151,10
2023-03-09 22:00:00,43,1131422.865462,10
2023-03-09 21:00:00,43,1131422.823051,10
2023-03-09 20:00:00,43,1131422.78273,10
2023-03-09 19:00:00,43,1131370.27353,10
2023-03-09 18:00:00,43,1131369.672552,10
2023-03-09 17:00:00,43,1131367.636608,10
2023-03-09 16:00:00,43,1131367.636608,10
2023-03-09 15:00:00,43,1131367.544732,10
2023-03-09 14:00:00,43,1131367.544732,10
2023-03-09 13:00:00,43,1131159.185629,10
2023-03-09 12:00:00,43,1131155.822742,10
2023-03-09 11:00:00,43,1131155.822742,10
2023-03-09 10:00:00,43,1131155.758085,10
2023-03-09 09:00:00,43,1131155.715889,10
2023-03-09 08:00:00,43,1131201.815686,10
2023-03-09 07:00:00,43,1131201.230279,10
2023-03-09 06:00:00,43,1131152.640144,10
