timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-19 11:00:00,170,85552.996235,0.5
2023-03-19 10:00:00,170,85570.407314,0.5
2023-03-19 09:00:00,170,85540.398682,0.5
2023-03-19 08:00:00,170,85540.391243,0.5
2023-03-19 07:00:00,170,85540.390483,0.5
2023-03-19 06:00:00,170,85540.376751,0.5
2023-03-19 05:00:00,170,85540.109297,0.5
2023-03-19 04:00:00,170,85540.105844,0.5
2023-03-19 03:00:00,170,85540.105844,0.5
2023-03-19 02:00:00,170,85540.105844,0.5
2023-03-19 01:00:00,170,85538.896568,0.5
2023-03-19 00:00:00,170,85538.896568,0.5
2023-03-18 23:00:00,170,85538.839018,0.5
2023-03-18 22:00:00,170,85538.839018,0.5
2023-03-18 21:00:00,170,85538.750966,0.5
2023-03-18 20:00:00,171,85482.391621,0.5
2023-03-18 19:00:00,171,85480.828236,0.5
2023-03-18 18:00:00,171,85479.29365,0.5
2023-03-18 17:00:00,171,85428.400696,0.5
2023-03-18 16:00:00,171,85428.146159,0.5
2023-03-18 15:00:00,171,85428.029629,0.5
2023-03-18 14:00:00,171,85427.505322,0.5
2023-03-18 13:00:00,171,85380.831424,0.5
2023-03-18 12:00:00,171,85380.657644,0.5
2023-03-18 11:00:00,171,85365.349121,0.5
2023-03-18 10:00:00,171,85197.210723,0.5
2023-03-18 09:00:00,171,85197.198064,0.5
2023-03-18 08:00:00,170,85090.064349,0.5
2023-03-18 07:00:00,170,85088.279911,0.5
2023-03-18 06:00:00,170,85088.235086,0.5
2023-03-18 05:00:00,170,85040.215003,0.5
2023-03-18 04:00:00,170,85028.215003,0.5
2023-03-18 03:00:00,170,85026.851331,0.5
2023-03-18 02:00:00,170,85026.851331,0.5
2023-03-18 01:00:00,170,85026.845616,0.5
2023-03-18 00:00:00,170,85026.839287,0.5
2023-03-17 23:00:00,170,85026.598873,0.5
2023-03-17 22:00:00,170,85026.502717,0.5
2023-03-17 21:00:00,170,85020.98319,0.5
2023-03-17 20:00:00,170,85020.803375,0.5
2023-03-17 19:00:00,170,85020.777034,0.5
2023-03-17 18:00:00,170,85020.698898,0.5
2023-03-17 17:00:00,170,85016.204743,0.5
2023-03-17 16:00:00,170,85010.663602,0.5
2023-03-17 15:00:00,170,85006.576595,0.5
2023-03-17 14:00:00,170,85006.553579,0.5
2023-03-17 13:00:00,170,85005.784725,0.5
2023-03-17 12:00:00,170,85005.778971,0.5
2023-03-17 11:00:00,170,85005.715745,0.5
2023-03-17 10:00:00,170,84997.644571,0.5
2023-03-17 09:00:00,170,84983.703667,0.5
2023-03-17 08:00:00,171,84927.265707,0.5
2023-03-17 07:00:00,171,84917.294957,0.5
2023-03-17 06:00:00,175,81819.28926,0.5
2023-03-17 05:00:00,175,81815.72388,0.5
2023-03-17 04:00:00,174,81814.74051,0.5
2023-03-17 03:00:00,174,81814.641001,0.5
2023-03-17 02:00:00,174,81807.083658,0.5
2023-03-17 01:00:00,174,81806.083658,0.5
2023-03-17 00:00:00,174,81800.392308,0.5
2023-03-16 23:00:00,174,81784.869625,0.5
2023-03-16 22:00:00,174,81782.723441,0.5
2023-03-16 21:00:00,174,81782.709352,0.5
2023-03-16 20:00:00,174,81782.693516,5
2023-03-16 19:00:00,176,79790.726459,5
2023-03-16 18:00:00,176,79328.613992,5
2023-03-16 17:00:00,174,79327.549388,5
2023-03-16 16:00:00,174,79327.545478,5
2023-03-16 15:00:00,174,79319.570546,5
2023-03-16 14:00:00,173,79319.402571,5
2023-03-16 13:00:00,172,79316.317303,5
2023-03-16 12:00:00,172,79316.305737,5
2023-03-16 11:00:00,172,79313.801215,5
2023-03-16 10:00:00,172,79313.755974,5
2023-03-16 09:00:00,172,79253.237797,5
2023-03-16 08:00:00,171,79253.23693,5
2023-03-16 07:00:00,170,79253.23693,5
2023-03-16 06:00:00,170,79253.236873,5
2023-03-16 05:00:00,170,79253.236873,5
2023-03-16 04:00:00,170,79253.153133,5
2023-03-16 03:00:00,170,79253.143689,5
2023-03-16 02:00:00,170,79253.143689,5
2023-03-16 01:00:00,170,79244.486108,5
2023-03-16 00:00:00,170,79244.476932,5
2023-03-15 23:00:00,170,79244.474041,5
2023-03-15 22:00:00,170,79244.466635,5
2023-03-15 21:00:00,170,79244.466635,5
2023-03-15 20:00:00,170,79244.399229,5
2023-03-15 19:00:00,170,79244.311513,5
2023-03-15 18:00:00,170,79243.047804,5
2023-03-15 17:00:00,170,79241.605756,5
2023-03-15 16:00:00,170,79240.435126,5
2023-03-15 15:00:00,170,79266.939285,5
2023-03-15 14:00:00,170,79264.628746,5
2023-03-15 13:00:00,170,79264.04444,5
2023-03-15 12:00:00,170,79264.04444,5
2023-03-15 11:00:00,170,79264.038659,5
2023-03-15 10:00:00,170,79262.751161,5
2023-03-15 09:00:00,170,79262.733819,5
2023-03-15 08:00:00,170,79262.733819,5
2023-03-15 07:00:00,170,79262.70665,5
2023-03-15 06:00:00,169,79251.221935,5
2023-03-15 05:00:00,165,79251.221935,5
2023-03-15 04:00:00,165,79249.987902,5
2023-03-15 03:00:00,165,79249.9037,5
2023-03-15 02:00:00,165,79249.489202,5
2023-03-15 01:00:00,165,79249.471859,5
2023-03-15 00:00:00,165,79308.955323,5
2023-03-14 23:00:00,165,79301.941409,5
2023-03-14 22:00:00,165,79301.941409,5
2023-03-14 21:00:00,165,79296.540699,5
2023-03-14 20:00:00,165,79295.748476,5
2023-03-14 19:00:00,165,79293.706892,5
2023-03-14 18:00:00,165,79293.321537,5
2023-03-14 17:00:00,165,79288.331535,5
2023-03-14 16:00:00,165,79288.204358,5
2023-03-14 15:00:00,165,79288.057894,5
2023-03-14 14:00:00,165,79287.059481,5
2023-03-14 13:00:00,165,79287.020557,5
2023-03-14 12:00:00,162,81867.020268,5
2023-03-14 11:00:00,162,81866.979251,5
2023-03-14 10:00:00,162,81866.943341,5
2023-03-14 09:00:00,162,81866.924576,5
2023-03-14 08:00:00,162,81866.648642,5
2023-03-14 07:00:00,162,81858.228825,5
2023-03-14 06:00:00,162,81858.228825,5
2023-03-14 05:00:00,162,81858.228825,5
2023-03-14 04:00:00,162,81858.228825,5
2023-03-14 03:00:00,162,81848.76661,5
2023-03-14 02:00:00,162,81846.539565,5
2023-03-14 01:00:00,162,81846.539565,5
2023-03-14 00:00:00,162,81846.244516,5
2023-03-13 23:00:00,162,81846.244516,5
2023-03-13 22:00:00,162,81846.111755,5
2023-03-13 21:00:00,162,81840.272027,5
2023-03-13 20:00:00,162,81839.130001,5
2023-03-13 19:00:00,162,81839.130001,5
2023-03-13 18:00:00,162,81839.130001,5
2023-03-13 17:00:00,162,81836.323598,5
2023-03-13 16:00:00,162,81825.845725,5
2023-03-13 15:00:00,162,81824.946993,5
2023-03-13 14:00:00,162,81824.946993,5
2023-03-13 13:00:00,162,81824.946993,5
2023-03-13 12:00:00,163,81824.921004,5
2023-03-13 11:00:00,163,81824.903679,5
2023-03-13 10:00:00,163,81739.82582,5
2023-03-13 09:00:00,163,81728.667078,5
2023-03-13 08:00:00,163,81728.481042,5
2023-03-13 07:00:00,163,81728.471022,5
2023-03-13 06:00:00,163,81728.463006,5
2023-03-13 05:00:00,163,81728.458998,5
2023-03-13 04:00:00,163,81728.345259,5
2023-03-13 03:00:00,163,81728.338147,5
2023-03-13 02:00:00,163,81728.183745,5
2023-03-13 01:00:00,163,81728.179703,5
2023-03-13 00:00:00,163,81727.99013,5
2023-03-12 23:00:00,163,81727.907489,5
2023-03-12 22:00:00,163,81727.907489,5
2023-03-12 21:00:00,163,81727.786307,5
2023-03-12 20:00:00,163,81727.376307,5
2023-03-12 19:00:00,163,81727.231871,5
2023-03-12 18:00:00,163,81724.646315,5
2023-03-12 17:00:00,163,81713.934237,5
2023-03-12 16:00:00,163,81713.18973,5
2023-03-12 15:00:00,163,81713.186458,5
2023-03-12 14:00:00,163,81711.431092,5
2023-03-12 13:00:00,163,81711.306316,5
2023-03-12 12:00:00,163,81711.306316,5
2023-03-12 11:00:00,163,81711.220862,5
2023-03-12 10:00:00,163,81711.211589,5
2023-03-12 09:00:00,163,81711.20466,5
2023-03-12 08:00:00,163,81711.010979,5
2023-03-12 07:00:00,163,81711.010979,5
2023-03-12 06:00:00,163,81710.998994,5
2023-03-12 05:00:00,163,81697.26202,5
2023-03-12 04:00:00,163,81697.26202,5
2023-03-12 03:00:00,163,81695.02048,5
2023-03-12 02:00:00,163,81694.527302,5
2023-03-12 01:00:00,163,81694.527302,5
2023-03-12 00:00:00,163,81693.06283,5
2023-03-11 23:00:00,163,81692.872274,5
2023-03-11 22:00:00,163,81692.57201,5
2023-03-11 21:00:00,163,81692.566236,5
2023-03-11 20:00:00,163,81692.566236,5
2023-03-11 19:00:00,163,81692.566236,5
2023-03-11 18:00:00,163,81692.566236,5
2023-03-11 17:00:00,163,81692.260762,5
2023-03-11 16:00:00,163,81692.260762,5
2023-03-11 15:00:00,163,81691.984484,5
2023-03-11 14:00:00,163,81691.923629,5
2023-03-11 13:00:00,163,81691.923629,5
2023-03-11 12:00:00,163,81691.908889,5
2023-03-11 11:00:00,163,81691.844218,5
2023-03-11 10:00:00,163,81691.745017,5
2023-03-11 09:00:00,163,81691.718404,5
2023-03-11 08:00:00,163,81691.71263,5
2023-03-11 07:00:00,163,81691.71263,5
2023-03-11 06:00:00,163,81691.701082,5
2023-03-11 05:00:00,163,81691.525486,5
2023-03-11 04:00:00,163,81691.525486,5
2023-03-11 03:00:00,163,81691.474674,5
2023-03-11 02:00:00,163,81696.201035,5
2023-03-11 01:00:00,163,81696.201035,5
2023-03-11 00:00:00,163,81696.201035,5
2023-03-10 23:00:00,163,81695.809763,5
2023-03-10 22:00:00,163,81695.398633,5
2023-03-10 21:00:00,163,81695.389933,5
2023-03-10 20:00:00,163,81695.380721,5
2023-03-10 19:00:00,163,81695.359481,5
2023-03-10 18:00:00,163,81695.352843,5
2023-03-10 17:00:00,163,81694.758769,5
2023-03-10 16:00:00,163,81694.609513,5
2023-03-10 15:00:00,163,82199.93453,5
2023-03-10 14:00:00,163,82199.915478,5
2023-03-10 13:00:00,163,82194.295876,5
2023-03-10 12:00:00,163,82194.124384,5
2023-03-10 11:00:00,163,82194.123807,5
2023-03-10 10:00:00,163,82193.464093,5
2023-03-10 09:00:00,162,82193.460749,5
2023-03-10 08:00:00,162,82193.460749,5
2023-03-10 07:00:00,162,82193.458645,5
2023-03-10 06:00:00,162,82193.458645,5
2023-03-10 05:00:00,162,82193.451137,5
2023-03-10 04:00:00,162,82193.451137,5
2023-03-10 03:00:00,162,82193.451137,5
2023-03-10 02:00:00,162,82200.438149,5
2023-03-10 01:00:00,162,82184.879441,5
2023-03-10 00:00:00,162,82176.541253,5
2023-03-09 23:00:00,162,82176.541253,5
2023-03-09 22:00:00,162,82176.40498,5
2023-03-09 21:00:00,162,82174.659803,5
2023-03-09 20:00:00,162,82174.206782,5
2023-03-09 19:00:00,162,82173.814774,5
2023-03-09 18:00:00,162,82073.156158,5
2023-03-09 17:00:00,162,82073.133015,5
2023-03-09 16:00:00,162,82072.842284,5
2023-03-09 15:00:00,162,82072.750408,5
2023-03-09 14:00:00,162,82072.750408,5
2023-03-09 13:00:00,162,82072.749692,5
2023-03-09 12:00:00,162,82072.732951,5
2023-03-09 11:00:00,162,82072.732951,5
2023-03-09 10:00:00,162,82072.668294,5
2023-03-09 09:00:00,161,82072.626098,5
2023-03-09 08:00:00,161,82058.725895,5
2023-03-09 07:00:00,161,82058.140488,5
2023-03-09 06:00:00,161,82057.563238,5
