timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,119,195891.700071,1
2023-03-17 11:00:00,119,195620.37926,1
2023-03-17 10:00:00,119,195611.888067,1
2023-03-17 09:00:00,119,195611.881242,1
2023-03-17 08:00:00,119,195611.291789,1
2023-03-17 07:00:00,119,195604.023697,1
2023-03-17 06:00:00,119,195604.01831,1
2023-03-17 05:00:00,119,195603.963996,1
2023-03-17 04:00:00,119,195602.980623,1
2023-03-17 03:00:00,119,195602.974873,1
2023-03-17 02:00:00,119,195602.974873,1
2023-03-17 01:00:00,119,195602.974873,1
2023-03-17 00:00:00,119,195602.974873,1
2023-03-16 23:00:00,119,195602.969316,1
2023-03-16 22:00:00,119,195602.205503,1
2023-03-16 21:00:00,119,195606.027449,1
2023-03-16 20:00:00,119,193605.807695,1
2023-03-16 19:00:00,119,193605.669533,1
2023-03-16 18:00:00,119,193598.548862,1
2023-03-16 17:00:00,119,193597.900624,1
2023-03-16 16:00:00,119,193597.896714,1
2023-03-16 15:00:00,119,193597.595634,1
2023-03-16 14:00:00,118,193587.427659,1
2023-03-16 13:00:00,118,193584.342383,1
2023-03-16 12:00:00,118,193584.330817,1
2023-03-16 11:00:00,118,193584.02972,1
2023-03-16 10:00:00,118,193583.984479,1
2023-03-16 09:00:00,118,193583.923785,1
2023-03-16 08:00:00,118,193583.922918,1
2023-03-16 07:00:00,118,193583.922918,1
2023-03-16 06:00:00,118,193583.922861,1
2023-03-16 05:00:00,118,193583.922861,1
2023-03-16 04:00:00,118,193583.91997,1
2023-03-16 03:00:00,118,193583.910525,1
2023-03-16 02:00:00,118,193583.808885,1
2023-03-16 01:00:00,118,193583.808885,1
2023-03-16 00:00:00,118,193583.799709,1
2023-03-15 23:00:00,118,193583.796818,1
2023-03-15 22:00:00,118,193583.789412,1
2023-03-15 21:00:00,118,193470.831755,1
2023-03-15 20:00:00,118,193437.764349,1
2023-03-15 19:00:00,118,193437.676633,1
2023-03-15 18:00:00,118,191431.47622,1
2023-03-15 17:00:00,118,191430.014093,1
2023-03-15 16:00:00,117,191429.943833,1
2023-03-15 15:00:00,117,191427.153372,1
2023-03-15 14:00:00,117,191424.842828,1
2023-03-15 13:00:00,117,191424.418243,1
2023-03-15 12:00:00,117,189424.418243,1
2023-03-15 11:00:00,117,189424.412462,1
2023-03-15 10:00:00,117,189423.124961,1
2023-03-15 09:00:00,117,189411.107619,1
2023-03-15 08:00:00,117,189411.107619,1
2023-03-15 07:00:00,117,189402.08045,1
2023-03-15 06:00:00,117,189390.595696,1
2023-03-15 05:00:00,109,189390.595696,1
2023-03-15 04:00:00,109,189390.451167,1
2023-03-15 03:00:00,109,189390.451167,1
2023-03-15 02:00:00,109,189390.036667,1
2023-03-15 01:00:00,109,189390.013367,1
2023-03-15 00:00:00,109,189390.013367,1
2023-03-14 23:00:00,109,189389.95379,1
2023-03-14 22:00:00,109,189382.95379,1
2023-03-14 21:00:00,109,189375.696153,1
2023-03-14 20:00:00,109,189375.515813,1
2023-03-14 19:00:00,109,189375.328686,1
2023-03-14 18:00:00,109,189375.213563,1
2023-03-14 17:00:00,109,189375.18755,1
2023-03-14 16:00:00,109,189375.060373,1
2023-03-14 15:00:00,109,189374.915536,1
2023-03-14 14:00:00,109,189374.915536,1
2023-03-14 13:00:00,109,189374.01161,1
2023-03-14 12:00:00,109,189378.011321,1
2023-03-14 11:00:00,109,189377.450303,1
2023-03-14 10:00:00,109,189372.192193,1
2023-03-14 09:00:00,109,189372.192193,1
2023-03-14 08:00:00,109,189372.11774,1
2023-03-14 07:00:00,109,189370.110226,1
2023-03-14 06:00:00,109,189370.110226,1
2023-03-14 05:00:00,109,189370.110226,1
2023-03-14 04:00:00,109,189370.110226,1
2023-03-14 03:00:00,109,189370.110226,1
2023-03-14 02:00:00,109,189369.548579,1
2023-03-14 01:00:00,109,189369.403314,1
2023-03-14 00:00:00,109,189369.401768,1
2023-03-13 23:00:00,109,189369.401768,1
2023-03-13 22:00:00,109,189369.28062,1
2023-03-13 21:00:00,109,189362.78683,1
2023-03-13 20:00:00,109,189362.202114,1
2023-03-13 19:00:00,109,189208.212815,1
2023-03-13 18:00:00,109,189208.212815,1
2023-03-13 17:00:00,109,189207.612155,1
2023-03-13 16:00:00,109,189197.134249,1
2023-03-13 15:00:00,109,189197.134249,1
2023-03-13 14:00:00,109,189246.904249,1
2023-03-13 13:00:00,109,189246.904249,1
2023-03-13 12:00:00,109,189246.87826,1
2023-03-13 11:00:00,109,189246.360935,1
2023-03-13 10:00:00,109,189246.338949,1
2023-03-13 09:00:00,109,189244.180206,1
2023-03-13 08:00:00,109,189244.180206,1
2023-03-13 07:00:00,109,189243.480647,1
2023-03-13 06:00:00,109,189243.475637,1
2023-03-13 05:00:00,109,189243.469625,1
2023-03-13 04:00:00,109,189243.355885,1
2023-03-13 03:00:00,109,189243.349108,1
2023-03-13 02:00:00,109,189236.203389,1
2023-03-13 01:00:00,109,189233.199347,1
2023-03-13 00:00:00,109,189233.009773,1
2023-03-12 23:00:00,109,189227.327131,1
2023-03-12 22:00:00,109,189226.764619,1
2023-03-12 21:00:00,109,189221.897079,1
2023-03-12 20:00:00,109,189219.225224,1
2023-03-12 19:00:00,109,189219.210818,1
2023-03-12 18:00:00,109,189219.175096,1
2023-03-12 17:00:00,109,189210.756211,1
2023-03-12 16:00:00,109,189192.161704,1
2023-03-12 15:00:00,109,189250.952993,1
2023-03-12 14:00:00,109,189250.813658,1
2023-03-12 13:00:00,109,189248.727033,1
2023-03-12 12:00:00,109,189248.727033,1
2023-03-12 11:00:00,109,189235.561581,1
2023-03-12 10:00:00,109,189235.552308,1
2023-03-12 09:00:00,109,189235.545379,1
2023-03-12 08:00:00,109,189235.351698,1
2023-03-12 07:00:00,109,189235.351698,1
2023-03-12 06:00:00,109,189235.345066,1
2023-03-12 05:00:00,109,189234.386693,1
2023-03-12 04:00:00,109,189234.386693,1
2023-03-12 03:00:00,109,189234.328371,1
2023-03-12 02:00:00,109,189234.328371,1
2023-03-12 01:00:00,109,189126.983371,1
2023-03-12 00:00:00,109,189125.335593,1
2023-03-11 23:00:00,109,189113.640923,1
2023-03-11 22:00:00,109,189113.340659,1
2023-03-11 21:00:00,109,189110.342057,1
2023-03-11 20:00:00,109,189110.342057,1
2023-03-11 19:00:00,109,189109.342057,1
2023-03-11 18:00:00,109,189109.342057,1
2023-03-11 17:00:00,109,189108.804637,1
2023-03-11 16:00:00,109,189108.554637,1
2023-03-11 15:00:00,109,189106.053443,1
2023-03-11 14:00:00,109,189105.992588,1
2023-03-11 13:00:00,109,189105.981474,1
2023-03-11 12:00:00,109,189105.981474,1
2023-03-11 11:00:00,109,189082.916803,1
2023-03-11 10:00:00,109,189081.317602,1
2023-03-11 09:00:00,109,189081.290989,1
2023-03-11 08:00:00,109,189059.685215,1
2023-03-11 07:00:00,109,189059.685215,1
2023-03-11 06:00:00,109,189057.584022,1
2023-03-11 05:00:00,109,189053.593561,1
2023-03-11 04:00:00,109,189053.593561,1
2023-03-11 03:00:00,109,189053.542749,1
2023-03-11 02:00:00,109,189053.54259,1
2023-03-11 01:00:00,109,189052.128899,1
2023-03-11 00:00:00,109,189052.128899,1
2023-03-10 23:00:00,109,188899.524388,1
2023-03-10 22:00:00,109,188895.023811,1
2023-03-10 21:00:00,109,188890.073513,1
2023-03-10 20:00:00,109,188890.064301,1
2023-03-10 19:00:00,109,188895.021422,1
2023-03-10 18:00:00,109,188895.019854,1
2023-03-10 17:00:00,109,188893.97052,1
2023-03-10 16:00:00,109,188893.956087,1
2023-03-10 15:00:00,109,188916.656087,1
2023-03-10 14:00:00,109,188911.637035,1
2023-03-10 13:00:00,109,188900.468818,1
2023-03-10 12:00:00,109,188900.297326,1
2023-03-10 11:00:00,109,188892.296749,1
2023-03-10 10:00:00,109,188890.628379,1
2023-03-10 09:00:00,109,188890.425035,1
2023-03-10 08:00:00,109,188890.425035,1
2023-03-10 07:00:00,109,188890.422931,1
2023-03-10 06:00:00,109,188890.422931,1
2023-03-10 05:00:00,109,188889.485423,1
2023-03-10 04:00:00,109,188889.485423,1
2023-03-10 03:00:00,109,188889.485423,1
2023-03-10 02:00:00,109,188889.473012,1
2023-03-10 01:00:00,109,188889.472435,1
2023-03-10 00:00:00,109,188889.472435,1
2023-03-09 23:00:00,109,188889.472435,1
2023-03-09 22:00:00,109,188889.336162,1
2023-03-09 21:00:00,109,188884.597893,1
2023-03-09 20:00:00,109,188844.557572,1
2023-03-09 19:00:00,109,188844.495564,1
2023-03-09 18:00:00,109,188843.894586,1
2023-03-09 17:00:00,109,188843.432863,1
2023-03-09 16:00:00,109,188843.432863,1
2023-03-09 15:00:00,109,188843.340987,1
2023-03-09 14:00:00,109,188843.340987,1
2023-03-09 13:00:00,109,188843.340271,1
2023-03-09 12:00:00,109,188843.32353,1
2023-03-09 11:00:00,109,188843.32353,1
2023-03-09 10:00:00,109,188843.258873,1
2023-03-09 09:00:00,109,188869.216677,1
2023-03-09 08:00:00,109,188869.216474,1
2023-03-09 07:00:00,109,188863.631067,1
2023-03-09 06:00:00,109,188863.053817,1
