timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,128,163755.693823,10
2023-03-17 11:00:00,128,163755.631045,10
2023-03-17 10:00:00,128,163747.559853,10
2023-03-17 09:00:00,128,163747.553028,10
2023-03-17 08:00:00,128,163747.493575,10
2023-03-17 07:00:00,135,155947.487824,10
2023-03-17 06:00:00,135,155947.482437,10
2023-03-17 05:00:00,135,155947.428123,10
2023-03-17 04:00:00,135,155946.44475,10
2023-03-17 03:00:00,135,155946.439,10
2023-03-17 02:00:00,135,155946.439,10
2023-03-17 01:00:00,135,155946.439,10
2023-03-17 00:00:00,135,155946.439,10
2023-03-16 23:00:00,135,155946.433443,10
2023-03-16 22:00:00,135,155946.427693,10
2023-03-16 21:00:00,135,155946.413604,10
2023-03-16 20:00:00,135,155946.397768,10
2023-03-16 19:00:00,135,155946.259606,10
2023-03-16 18:00:00,135,155946.259606,10
2023-03-16 17:00:00,135,155945.634072,10
2023-03-16 16:00:00,135,155945.630162,10
2023-03-16 15:00:00,135,155945.459082,10
2023-03-16 14:00:00,134,155945.291107,10
2023-03-16 13:00:00,134,155942.205831,10
2023-03-16 12:00:00,134,155942.194265,10
2023-03-16 11:00:00,134,155941.92825,10
2023-03-16 10:00:00,134,155941.883009,10
2023-03-16 09:00:00,134,155941.840987,10
2023-03-16 08:00:00,134,155941.84012,10
2023-03-16 07:00:00,134,155941.84012,10
2023-03-16 06:00:00,134,155941.632369,10
2023-03-16 05:00:00,134,155941.632369,10
2023-03-16 04:00:00,134,155941.629478,10
2023-03-16 03:00:00,134,155941.620033,10
2023-03-16 02:00:00,134,155941.620033,10
2023-03-16 01:00:00,134,155941.620033,10
2023-03-16 00:00:00,134,155941.610857,10
2023-03-15 23:00:00,134,155941.607966,10
2023-03-15 22:00:00,134,155941.60056,10
2023-03-15 21:00:00,134,155941.60056,10
2023-03-15 20:00:00,134,155941.295432,10
2023-03-15 19:00:00,134,155941.207716,10
2023-03-15 18:00:00,134,155939.944004,10
2023-03-15 17:00:00,134,155938.505176,10
2023-03-15 16:00:00,133,155938.434916,10
2023-03-15 15:00:00,133,155935.644456,10
2023-03-15 14:00:00,133,155933.333912,10
2023-03-15 13:00:00,133,155933.014795,10
2023-03-15 12:00:00,133,155933.014795,10
2023-03-15 11:00:00,133,155933.009014,10
2023-03-15 10:00:00,133,155931.721513,10
2023-03-15 09:00:00,133,155930.564256,10
2023-03-15 08:00:00,133,155930.564256,10
2023-03-15 07:00:00,133,155930.537087,10
2023-03-15 06:00:00,134,155919.052336,10
2023-03-15 05:00:00,124,155919.052336,10
2023-03-15 04:00:00,124,155918.907807,10
2023-03-15 03:00:00,124,155918.907807,10
2023-03-15 02:00:00,124,155918.493307,10
2023-03-15 01:00:00,124,155918.475964,10
2023-03-15 00:00:00,124,155918.475964,10
2023-03-14 23:00:00,124,155918.467228,10
2023-03-14 22:00:00,124,155918.467228,10
2023-03-14 21:00:00,124,155918.401903,10
2023-03-14 20:00:00,124,155918.221563,10
2023-03-14 19:00:00,124,155918.221563,10
2023-03-14 18:00:00,124,155918.10644,10
2023-03-14 17:00:00,124,155918.080427,10
2023-03-14 16:00:00,124,155917.95325,10
2023-03-14 15:00:00,124,155917.808413,10
2023-03-14 14:00:00,124,155917.808413,10
2023-03-14 13:00:00,124,155916.904487,10
2023-03-14 12:00:00,124,155916.904198,10
2023-03-14 11:00:00,124,155916.86318,10
2023-03-14 10:00:00,124,155916.82727,10
2023-03-14 09:00:00,124,155916.82727,10
2023-03-14 08:00:00,124,155916.752409,10
2023-03-14 07:00:00,124,155916.752409,10
2023-03-14 06:00:00,124,155916.752409,10
2023-03-14 05:00:00,124,155916.752409,10
2023-03-14 04:00:00,124,155916.752409,10
2023-03-14 03:00:00,124,155916.752409,10
2023-03-14 02:00:00,124,155916.470762,10
2023-03-14 01:00:00,124,155916.470762,10
2023-03-14 00:00:00,124,155916.457656,10
2023-03-13 23:00:00,124,155916.457656,10
2023-03-13 22:00:00,124,155916.348068,10
2023-03-13 21:00:00,124,155915.726085,10
2023-03-13 20:00:00,123,155915.141369,10
2023-03-13 19:00:00,123,155915.141369,10
2023-03-13 18:00:00,123,155915.141369,10
2023-03-13 17:00:00,124,155914.55779,10
2023-03-13 16:00:00,124,155904.079886,10
2023-03-13 15:00:00,124,155904.079886,10
2023-03-13 14:00:00,124,155904.079886,10
2023-03-13 13:00:00,124,155904.079886,10
2023-03-13 12:00:00,124,155904.053897,10
2023-03-13 11:00:00,124,155904.036572,10
2023-03-13 10:00:00,124,155904.036572,10
2023-03-13 09:00:00,124,155902.877829,10
2023-03-13 08:00:00,123,155902.877829,10
2023-03-13 07:00:00,123,155902.877829,10
2023-03-13 06:00:00,123,155902.877829,10
2023-03-13 05:00:00,123,155902.877829,10
2023-03-13 04:00:00,123,155902.768097,10
2023-03-13 03:00:00,123,155902.761987,10
2023-03-13 02:00:00,123,155902.617605,10
2023-03-13 01:00:00,123,155902.613563,10
2023-03-13 00:00:00,123,155902.423989,10
2023-03-12 23:00:00,123,155902.341347,10
2023-03-12 22:00:00,123,155902.341347,10
2023-03-12 21:00:00,123,155902.025844,10
2023-03-12 20:00:00,123,155902.020164,10
2023-03-12 19:00:00,123,155901.953057,10
2023-03-12 18:00:00,122,155901.953057,10
2023-03-12 17:00:00,122,155901.928223,10
2023-03-12 16:00:00,122,155901.873716,10
2023-03-12 15:00:00,122,155901.870444,10
2023-03-12 14:00:00,122,155901.731109,10
2023-03-12 13:00:00,122,155901.644484,10
2023-03-12 12:00:00,122,155901.644484,10
2023-03-12 11:00:00,122,155901.559031,10
2023-03-12 10:00:00,122,155901.549758,10
2023-03-12 09:00:00,122,155901.542829,10
2023-03-12 08:00:00,122,155901.349148,10
2023-03-12 07:00:00,122,155901.349148,10
2023-03-12 06:00:00,122,155901.342516,10
2023-03-12 05:00:00,122,155900.384144,10
2023-03-12 04:00:00,122,155900.384144,10
2023-03-12 03:00:00,122,155900.325822,10
2023-03-12 02:00:00,122,155900.325822,10
2023-03-12 01:00:00,122,155900.325822,10
2023-03-12 00:00:00,122,155900.320398,10
2023-03-11 23:00:00,122,155900.129842,10
2023-03-11 22:00:00,122,155899.829578,10
2023-03-11 21:00:00,122,155899.823804,10
2023-03-11 20:00:00,122,155899.823804,10
2023-03-11 19:00:00,122,155899.823804,10
2023-03-11 18:00:00,122,155899.823804,10
2023-03-11 17:00:00,122,155899.810524,10
2023-03-11 16:00:00,122,155899.810524,10
2023-03-11 15:00:00,122,155899.80933,10
2023-03-11 14:00:00,123,155899.748475,10
2023-03-11 13:00:00,123,155899.748475,10
2023-03-11 12:00:00,123,155899.748475,10
2023-03-11 11:00:00,123,155899.683804,10
2023-03-11 10:00:00,123,155899.095781,10
2023-03-11 09:00:00,123,155899.069168,10
2023-03-11 08:00:00,123,155899.063394,10
2023-03-11 07:00:00,123,155899.063394,10
2023-03-11 06:00:00,123,155899.051846,10
2023-03-11 05:00:00,122,155899.051385,10
2023-03-11 04:00:00,122,155899.051385,10
2023-03-11 03:00:00,122,155899.000573,10
2023-03-11 02:00:00,122,155899.000414,10
2023-03-11 01:00:00,122,155899.000414,10
2023-03-11 00:00:00,122,155899.000414,10
2023-03-10 23:00:00,122,155898.895903,10
2023-03-10 22:00:00,122,155898.696166,10
2023-03-10 21:00:00,122,155898.687466,10
2023-03-10 20:00:00,122,155898.678254,10
2023-03-10 19:00:00,122,155898.657014,10
2023-03-10 18:00:00,122,155898.655446,10
2023-03-10 17:00:00,122,155898.065639,10
2023-03-10 16:00:00,122,155898.051206,10
2023-03-10 15:00:00,122,155898.051206,10
2023-03-10 14:00:00,122,155898.032154,10
2023-03-10 13:00:00,122,155897.863937,10
2023-03-10 12:00:00,122,155897.692445,10
2023-03-10 11:00:00,122,155897.561868,10
2023-03-10 10:00:00,111,185896.817313,10
2023-03-10 09:00:00,111,185896.813969,10
2023-03-10 08:00:00,111,185896.813969,10
2023-03-10 07:00:00,111,185896.811865,10
2023-03-10 06:00:00,111,185896.811865,10
2023-03-10 05:00:00,111,185896.804357,10
2023-03-10 04:00:00,111,185896.804357,10
2023-03-10 03:00:00,111,185896.804357,10
2023-03-10 02:00:00,111,185896.791369,10
2023-03-10 01:00:00,111,185896.791369,10
2023-03-10 00:00:00,111,185896.791369,10
2023-03-09 23:00:00,111,185896.791369,10
2023-03-09 22:00:00,111,185896.655096,10
2023-03-09 21:00:00,111,185896.612685,10
2023-03-09 20:00:00,111,185896.572364,10
2023-03-09 19:00:00,111,185896.510356,10
2023-03-09 18:00:00,111,185895.909378,10
2023-03-09 17:00:00,111,185895.909378,10
2023-03-09 16:00:00,111,185895.909378,10
2023-03-09 15:00:00,111,185895.817502,10
2023-03-09 14:00:00,111,185895.817502,10
2023-03-09 13:00:00,111,185894.333092,10
2023-03-09 12:00:00,111,185894.316351,10
2023-03-09 11:00:00,111,185894.316351,10
2023-03-09 10:00:00,111,185894.251694,10
2023-03-09 09:00:00,111,185894.209498,10
2023-03-09 08:00:00,111,185894.209295,10
2023-03-09 07:00:00,111,185893.623888,10
2023-03-09 06:00:00,111,185893.046638,10
