timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,108,238709.76665,1
2023-03-17 08:00:00,108,238709.707197,1
2023-03-17 07:00:00,108,238755.153511,1
2023-03-17 06:00:00,108,238733.405679,1
2023-03-17 05:00:00,108,238730.667612,1
2023-03-17 04:00:00,108,238729.684241,1
2023-03-17 03:00:00,108,238697.310391,1
2023-03-17 02:00:00,108,238697.265584,1
2023-03-17 01:00:00,108,238697.349288,1
2023-03-17 00:00:00,108,238688.965873,1
2023-03-16 23:00:00,108,238688.850316,1
2023-03-16 22:00:00,108,238688.56882,1
2023-03-16 21:00:00,108,238679.918198,1
2023-03-16 20:00:00,108,238679.600032,1
2023-03-16 19:00:00,108,238667.523881,1
2023-03-16 18:00:00,108,238665.528309,1
2023-03-16 17:00:00,108,238664.638104,1
2023-03-16 16:00:00,108,238660.634194,1
2023-03-16 15:00:00,108,238660.053115,1
2023-03-16 14:00:00,108,238615.705568,1
2023-03-16 13:00:00,108,238612.276081,1
2023-03-16 12:00:00,108,238577.744331,1
2023-03-16 11:00:00,108,238577.478317,1
2023-03-16 10:00:00,108,238469.898193,1
2023-03-16 09:00:00,108,238454.953645,1
2023-03-16 08:00:00,108,238454.952778,1
2023-03-16 07:00:00,108,238454.902463,1
2023-03-16 06:00:00,108,238453.532685,1
2023-03-16 05:00:00,108,238453.635322,1
2023-03-16 04:00:00,108,238447.204941,1
2023-03-16 03:00:00,108,238447.195497,1
2023-03-16 02:00:00,108,238441.003857,1
2023-03-16 01:00:00,108,238441.003857,1
2023-03-16 00:00:00,108,238440.994681,1
2023-03-15 23:00:00,108,238447.915981,1
2023-03-15 22:00:00,108,238447.593417,1
2023-03-15 21:00:00,108,238447.593417,1
2023-03-15 20:00:00,108,238446.992223,1
2023-03-15 19:00:00,108,238419.797922,1
2023-03-15 18:00:00,108,238418.494782,1
2023-03-15 17:00:00,108,238308.935313,1
2023-03-15 16:00:00,107,238308.865054,1
2023-03-15 15:00:00,107,238301.0801,1
2023-03-15 14:00:00,107,238298.769561,1
2023-03-15 13:00:00,107,238316.860445,1
2023-03-15 12:00:00,107,238248.701043,1
2023-03-15 11:00:00,107,238399.874948,1
2023-03-15 10:00:00,107,238408.714895,1
2023-03-15 09:00:00,107,238404.225982,1
2023-03-15 08:00:00,107,238439.765909,1
2023-03-15 07:00:00,107,238437.560427,1
2023-03-15 06:00:00,107,238426.075708,1
2023-03-15 05:00:00,128,148355.984009,1
2023-03-15 04:00:00,128,148392.243389,1
2023-03-15 03:00:00,128,148392.243389,1
2023-03-15 02:00:00,128,148443.925922,1
2023-03-15 01:00:00,128,148443.908579,1
2023-03-15 00:00:00,128,148444.4581,1
2023-03-14 23:00:00,128,148104.444675,1
2023-03-14 22:00:00,128,148104.444675,1
2023-03-14 21:00:00,128,148103.781016,1
2023-03-14 20:00:00,128,148097.444935,1
2023-03-14 19:00:00,128,148088.462135,1
2023-03-14 18:00:00,128,148088.212698,1
2023-03-14 17:00:00,128,148066.367147,1
2023-03-14 16:00:00,128,148066.23997,1
2023-03-14 15:00:00,128,148069.172916,1
2023-03-14 14:00:00,128,148051.075912,1
2023-03-14 13:00:00,128,148071.971988,1
2023-03-14 12:00:00,128,147208.356726,1
2023-03-14 11:00:00,128,147201.50488,1
2023-03-14 10:00:00,128,147101.01897,1
2023-03-14 09:00:00,128,147099.423571,1
2023-03-14 08:00:00,128,147098.806387,1
2023-03-14 07:00:00,128,147098.596206,1
2023-03-14 06:00:00,128,147098.596206,1
2023-03-14 05:00:00,128,147096.571782,1
2023-03-14 04:00:00,128,147096.571782,1
2023-03-14 03:00:00,128,147096.571782,1
2023-03-14 02:00:00,128,147096.189472,1
2023-03-14 01:00:00,128,147094.481878,1
2023-03-14 00:00:00,128,147093.568772,1
2023-03-13 23:00:00,128,147069.568772,1
2023-03-13 22:00:00,128,147069.43606,1
2023-03-13 21:00:00,128,147026.867425,1
2023-03-13 20:00:00,128,147012.857237,1
2023-03-13 19:00:00,128,147012.857237,1
2023-03-13 18:00:00,128,147012.606844,1
2023-03-13 17:00:00,128,147010.722034,1
2023-03-13 16:00:00,128,146989.970443,1
2023-03-13 15:00:00,128,146924.427057,1
2023-03-13 14:00:00,128,146923.680639,1
2023-03-13 13:00:00,129,145924.524684,1
2023-03-13 12:00:00,129,145921.502692,1
2023-03-13 11:00:00,129,145921.485367,1
2023-03-13 10:00:00,129,145917.418685,1
2023-03-13 09:00:00,129,145859.226643,1
2023-03-13 08:00:00,129,145841.191448,1
2023-03-13 07:00:00,129,145841.184434,1
2023-03-13 06:00:00,129,145841.178422,1
2023-03-13 05:00:00,129,145841.176418,1
2023-03-13 04:00:00,129,145836.565685,1
2023-03-13 03:00:00,129,145763.507225,1
2023-03-13 02:00:00,129,145763.360839,1
2023-03-13 01:00:00,129,145879.085866,1
2023-03-13 00:00:00,129,145865.941984,1
2023-03-12 23:00:00,129,145860.595177,1
2023-03-12 22:00:00,129,145946.40069,1
2023-03-12 21:00:00,129,145845.976096,1
2023-03-12 20:00:00,129,145843.828532,1
2023-03-12 19:00:00,129,145842.74789,1
2023-03-12 18:00:00,129,145827.444386,1
2023-03-12 17:00:00,129,145694.210675,1
2023-03-12 16:00:00,129,145682.697861,1
2023-03-12 15:00:00,130,145677.281963,1
2023-03-12 14:00:00,130,145671.918605,1
2023-03-12 13:00:00,130,145671.455916,1
2023-03-12 12:00:00,130,145642.47332,1
2023-03-12 11:00:00,130,145642.387866,1
2023-03-12 10:00:00,130,145641.139813,1
2023-03-12 09:00:00,130,145639.432884,1
2023-03-12 08:00:00,130,145562.659151,1
2023-03-12 07:00:00,130,145562.659151,1
2023-03-12 06:00:00,130,145561.235177,1
2023-03-12 05:00:00,130,145559.781464,1
2023-03-12 04:00:00,130,145559.781464,1
2023-03-12 03:00:00,130,145559.723142,1
2023-03-12 02:00:00,130,145559.423142,1
2023-03-12 01:00:00,130,145559.423142,1
2023-03-12 00:00:00,130,145558.411336,1
2023-03-11 23:00:00,130,145553.08078,1
2023-03-11 22:00:00,130,145548.487984,1
2023-03-11 21:00:00,130,145475.312243,1
2023-03-11 20:00:00,130,145448.510283,1
2023-03-11 19:00:00,130,145414.510283,1
2023-03-11 18:00:00,130,145412.808383,1
2023-03-11 17:00:00,130,145423.280212,1
2023-03-11 16:00:00,130,145423.280212,1
2023-03-11 15:00:00,130,145392.320902,1
2023-03-11 14:00:00,130,145249.168822,1
2023-03-11 13:00:00,130,145246.57759,1
2023-03-11 12:00:00,130,145239.879728,1
2023-03-11 11:00:00,130,145033.637354,1
2023-03-11 10:00:00,130,145033.538153,1
2023-03-11 09:00:00,130,145032.51154,1
2023-03-11 08:00:00,130,145031.502185,1
2023-03-11 07:00:00,130,145031.502185,1
2023-03-11 06:00:00,130,145020.490637,1
2023-03-11 05:00:00,130,145015.459344,1
2023-03-11 04:00:00,130,145015.459344,1
2023-03-11 03:00:00,130,145014.824516,1
2023-03-11 02:00:00,130,145008.324357,1
2023-03-11 01:00:00,130,145008.182566,1
2023-03-11 00:00:00,130,145008.182566,1
2023-03-10 23:00:00,130,144876.595693,1
2023-03-10 22:00:00,130,144876.044421,1
2023-03-10 21:00:00,130,144874.135721,1
2023-03-10 20:00:00,130,144885.070916,1
2023-03-10 19:00:00,130,143999.446223,1
2023-03-10 18:00:00,130,143999.309672,1
2023-03-10 17:00:00,130,143998.71599,1
2023-03-10 16:00:00,130,144178.354113,1
2023-03-10 15:00:00,130,144177.694768,1
2023-03-10 14:00:00,130,144150.503916,1
2023-03-10 13:00:00,130,144167.036032,1
2023-03-10 12:00:00,130,144152.922388,1
2023-03-10 11:00:00,130,144148.935811,1
2023-03-10 10:00:00,130,143845.634717,1
2023-03-10 09:00:00,130,143735.942623,1
2023-03-10 08:00:00,130,143735.942623,1
2023-03-10 07:00:00,130,143720.990519,1
2023-03-10 06:00:00,130,143715.335346,1
2023-03-10 05:00:00,130,143698.328266,1
2023-03-10 04:00:00,130,143698.328266,1
2023-03-10 03:00:00,130,143675.209038,1
2023-03-10 02:00:00,130,143671.19605,1
2023-03-10 01:00:00,130,143650.504809,1
2023-03-10 00:00:00,130,143650.504809,1
2023-03-09 23:00:00,130,143633.537971,1
2023-03-09 22:00:00,130,143632.840531,1
2023-03-09 21:00:00,130,143632.650547,1
2023-03-09 20:00:00,130,143643.684905,1
2023-03-09 19:00:00,130,143643.554173,1
2023-03-09 18:00:00,130,143639.711539,1
2023-03-09 17:00:00,130,143639.349153,1
2023-03-09 16:00:00,130,143639.349153,1
2023-03-09 15:00:00,130,143671.866687,1
2023-03-09 14:00:00,130,143675.153482,1
2023-03-09 13:00:00,131,139978.667824,1
2023-03-09 12:00:00,131,139961.545609,1
2023-03-09 11:00:00,131,139953.545609,1
2023-03-09 10:00:00,131,139949.180952,1
2023-03-09 09:00:00,131,139949.138756,1
2023-03-09 08:00:00,131,139948.96306,1
2023-03-09 07:00:00,131,139948.377653,1
2023-03-09 06:00:00,131,139895.23681,1
