timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,177,76373.110723,15
2023-03-17 11:00:00,177,76373.110379,15
2023-03-17 10:00:00,177,76377.665142,15
2023-03-17 09:00:00,177,76377.665104,15
2023-03-17 08:00:00,177,76377.66477,15
2023-03-17 07:00:00,177,76377.638286,15
2023-03-17 06:00:00,177,76377.638256,15
2023-03-17 05:00:00,177,76377.638256,15
2023-03-17 04:00:00,177,76377.638256,15
2023-03-17 03:00:00,177,76377.648256,15
2023-03-17 02:00:00,177,76376.77875,15
2023-03-17 01:00:00,177,76376.77875,15
2023-03-17 00:00:00,177,76376.77875,15
2023-03-16 23:00:00,177,76376.77875,15
2023-03-16 22:00:00,177,76376.77875,15
2023-03-16 21:00:00,177,76376.77875,15
2023-03-16 20:00:00,177,76376.77875,15
2023-03-16 19:00:00,177,76376.77875,15
2023-03-16 18:00:00,177,76376.77875,15
2023-03-16 17:00:00,176,76376.692189,15
2023-03-16 16:00:00,176,76715.626288,15
2023-03-16 15:00:00,176,76715.626288,15
2023-03-16 14:00:00,175,76715.458313,15
2023-03-16 13:00:00,175,76712.373044,15
2023-03-16 12:00:00,175,76712.361478,15
2023-03-16 11:00:00,175,76712.095464,15
2023-03-16 10:00:00,175,76712.050223,15
2023-03-16 09:00:00,174,76712.008201,15
2023-03-16 08:00:00,173,76712.007334,15
2023-03-16 07:00:00,172,76712.007334,15
2023-03-16 06:00:00,172,76712.007277,15
2023-03-16 05:00:00,172,76712.007277,15
2023-03-16 04:00:00,172,76712.004386,15
2023-03-16 03:00:00,172,76711.994942,15
2023-03-16 02:00:00,172,76711.994942,15
2023-03-16 01:00:00,172,76711.984504,15
2023-03-16 00:00:00,172,76711.975328,15
2023-03-15 23:00:00,172,76709.372437,15
2023-03-15 22:00:00,172,76709.365031,15
2023-03-15 21:00:00,172,76709.365031,15
2023-03-15 20:00:00,172,76709.297625,15
2023-03-15 19:00:00,172,76709.209909,15
2023-03-15 18:00:00,172,76707.946199,15
2023-03-15 17:00:00,172,76706.457519,15
2023-03-15 16:00:00,172,76706.38726,15
2023-03-15 15:00:00,172,76703.596806,15
2023-03-15 14:00:00,172,76701.286267,15
2023-03-15 13:00:00,172,76700.967151,15
2023-03-15 12:00:00,172,76700.967151,15
2023-03-15 11:00:00,172,76700.96137,15
2023-03-15 10:00:00,172,76699.673872,15
2023-03-15 09:00:00,172,76699.634772,15
2023-03-15 08:00:00,172,76699.634772,15
2023-03-15 07:00:00,172,76699.607603,15
2023-03-15 06:00:00,171,76687.122884,15
2023-03-15 05:00:00,168,76687.122884,15
2023-03-15 04:00:00,168,76686.978355,15
2023-03-15 03:00:00,168,76686.74716,15
2023-03-15 02:00:00,168,76686.332661,15
2023-03-15 01:00:00,168,76686.315318,15
2023-03-15 00:00:00,168,76686.315318,15
2023-03-14 23:00:00,168,76686.291337,15
2023-03-14 22:00:00,168,76686.208105,15
2023-03-14 21:00:00,168,76686.125746,15
2023-03-14 20:00:00,168,76685.945406,15
2023-03-14 19:00:00,168,76685.945406,15
2023-03-14 18:00:00,168,76685.754575,15
2023-03-14 17:00:00,168,76685.728562,15
2023-03-14 16:00:00,168,76685.496673,15
2023-03-14 15:00:00,168,76685.351839,15
2023-03-14 14:00:00,168,76685.351839,15
2023-03-14 13:00:00,168,76684.447915,15
2023-03-14 12:00:00,168,76684.447626,15
2023-03-14 11:00:00,168,76684.406609,15
2023-03-14 10:00:00,168,76685.370699,15
2023-03-14 09:00:00,168,76685.370699,15
2023-03-14 08:00:00,168,76685.295838,15
2023-03-14 07:00:00,168,76685.295838,15
2023-03-14 06:00:00,168,76685.295838,15
2023-03-14 05:00:00,168,76685.295838,15
2023-03-14 04:00:00,168,76684.880463,15
2023-03-14 03:00:00,168,76684.880463,15
2023-03-14 02:00:00,168,76684.598817,15
2023-03-14 01:00:00,168,76684.598817,15
2023-03-14 00:00:00,168,76684.585711,15
2023-03-13 23:00:00,168,76684.585711,15
2023-03-13 22:00:00,168,76684.452999,15
2023-03-13 21:00:00,168,76683.854132,15
2023-03-13 20:00:00,168,76683.186511,15
2023-03-13 19:00:00,168,76683.186511,15
2023-03-13 18:00:00,168,76683.186511,15
2023-03-13 17:00:00,168,76682.519783,15
2023-03-13 16:00:00,168,76671.489967,15
2023-03-13 15:00:00,168,76668.329967,15
2023-03-13 14:00:00,168,76668.329967,15
2023-03-13 13:00:00,168,76667.551999,15
2023-03-13 12:00:00,168,76667.52601,15
2023-03-13 11:00:00,168,76667.508685,15
2023-03-13 10:00:00,168,76667.508685,15
2023-03-13 09:00:00,168,76645.459943,15
2023-03-13 08:00:00,168,76644.666357,15
2023-03-13 07:00:00,168,76644.663351,15
2023-03-13 06:00:00,168,76654.857339,15
2023-03-13 05:00:00,168,76654.855335,15
2023-03-13 04:00:00,168,76654.7436,15
2023-03-13 03:00:00,168,76653.536488,15
2023-03-13 02:00:00,168,76653.392106,15
2023-03-13 01:00:00,168,76653.388064,15
2023-03-13 00:00:00,168,76653.073547,15
2023-03-12 23:00:00,168,76652.990906,15
2023-03-12 22:00:00,168,76652.990906,15
2023-03-12 21:00:00,168,76652.858482,15
2023-03-12 20:00:00,168,76654.408481,15
2023-03-12 19:00:00,168,76653.394075,15
2023-03-12 18:00:00,168,76653.330675,15
2023-03-12 17:00:00,168,76653.307257,15
2023-03-12 16:00:00,168,76653.25275,15
2023-03-12 15:00:00,168,76652.374897,15
2023-03-12 14:00:00,168,76652.235563,15
2023-03-12 13:00:00,168,76652.148938,15
2023-03-12 12:00:00,168,76652.148938,15
2023-03-12 11:00:00,168,76642.063484,15
2023-03-12 10:00:00,168,76642.054211,15
2023-03-12 09:00:00,168,76642.047282,15
2023-03-12 08:00:00,168,76641.853601,15
2023-03-12 07:00:00,168,76641.853601,15
2023-03-12 06:00:00,168,76641.846969,15
2023-03-12 05:00:00,168,76640.807,15
2023-03-12 04:00:00,168,76640.807,15
2023-03-12 03:00:00,168,76640.748678,15
2023-03-12 02:00:00,168,76640.748678,15
2023-03-12 01:00:00,168,76640.748678,15
2023-03-12 00:00:00,168,76640.743254,15
2023-03-11 23:00:00,168,76640.552698,15
2023-03-11 22:00:00,168,76640.252434,15
2023-03-11 21:00:00,168,76640.24666,15
2023-03-11 20:00:00,168,76640.24666,15
2023-03-11 19:00:00,168,76640.24666,15
2023-03-11 18:00:00,168,76640.24666,15
2023-03-11 17:00:00,168,76640.151319,15
2023-03-11 16:00:00,168,76640.151319,15
2023-03-11 15:00:00,168,76639.842766,15
2023-03-11 14:00:00,168,76639.781911,15
2023-03-11 13:00:00,168,76639.758369,15
2023-03-11 12:00:00,168,76639.758369,15
2023-03-11 11:00:00,168,76639.693698,15
2023-03-11 10:00:00,168,76639.594497,15
2023-03-11 09:00:00,168,76639.382617,15
2023-03-11 08:00:00,168,76639.376843,15
2023-03-11 07:00:00,168,76639.275498,15
2023-03-11 06:00:00,168,76639.26395,15
2023-03-11 05:00:00,169,76639.25264,15
2023-03-11 04:00:00,169,76639.25264,15
2023-03-11 03:00:00,169,76639.201828,15
2023-03-11 02:00:00,169,76639.201669,15
2023-03-11 01:00:00,169,76639.201669,15
2023-03-11 00:00:00,169,76639.201669,15
2023-03-10 23:00:00,169,76639.097158,15
2023-03-10 22:00:00,169,76638.917585,15
2023-03-10 21:00:00,169,76638.908885,15
2023-03-10 20:00:00,169,76637.399673,15
2023-03-10 19:00:00,169,76637.378433,15
2023-03-10 18:00:00,169,76637.376865,15
2023-03-10 17:00:00,169,76629.812569,15
2023-03-10 16:00:00,169,76629.798136,15
2023-03-10 15:00:00,169,76629.418136,15
2023-03-10 14:00:00,169,76629.399084,15
2023-03-10 13:00:00,169,76629.230867,15
2023-03-10 12:00:00,169,76629.059375,15
2023-03-10 11:00:00,169,76629.058798,15
2023-03-10 10:00:00,169,76628.399084,15
2023-03-10 09:00:00,169,76628.39574,15
2023-03-10 08:00:00,169,76628.39574,15
2023-03-10 07:00:00,169,76628.393636,15
2023-03-10 06:00:00,169,76628.393636,15
2023-03-10 05:00:00,169,76633.396128,15
2023-03-10 04:00:00,169,76633.396128,15
2023-03-10 03:00:00,169,76633.396128,15
2023-03-10 02:00:00,169,76633.38314,15
2023-03-10 01:00:00,169,76633.369216,15
2023-03-10 00:00:00,169,76638.379215,15
2023-03-09 23:00:00,169,76638.379215,15
2023-03-09 22:00:00,169,76638.242942,15
2023-03-09 21:00:00,169,76638.200532,15
2023-03-09 20:00:00,169,76688.160211,15
2023-03-09 19:00:00,169,76688.098203,15
2023-03-09 18:00:00,169,76687.497225,15
2023-03-09 17:00:00,169,76687.416688,15
2023-03-09 16:00:00,169,76687.416688,15
2023-03-09 15:00:00,169,76687.204812,15
2023-03-09 14:00:00,169,76687.204812,15
2023-03-09 13:00:00,169,76707.204096,15
2023-03-09 12:00:00,169,76707.187355,15
2023-03-09 11:00:00,169,76707.187355,15
2023-03-09 10:00:00,169,76707.122698,15
2023-03-09 09:00:00,169,76707.080502,15
2023-03-09 08:00:00,169,76707.080299,15
2023-03-09 07:00:00,169,76706.494892,15
2023-03-09 06:00:00,169,76705.917642,15
