timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,158,98619.765634,1
2023-03-17 09:00:00,158,98619.596954,1
2023-03-17 08:00:00,158,98619.537501,1
2023-03-17 07:00:00,158,98619.531751,1
2023-03-17 06:00:00,158,98619.526364,1
2023-03-17 05:00:00,158,98619.47205,1
2023-03-17 04:00:00,158,98618.48868,1
2023-03-17 03:00:00,158,98618.48293,1
2023-03-17 02:00:00,158,98618.48293,1
2023-03-17 01:00:00,158,98618.48293,1
2023-03-17 00:00:00,158,98618.48293,1
2023-03-16 23:00:00,158,98616.860156,1
2023-03-16 22:00:00,158,98613.697878,1
2023-03-16 21:00:00,158,98613.683789,1
2023-03-16 20:00:00,158,98613.667953,1
2023-03-16 19:00:00,158,98613.412348,1
2023-03-16 18:00:00,158,98613.412348,1
2023-03-16 17:00:00,158,98612.775175,1
2023-03-16 16:00:00,158,98612.771265,1
2023-03-16 15:00:00,158,98600.690186,1
2023-03-16 14:00:00,157,98600.510771,1
2023-03-16 13:00:00,156,98597.385763,1
2023-03-16 12:00:00,156,98597.374197,1
2023-03-16 11:00:00,156,98589.608183,1
2023-03-16 10:00:00,156,98589.562942,1
2023-03-16 09:00:00,156,98589.52092,1
2023-03-16 08:00:00,156,98589.520053,1
2023-03-16 07:00:00,156,98589.520053,1
2023-03-16 06:00:00,156,98589.519996,1
2023-03-16 05:00:00,156,98589.519996,1
2023-03-16 04:00:00,156,98593.421791,1
2023-03-16 03:00:00,156,98593.412347,1
2023-03-16 02:00:00,156,98593.412347,1
2023-03-16 01:00:00,156,98593.412347,1
2023-03-16 00:00:00,156,98593.403171,1
2023-03-15 23:00:00,156,98593.40028,1
2023-03-15 22:00:00,156,98593.392874,1
2023-03-15 21:00:00,156,98593.392874,1
2023-03-15 20:00:00,156,98593.325468,1
2023-03-15 19:00:00,156,98593.233068,1
2023-03-15 18:00:00,156,98591.969359,1
2023-03-15 17:00:00,156,98590.530529,1
2023-03-15 16:00:00,156,98590.46027,1
2023-03-15 15:00:00,156,98587.669817,1
2023-03-15 14:00:00,156,98585.359279,1
2023-03-15 13:00:00,156,98585.040163,1
2023-03-15 12:00:00,156,98585.040163,1
2023-03-15 11:00:00,156,98585.034382,1
2023-03-15 10:00:00,156,98583.746884,1
2023-03-15 09:00:00,156,98583.729542,1
2023-03-15 08:00:00,156,98583.729542,1
2023-03-15 07:00:00,156,98580.67428,1
2023-03-15 06:00:00,156,98568.651078,1
2023-03-15 05:00:00,151,98568.039943,1
2023-03-15 04:00:00,151,98567.895414,1
2023-03-15 03:00:00,151,98567.895414,1
2023-03-15 02:00:00,151,98567.193354,1
2023-03-15 01:00:00,151,98567.176011,1
2023-03-15 00:00:00,151,98567.176011,1
2023-03-14 23:00:00,151,98555.140757,1
2023-03-14 22:00:00,151,98755.115534,1
2023-03-14 21:00:00,151,98754.200211,1
2023-03-14 20:00:00,151,98754.019871,1
2023-03-14 19:00:00,151,98753.993396,1
2023-03-14 18:00:00,151,98753.878274,1
2023-03-14 17:00:00,151,98753.852261,1
2023-03-14 16:00:00,151,98753.57328,1
2023-03-14 15:00:00,151,98753.428446,1
2023-03-14 14:00:00,151,98753.428446,1
2023-03-14 13:00:00,151,98752.524523,1
2023-03-14 12:00:00,151,98752.524234,1
2023-03-14 11:00:00,151,98752.341343,1
2023-03-14 10:00:00,151,98752.005433,1
2023-03-14 09:00:00,151,98751.70404,1
2023-03-14 08:00:00,151,98751.629179,1
2023-03-14 07:00:00,151,98751.629179,1
2023-03-14 06:00:00,151,98751.57435,1
2023-03-14 05:00:00,151,98751.57435,1
2023-03-14 04:00:00,151,98751.57435,1
2023-03-14 03:00:00,151,98751.57435,1
2023-03-14 02:00:00,151,98751.292704,1
2023-03-14 01:00:00,151,98751.292704,1
2023-03-14 00:00:00,151,98751.279598,1
2023-03-13 23:00:00,151,98751.279598,1
2023-03-13 22:00:00,151,98751.146837,1
2023-03-13 21:00:00,151,98750.547939,1
2023-03-13 20:00:00,151,98749.963225,1
2023-03-13 19:00:00,151,98749.563881,1
2023-03-13 18:00:00,151,98749.563881,1
2023-03-13 17:00:00,151,98744.964613,1
2023-03-13 16:00:00,151,98733.486741,1
2023-03-13 15:00:00,151,98733.486741,1
2023-03-13 14:00:00,151,98733.466852,1
2023-03-13 13:00:00,151,98733.412235,1
2023-03-13 12:00:00,151,98733.386246,1
2023-03-13 11:00:00,151,98733.368921,1
2023-03-13 10:00:00,151,98733.368921,1
2023-03-13 09:00:00,151,98733.210179,1
2023-03-13 08:00:00,151,98733.064847,1
2023-03-13 07:00:00,151,98733.057833,1
2023-03-13 06:00:00,151,98733.050819,1
2023-03-13 05:00:00,151,98732.704501,1
2023-03-13 04:00:00,151,98728.588758,1
2023-03-13 03:00:00,151,98728.577638,1
2023-03-13 02:00:00,151,98728.43025,1
2023-03-13 01:00:00,151,98724.330505,1
2023-03-13 00:00:00,151,98724.140932,1
2023-03-12 23:00:00,151,98723.605311,1
2023-03-12 22:00:00,151,98723.605311,1
2023-03-12 21:00:00,151,98723.484129,1
2023-03-12 20:00:00,151,98723.401355,1
2023-03-12 19:00:00,151,98723.386949,1
2023-03-12 18:00:00,151,98723.386949,1
2023-03-12 17:00:00,151,98718.80014,1
2023-03-12 16:00:00,151,98718.745633,1
2023-03-12 15:00:00,151,98718.735622,1
2023-03-12 14:00:00,151,98718.595158,1
2023-03-12 13:00:00,151,98718.508533,1
2023-03-12 12:00:00,151,98718.508533,1
2023-03-12 11:00:00,151,98718.317954,1
2023-03-12 10:00:00,151,98718.308681,1
2023-03-12 09:00:00,151,98718.288735,1
2023-03-12 08:00:00,151,98718.095054,1
2023-03-12 07:00:00,151,98718.095054,1
2023-03-12 06:00:00,151,98717.149806,1
2023-03-12 05:00:00,151,98716.190666,1
2023-03-12 04:00:00,151,98716.190666,1
2023-03-12 03:00:00,151,98716.132344,1
2023-03-12 02:00:00,151,98716.132344,1
2023-03-12 01:00:00,151,98716.132344,1
2023-03-12 00:00:00,151,98716.12692,1
2023-03-11 23:00:00,151,98715.936364,1
2023-03-11 22:00:00,151,98692.495813,1
2023-03-11 21:00:00,151,98692.490039,1
2023-03-11 20:00:00,151,98692.490039,1
2023-03-11 19:00:00,151,98692.490039,1
2023-03-11 18:00:00,151,98692.490039,1
2023-03-11 17:00:00,151,98692.476759,1
2023-03-11 16:00:00,151,98692.476759,1
2023-03-11 15:00:00,151,98692.475565,1
2023-03-11 14:00:00,151,98692.41471,1
2023-03-11 13:00:00,151,98692.41471,1
2023-03-11 12:00:00,151,98692.41471,1
2023-03-11 11:00:00,151,98692.324462,1
2023-03-11 10:00:00,151,98692.225261,1
2023-03-11 09:00:00,151,98692.190792,1
2023-03-11 08:00:00,151,98692.185018,1
2023-03-11 07:00:00,151,98692.185018,1
2023-03-11 06:00:00,151,98682.173471,1
2023-03-11 05:00:00,151,98682.17301,1
2023-03-11 04:00:00,151,98682.17301,1
2023-03-11 03:00:00,151,98682.122198,1
2023-03-11 02:00:00,151,98581.72225,1
2023-03-11 01:00:00,151,98581.649225,1
2023-03-11 00:00:00,151,98581.649225,1
2023-03-10 23:00:00,151,98581.544714,1
2023-03-10 22:00:00,151,98581.365141,1
2023-03-10 21:00:00,151,98581.356441,1
2023-03-10 20:00:00,151,98581.333487,1
2023-03-10 19:00:00,151,98577.318747,1
2023-03-10 18:00:00,151,98565.344179,1
2023-03-10 17:00:00,151,98564.419958,1
2023-03-10 16:00:00,151,98564.385571,1
2023-03-10 15:00:00,151,98524.685571,1
2023-03-10 14:00:00,151,98524.656413,1
2023-03-10 13:00:00,151,98511.742901,1
2023-03-10 12:00:00,151,98511.571409,1
2023-03-10 11:00:00,151,98511.570832,1
2023-03-10 10:00:00,151,98510.902095,1
2023-03-10 09:00:00,151,98510.898751,1
2023-03-10 08:00:00,151,98510.898751,1
2023-03-10 07:00:00,151,98510.896647,1
2023-03-10 06:00:00,151,98510.896647,1
2023-03-10 05:00:00,151,98510.807959,1
2023-03-10 04:00:00,151,98510.807959,1
2023-03-10 03:00:00,151,98510.757959,1
2023-03-10 02:00:00,151,98510.71993,1
2023-03-10 01:00:00,151,98510.71993,1
2023-03-10 00:00:00,151,98510.71993,1
2023-03-09 23:00:00,151,98510.71993,1
2023-03-09 22:00:00,151,98510.583657,1
2023-03-09 21:00:00,151,98510.533458,1
2023-03-09 20:00:00,151,98510.493137,1
2023-03-09 19:00:00,151,98468.431129,1
2023-03-09 18:00:00,151,98467.830151,1
2023-03-09 17:00:00,151,98467.830151,1
2023-03-09 16:00:00,151,98159.830151,1
2023-03-09 15:00:00,151,98159.738275,1
2023-03-09 14:00:00,151,98159.738275,1
2023-03-09 13:00:00,151,98159.635347,1
2023-03-09 12:00:00,151,98159.618606,1
2023-03-09 11:00:00,151,98159.618606,1
2023-03-09 10:00:00,151,98159.553949,1
2023-03-09 09:00:00,151,98158.992214,1
2023-03-09 08:00:00,151,98158.992011,1
2023-03-09 07:00:00,151,98158.406604,1
2023-03-09 06:00:00,151,98157.804396,1
