timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,50,834758.704963,10
2023-03-17 12:00:00,50,834750.026432,10
2023-03-17 11:00:00,50,834712.8436,10
2023-03-17 10:00:00,50,834619.636899,10
2023-03-17 09:00:00,50,834610.04796,10
2023-03-17 08:00:00,50,834601.08533,10
2023-03-17 07:00:00,50,834482.977704,10
2023-03-17 06:00:00,50,834459.965708,10
2023-03-17 05:00:00,51,826409.988786,10
2023-03-17 04:00:00,51,823221.499483,10
2023-03-17 03:00:00,51,823134.851131,10
2023-03-17 02:00:00,51,823125.225384,10
2023-03-17 01:00:00,51,823037.70176,10
2023-03-17 00:00:00,51,823038.588791,10
2023-03-16 23:00:00,51,822982.442943,10
2023-03-16 22:00:00,51,822726.913021,10
2023-03-16 21:00:00,51,822320.251878,10
2023-03-16 20:00:00,51,822507.519522,10
2023-03-16 19:00:00,51,822441.477983,10
2023-03-16 18:00:00,51,822433.862782,10
2023-03-16 17:00:00,51,822305.793416,10
2023-03-16 16:00:00,51,822085.710385,10
2023-03-16 15:00:00,51,821971.811418,10
2023-03-16 14:00:00,52,821961.356731,10
2023-03-16 13:00:00,52,821974.302658,10
2023-03-16 12:00:00,52,821855.81629,10
2023-03-16 11:00:00,52,821817.74225,10
2023-03-16 10:00:00,52,821815.683531,10
2023-03-16 09:00:00,52,821772.542007,10
2023-03-16 08:00:00,52,821667.260838,10
2023-03-16 07:00:00,52,821962.703235,10
2023-03-16 06:00:00,52,821955.038597,10
2023-03-16 05:00:00,52,821953.823813,10
2023-03-16 04:00:00,52,821925.198398,10
2023-03-16 03:00:00,52,822024.630273,10
2023-03-16 02:00:00,52,821992.604989,10
2023-03-16 01:00:00,52,821950.982535,10
2023-03-16 00:00:00,52,821948.364014,10
2023-03-15 23:00:00,52,821298.950237,10
2023-03-15 22:00:00,52,821097.447786,10
2023-03-15 21:00:00,52,820852.83068,10
2023-03-15 20:00:00,52,820808.09819,10
2023-03-15 19:00:00,52,820822.903449,10
2023-03-15 18:00:00,52,820715.547321,10
2023-03-15 17:00:00,52,820741.574896,10
2023-03-15 16:00:00,52,820738.283284,10
2023-03-15 15:00:00,52,820389.066132,10
2023-03-15 14:00:00,52,820371.396753,10
2023-03-15 13:00:00,52,820350.434044,10
2023-03-15 12:00:00,52,820307.257623,10
2023-03-15 11:00:00,52,820297.147494,10
2023-03-15 10:00:00,52,820289.808541,10
2023-03-15 09:00:00,52,820289.096228,10
2023-03-15 08:00:00,52,820289.096228,10
2023-03-15 07:00:00,52,820272.544736,10
2023-03-15 06:00:00,52,820260.093467,10
2023-03-15 05:00:00,50,820262.111477,10
2023-03-15 04:00:00,50,820248.115835,10
2023-03-15 03:00:00,50,820242.146948,10
2023-03-15 02:00:00,50,820149.105682,10
2023-03-15 01:00:00,50,820141.472627,10
2023-03-15 00:00:00,50,819964.840074,10
2023-03-14 23:00:00,50,819521.337022,10
2023-03-14 22:00:00,50,819065.442924,10
2023-03-14 21:00:00,50,819030.15237,10
2023-03-14 20:00:00,50,818929.619337,10
2023-03-14 19:00:00,50,818785.78256,10
2023-03-14 18:00:00,50,818636.393996,10
2023-03-14 17:00:00,50,818071.721894,10
2023-03-14 16:00:00,50,818044.562272,10
2023-03-14 15:00:00,50,818023.229209,10
2023-03-14 14:00:00,50,817998.067181,10
2023-03-14 13:00:00,50,817791.744664,10
2023-03-14 12:00:00,50,817745.899711,10
2023-03-14 11:00:00,50,817716.614098,10
2023-03-14 10:00:00,50,817712.651992,10
2023-03-14 09:00:00,50,817650.295503,10
2023-03-14 08:00:00,50,817648.2138,10
2023-03-14 07:00:00,50,817641.371503,10
2023-03-14 06:00:00,50,817402.265136,10
2023-03-14 05:00:00,50,817384.193516,10
2023-03-14 04:00:00,50,817163.643537,10
2023-03-14 03:00:00,50,817167.885646,10
2023-03-14 02:00:00,50,816977.284935,10
2023-03-14 01:00:00,50,817104.567015,10
2023-03-14 00:00:00,50,817087.407703,10
2023-03-13 23:00:00,50,817155.851083,10
2023-03-13 22:00:00,50,817113.712569,10
2023-03-13 21:00:00,50,817113.594492,10
2023-03-13 20:00:00,50,817154.990229,10
2023-03-13 19:00:00,50,813764.342806,10
2023-03-13 18:00:00,50,813669.326769,10
2023-03-13 17:00:00,50,821719.138831,10
2023-03-13 16:00:00,50,821667.399503,10
2023-03-13 15:00:00,50,821672.455004,10
2023-03-13 14:00:00,50,821634.321594,10
2023-03-13 13:00:00,50,821639.186182,10
2023-03-13 12:00:00,50,820630.563174,10
2023-03-13 11:00:00,50,820602.513411,10
2023-03-13 10:00:00,50,820470.825889,10
2023-03-13 09:00:00,50,821075.106028,10
2023-03-13 08:00:00,50,821070.736195,10
2023-03-13 07:00:00,50,821038.510351,10
2023-03-13 06:00:00,50,821081.513304,10
2023-03-13 05:00:00,50,820997.453875,10
2023-03-13 04:00:00,50,820989.233352,10
2023-03-13 03:00:00,50,820898.566678,10
2023-03-13 02:00:00,50,820895.53177,10
2023-03-13 01:00:00,50,820831.561437,10
2023-03-13 00:00:00,50,820831.241875,10
2023-03-12 23:00:00,50,820830.124454,10
2023-03-12 22:00:00,50,820682.83478,10
2023-03-12 21:00:00,50,820624.898723,10
2023-03-12 20:00:00,50,820605.827195,10
2023-03-12 19:00:00,50,820847.079939,10
2023-03-12 18:00:00,50,820781.945259,10
2023-03-12 17:00:00,50,820726.214642,10
2023-03-12 16:00:00,50,820916.515126,10
2023-03-12 15:00:00,50,820797.801854,10
2023-03-12 14:00:00,50,820778.261218,10
2023-03-12 13:00:00,50,820708.749383,10
2023-03-12 12:00:00,50,820619.124836,10
2023-03-12 11:00:00,50,820580.314128,10
2023-03-12 10:00:00,50,818472.099822,10
2023-03-12 09:00:00,50,818448.067857,10
2023-03-12 08:00:00,50,818409.82751,10
2023-03-12 07:00:00,50,818407.24619,10
2023-03-12 06:00:00,50,818260.351632,10
2023-03-12 05:00:00,50,818223.269863,10
2023-03-12 04:00:00,50,818154.009223,10
2023-03-12 03:00:00,50,818114.938527,10
2023-03-12 02:00:00,50,818040.626531,10
2023-03-12 01:00:00,50,818037.910936,10
2023-03-12 00:00:00,50,818045.150778,10
2023-03-11 23:00:00,50,817582.191505,10
2023-03-11 22:00:00,50,817452.89203,10
2023-03-11 21:00:00,50,817348.736116,10
2023-03-11 20:00:00,50,817122.587447,10
2023-03-11 19:00:00,50,816959.466435,10
2023-03-11 18:00:00,50,816003.396618,10
2023-03-11 17:00:00,50,816063.64518,10
2023-03-11 16:00:00,50,816042.534492,10
2023-03-11 15:00:00,50,815853.661994,10
2023-03-11 14:00:00,50,815829.477148,10
2023-03-11 13:00:00,50,815761.21935,10
2023-03-11 12:00:00,50,815754.410236,10
2023-03-11 11:00:00,50,815701.890412,10
2023-03-11 10:00:00,50,815460.751195,10
2023-03-11 09:00:00,50,815341.108262,10
2023-03-11 08:00:00,50,815357.309597,10
2023-03-11 07:00:00,50,815283.08438,10
2023-03-11 06:00:00,50,815283.072832,10
2023-03-11 05:00:00,49,815155.783849,10
2023-03-11 04:00:00,49,815131.867709,10
2023-03-11 03:00:00,49,814944.567548,10
2023-03-11 02:00:00,49,814854.584776,10
2023-03-11 01:00:00,49,814855.251871,10
2023-03-11 00:00:00,49,814850.863938,10
2023-03-10 23:00:00,49,814684.66075,10
2023-03-10 22:00:00,49,814674.206799,10
2023-03-10 21:00:00,49,814650.335143,10
2023-03-10 20:00:00,49,814592.495073,10
2023-03-10 19:00:00,49,814588.104713,10
2023-03-10 18:00:00,49,814556.681995,10
2023-03-10 17:00:00,49,815325.917646,10
2023-03-10 16:00:00,49,815451.765231,10
2023-03-10 15:00:00,49,815412.712649,10
2023-03-10 14:00:00,49,814342.10198,10
2023-03-10 13:00:00,49,813722.913189,10
2023-03-10 12:00:00,49,813696.174578,10
2023-03-10 11:00:00,49,813634.48451,10
2023-03-10 10:00:00,49,813103.799537,10
2023-03-10 09:00:00,49,813018.796636,10
2023-03-10 08:00:00,49,812786.313046,10
2023-03-10 07:00:00,49,812771.900063,10
2023-03-10 06:00:00,49,812621.555318,10
2023-03-10 05:00:00,49,812226.291745,10
2023-03-10 04:00:00,49,812136.789588,10
2023-03-10 03:00:00,49,812126.978021,10
2023-03-10 02:00:00,49,812159.710053,10
2023-03-10 01:00:00,49,812116.368389,10
2023-03-10 00:00:00,49,812108.335069,10
2023-03-09 23:00:00,49,812183.573502,10
2023-03-09 22:00:00,49,812109.503853,10
2023-03-09 21:00:00,49,811910.292507,10
2023-03-09 20:00:00,49,811856.544453,10
2023-03-09 19:00:00,49,811736.15286,10
2023-03-09 18:00:00,49,811627.017446,10
2023-03-09 17:00:00,49,811515.65963,10
2023-03-09 16:00:00,49,811398.186472,10
2023-03-09 15:00:00,49,811401.263578,10
2023-03-09 14:00:00,49,810997.356254,10
2023-03-09 13:00:00,49,810805.97717,10
2023-03-09 12:00:00,49,810758.788363,10
2023-03-09 11:00:00,49,810214.510917,10
2023-03-09 10:00:00,49,809551.161768,10
2023-03-09 09:00:00,50,809336.565893,10
2023-03-09 08:00:00,50,809290.454645,10
2023-03-09 07:00:00,50,809090.034629,10
2023-03-09 06:00:00,50,809089.457379,10
