timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 12:00:00,6,7984998.209121,6
2023-03-18 11:00:00,6,7985184.98577,6
2023-03-18 10:00:00,6,7984771.684143,6
2023-03-18 09:00:00,6,7984372.453129,6
2023-03-18 08:00:00,6,7984233.622819,6
2023-03-18 07:00:00,6,7983892.345594,6
2023-03-18 06:00:00,6,7981616.270441,6
2023-03-18 05:00:00,6,7980363.806199,6
2023-03-18 04:00:00,6,7977703.870232,6
2023-03-18 03:00:00,6,7977343.315534,6
2023-03-18 02:00:00,6,7974425.70138,6
2023-03-18 01:00:00,6,7973813.892307,6
2023-03-18 00:00:00,6,7972182.601775,6
2023-03-17 23:00:00,6,7971022.197967,6
2023-03-17 22:00:00,6,7969933.992353,6
2023-03-17 21:00:00,6,7969809.91867,6
2023-03-17 20:00:00,6,7969318.457689,6
2023-03-17 19:00:00,6,7970212.054152,6
2023-03-17 18:00:00,6,7969143.645058,6
2023-03-17 17:00:00,6,7968745.511474,6
2023-03-17 16:00:00,6,7968150.038052,6
2023-03-17 15:00:00,6,7967954.586719,6
2023-03-17 14:00:00,6,7966961.618384,6
2023-03-17 13:00:00,6,7966693.519177,6
2023-03-17 12:00:00,6,7966374.72585,6
2023-03-17 11:00:00,6,7965061.790873,6
2023-03-17 10:00:00,6,7964662.912767,6
2023-03-17 09:00:00,6,7964131.820713,6
2023-03-17 08:00:00,6,7964017.361853,6
2023-03-17 07:00:00,6,7962643.012407,6
2023-03-17 06:00:00,6,7963377.716137,6
2023-03-17 05:00:00,6,7964372.84073,6
2023-03-17 04:00:00,6,7964263.311595,6
2023-03-17 03:00:00,6,7964016.611356,6
2023-03-17 02:00:00,6,7962321.796666,6
2023-03-17 01:00:00,6,7961867.245,6
2023-03-17 00:00:00,6,7961053.409335,6
2023-03-16 23:00:00,6,7960642.571319,6
2023-03-16 22:00:00,6,7960620.393711,6
2023-03-16 21:00:00,6,7961127.645228,6
2023-03-16 20:00:00,6,7961710.279331,6
2023-03-16 19:00:00,6,7961713.829738,6
2023-03-16 18:00:00,6,7961589.737508,6
2023-03-16 17:00:00,6,7959512.35648,6
2023-03-16 16:00:00,6,7958593.943146,6
2023-03-16 15:00:00,6,7957945.223021,6
2023-03-16 14:00:00,6,7957197.668518,6
2023-03-16 13:00:00,6,7956803.038728,6
2023-03-16 12:00:00,6,7958036.830124,6
2023-03-16 11:00:00,6,7957944.172013,6
2023-03-16 10:00:00,6,7957961.5293,6
2023-03-16 09:00:00,6,7957623.711359,6
2023-03-16 08:00:00,6,7957795.532844,6
2023-03-16 07:00:00,6,7957550.517672,6
2023-03-16 06:00:00,6,7956969.141697,6
2023-03-16 05:00:00,6,7956652.561219,6
2023-03-16 04:00:00,6,7953409.913458,6
2023-03-16 03:00:00,6,7952978.550184,6
2023-03-16 02:00:00,6,7952556.955696,6
2023-03-16 01:00:00,6,7951533.61077,6
2023-03-16 00:00:00,6,7951113.293826,6
2023-03-15 23:00:00,6,7949711.013942,6
2023-03-15 22:00:00,6,7949766.209817,6
2023-03-15 21:00:00,6,7948588.637123,6
2023-03-15 20:00:00,6,7947591.150275,6
2023-03-15 19:00:00,6,7945262.046755,6
2023-03-15 18:00:00,6,7944972.720361,6
2023-03-15 17:00:00,6,7942779.287128,6
2023-03-15 16:00:00,6,7942128.162094,6
2023-03-15 15:00:00,6,7939657.653797,6
2023-03-15 14:00:00,6,7939413.829339,6
2023-03-15 13:00:00,6,7941289.377761,6
2023-03-15 12:00:00,6,7940834.593762,6
2023-03-15 11:00:00,6,7941036.880648,6
2023-03-15 10:00:00,6,7941017.853331,6
2023-03-15 09:00:00,6,7940854.259149,6
2023-03-15 08:00:00,6,7940930.937629,6
2023-03-15 07:00:00,6,7940645.82158,6
2023-03-15 06:00:00,6,7940347.915927,6
2023-03-15 05:00:00,6,7941698.775312,6
2023-03-15 04:00:00,6,7942781.947457,6
2023-03-15 03:00:00,6,7942640.147673,6
2023-03-15 02:00:00,6,7942349.090539,6
2023-03-15 01:00:00,6,7940654.955265,6
2023-03-15 00:00:00,6,7940186.108656,6
2023-03-14 23:00:00,6,7938702.862539,6
2023-03-14 22:00:00,6,7938450.885043,6
2023-03-14 21:00:00,6,7938237.271748,6
2023-03-14 20:00:00,6,7937392.373565,6
2023-03-14 19:00:00,6,7936835.177228,6
2023-03-14 18:00:00,6,7936382.10696,6
2023-03-14 17:00:00,6,7934990.152523,6
2023-03-14 16:00:00,6,7934437.22522,6
2023-03-14 15:00:00,6,7932660.47552,6
2023-03-14 14:00:00,6,7931702.306085,6
2023-03-14 13:00:00,6,7930372.520671,6
2023-03-14 12:00:00,6,7929592.485963,6
2023-03-14 11:00:00,6,7929485.808364,6
2023-03-14 10:00:00,6,7929318.969004,6
2023-03-14 09:00:00,6,7928940.642068,6
2023-03-14 08:00:00,6,7927476.034943,6
2023-03-14 07:00:00,6,7927320.802431,6
2023-03-14 06:00:00,6,7926783.500931,6
2023-03-14 05:00:00,6,7926601.233962,6
2023-03-14 04:00:00,6,7926439.100615,6
2023-03-14 03:00:00,6,7925842.302291,6
2023-03-14 02:00:00,6,7925242.869712,6
2023-03-14 01:00:00,6,7926862.076002,6
2023-03-14 00:00:00,6,7927312.370646,6
2023-03-13 23:00:00,6,7925383.492964,6
2023-03-13 22:00:00,6,7925211.744748,6
2023-03-13 21:00:00,6,7925295.281095,6
2023-03-13 20:00:00,6,7924972.78243,6
2023-03-13 19:00:00,6,7922020.228943,6
2023-03-13 18:00:00,6,7921472.035667,6
2023-03-13 17:00:00,6,7920426.540419,6
2023-03-13 16:00:00,6,7919263.603736,6
2023-03-13 15:00:00,6,7918353.886661,6
2023-03-13 14:00:00,6,7917917.88055,6
2023-03-13 13:00:00,6,7917331.754556,6
2023-03-13 12:00:00,6,7920909.401564,6
2023-03-13 11:00:00,6,7920913.509894,6
2023-03-13 10:00:00,6,7920300.418166,6
2023-03-13 09:00:00,6,7928285.710742,6
2023-03-13 08:00:00,6,7927560.498484,6
2023-03-13 07:00:00,6,7927525.225033,6
2023-03-13 06:00:00,6,7927271.607934,6
2023-03-13 05:00:00,6,7926917.255681,6
2023-03-13 04:00:00,6,7926440.185951,6
2023-03-13 03:00:00,6,7926153.822533,6
2023-03-13 02:00:00,6,7924916.74599,6
2023-03-13 01:00:00,6,7921508.709682,6
2023-03-13 00:00:00,6,7921738.207582,6
2023-03-12 23:00:00,6,7921522.712148,6
2023-03-12 22:00:00,6,7918156.454389,6
2023-03-12 21:00:00,6,7917805.77018,6
2023-03-12 20:00:00,6,7917202.782068,6
2023-03-12 19:00:00,6,7917278.703789,6
2023-03-12 18:00:00,6,7916834.415982,6
2023-03-12 17:00:00,6,7915944.601203,6
2023-03-12 16:00:00,6,7914723.841852,6
2023-03-12 15:00:00,6,7894132.263249,6
2023-03-12 14:00:00,6,7893027.472434,6
2023-03-12 13:00:00,6,7890827.672405,6
2023-03-12 12:00:00,6,7890617.996768,6
2023-03-12 11:00:00,6,7890247.240715,6
2023-03-12 10:00:00,6,7889957.927739,6
2023-03-12 09:00:00,6,7889606.239031,6
2023-03-12 08:00:00,6,7889360.632086,6
2023-03-12 07:00:00,6,7888832.622851,6
2023-03-12 06:00:00,6,7888960.796209,6
2023-03-12 05:00:00,6,7888478.524698,6
2023-03-12 04:00:00,6,7887738.387715,6
2023-03-12 03:00:00,6,7883649.083277,6
2023-03-12 02:00:00,6,7885170.438066,6
2023-03-12 01:00:00,6,7884965.979444,6
2023-03-12 00:00:00,6,7886543.253313,6
2023-03-11 23:00:00,6,7886061.141367,6
2023-03-11 22:00:00,6,7886161.098033,6
2023-03-11 21:00:00,6,7885758.96925,6
2023-03-11 20:00:00,6,7885151.399807,6
2023-03-11 19:00:00,6,7884455.921402,6
2023-03-11 18:00:00,6,7882834.374144,6
2023-03-11 17:00:00,6,7881921.386684,6
2023-03-11 16:00:00,6,7880594.170673,6
2023-03-11 15:00:00,6,7880681.903237,6
2023-03-11 14:00:00,6,7877810.32899,6
2023-03-11 13:00:00,6,7877349.779317,6
2023-03-11 12:00:00,6,7877095.944107,6
2023-03-11 11:00:00,6,7876521.127523,6
2023-03-11 10:00:00,6,7877204.527098,6
2023-03-11 09:00:00,6,7876896.001601,6
2023-03-11 08:00:00,6,7876501.619496,6
2023-03-11 07:00:00,6,7875670.355019,6
2023-03-11 06:00:00,6,7874368.264761,6
2023-03-11 05:00:00,6,7873513.756922,6
2023-03-11 04:00:00,6,7873340.921373,6
2023-03-11 03:00:00,6,7871583.875871,6
2023-03-11 02:00:00,6,7871053.783574,6
2023-03-11 01:00:00,6,7868838.645526,6
2023-03-11 00:00:00,6,7868399.708712,6
2023-03-10 23:00:00,6,7867950.262638,6
2023-03-10 22:00:00,6,7867297.370838,6
2023-03-10 21:00:00,6,7866404.154985,6
2023-03-10 20:00:00,6,7866048.499226,6
2023-03-10 19:00:00,6,7864904.769523,6
2023-03-10 18:00:00,6,7868623.544326,6
2023-03-10 17:00:00,6,7868099.391284,6
2023-03-10 16:00:00,6,7867373.506574,6
2023-03-10 15:00:00,6,7865397.480451,6
2023-03-10 14:00:00,6,7866948.462105,6
2023-03-10 13:00:00,6,7866084.537417,6
2023-03-10 12:00:00,6,7865142.009592,6
2023-03-10 11:00:00,6,7863975.017132,6
2023-03-10 10:00:00,6,7863696.065935,6
2023-03-10 09:00:00,6,7863280.814634,6
2023-03-10 08:00:00,6,7863161.395781,6
2023-03-10 07:00:00,6,7862187.447775,6
2023-03-10 06:00:00,6,7861901.87527,6
2023-03-10 05:00:00,6,7862056.786197,6
2023-03-10 04:00:00,6,7857626.447516,6
2023-03-10 03:00:00,6,7857040.116196,6
2023-03-10 02:00:00,6,7857141.794261,6
2023-03-10 01:00:00,6,7856919.745478,6
2023-03-10 00:00:00,6,7856497.906631,6
2023-03-09 23:00:00,6,7856633.373728,6
2023-03-09 22:00:00,6,7856453.82907,6
2023-03-09 21:00:00,6,7862253.974494,6
2023-03-09 20:00:00,6,7861128.357371,6
2023-03-09 19:00:00,6,7860795.826741,6
2023-03-09 18:00:00,6,7860344.106682,6
2023-03-09 17:00:00,6,7859988.869161,6
2023-03-09 16:00:00,6,7860292.747497,6
2023-03-09 15:00:00,6,7870012.168334,6
2023-03-09 14:00:00,6,7868887.426456,6
2023-03-09 13:00:00,6,7868332.567542,6
2023-03-09 12:00:00,6,7868310.472033,6
2023-03-09 11:00:00,6,7869396.752431,6
2023-03-09 10:00:00,6,7869068.388754,6
2023-03-09 09:00:00,6,7868788.494649,6
2023-03-09 08:00:00,6,7867898.46088,6
2023-03-09 07:00:00,6,7867422.414527,6
2023-03-09 06:00:00,6,7866822.595219,6
