timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,126,165077.579016,0
2023-03-17 10:00:00,126,165064.50438,0
2023-03-17 09:00:00,126,165064.493328,0
2023-03-17 08:00:00,126,165064.396828,0
2023-03-17 07:00:00,126,165064.387494,0
2023-03-17 06:00:00,126,165064.34842,0
2023-03-17 05:00:00,126,165064.259863,0
2023-03-17 04:00:00,126,165062.658324,0
2023-03-17 03:00:00,126,165062.648959,0
2023-03-17 02:00:00,126,165062.648959,0
2023-03-17 01:00:00,126,165062.648959,0
2023-03-17 00:00:00,126,165062.648959,0
2023-03-16 23:00:00,126,165062.639908,0
2023-03-16 22:00:00,126,165062.630543,0
2023-03-16 21:00:00,126,165003.607597,0
2023-03-16 20:00:00,126,165003.581803,0
2023-03-16 19:00:00,126,165003.356295,0
2023-03-16 18:00:00,126,165003.356295,0
2023-03-16 17:00:00,126,165002.329173,0
2023-03-16 16:00:00,126,164785.25119,0
2023-03-16 15:00:00,126,164784.019005,0
2023-03-16 14:00:00,125,164779.521856,0
2023-03-16 13:00:00,125,164774.442068,0
2023-03-16 12:00:00,125,164774.423021,0
2023-03-16 11:00:00,125,164772.984798,0
2023-03-16 10:00:00,125,164772.910266,0
2023-03-16 09:00:00,125,164772.841034,0
2023-03-16 08:00:00,125,164772.839608,0
2023-03-16 07:00:00,125,164772.839221,0
2023-03-16 06:00:00,125,164772.839126,0
2023-03-16 05:00:00,125,164772.839126,0
2023-03-16 04:00:00,125,164772.834373,0
2023-03-16 03:00:00,125,164772.818845,0
2023-03-16 02:00:00,125,164772.818845,0
2023-03-16 01:00:00,125,164772.818845,0
2023-03-16 00:00:00,125,164772.802402,0
2023-03-15 23:00:00,125,164772.797638,0
2023-03-15 22:00:00,125,164772.785434,0
2023-03-15 21:00:00,125,164772.785434,0
2023-03-15 20:00:00,125,164739.544364,0
2023-03-15 19:00:00,125,164733.399812,0
2023-03-15 18:00:00,125,164730.514186,0
2023-03-15 17:00:00,125,164727.944965,0
2023-03-15 16:00:00,124,164727.82762,0
2023-03-15 15:00:00,124,164723.155072,0
2023-03-15 14:00:00,124,164719.272486,0
2023-03-15 13:00:00,124,164718.735899,0
2023-03-15 12:00:00,124,164718.735899,0
2023-03-15 11:00:00,124,164718.714389,0
2023-03-15 10:00:00,124,164716.545845,0
2023-03-15 09:00:00,124,164716.516635,0
2023-03-15 08:00:00,124,164716.516635,0
2023-03-15 07:00:00,124,164716.470871,0
2023-03-15 06:00:00,125,164695.139187,0
2023-03-15 05:00:00,116,164695.139187,0
2023-03-15 04:00:00,116,164694.871394,0
2023-03-15 03:00:00,116,164694.871394,0
2023-03-15 02:00:00,116,164694.103042,0
2023-03-15 01:00:00,116,164694.070875,0
2023-03-15 00:00:00,116,164694.070875,0
2023-03-14 23:00:00,116,164694.054699,0
2023-03-14 22:00:00,116,164694.054699,0
2023-03-14 21:00:00,116,164693.933469,0
2023-03-14 20:00:00,116,164693.598402,0
2023-03-14 19:00:00,116,164693.598402,0
2023-03-14 18:00:00,116,164693.384663,0
2023-03-14 17:00:00,116,164693.336243,0
2023-03-14 16:00:00,116,164677.100084,0
2023-03-14 15:00:00,116,164676.831057,0
2023-03-14 14:00:00,116,164471.831057,0
2023-03-14 13:00:00,116,164470.150986,0
2023-03-14 12:00:00,116,164470.150431,0
2023-03-14 11:00:00,116,164470.074146,0
2023-03-14 10:00:00,116,164470.005841,0
2023-03-14 09:00:00,116,164470.005841,0
2023-03-14 08:00:00,116,164469.880283,0
2023-03-14 07:00:00,116,164464.880283,0
2023-03-14 06:00:00,116,164464.880283,0
2023-03-14 05:00:00,116,164464.866224,0
2023-03-14 04:00:00,116,164464.866224,0
2023-03-14 03:00:00,116,164464.866224,0
2023-03-14 02:00:00,116,164464.341993,0
2023-03-14 01:00:00,116,164464.341993,0
2023-03-14 00:00:00,116,164464.338994,0
2023-03-13 23:00:00,116,164464.338994,0
2023-03-13 22:00:00,116,164464.113238,0
2023-03-13 21:00:00,116,164464.031086,0
2023-03-13 20:00:00,116,164462.941889,0
2023-03-13 19:00:00,116,164461.864418,0
2023-03-13 18:00:00,116,164461.864418,0
2023-03-13 17:00:00,116,164460.775386,0
2023-03-13 16:00:00,116,164440.856925,0
2023-03-13 15:00:00,116,164440.856925,0
2023-03-13 14:00:00,116,164440.856925,0
2023-03-13 13:00:00,116,164440.856925,0
2023-03-13 12:00:00,116,164440.80741,0
2023-03-13 11:00:00,116,164440.768912,0
2023-03-13 10:00:00,116,164440.768912,0
2023-03-13 09:00:00,116,164440.466849,0
2023-03-13 08:00:00,125,154433.466849,0
2023-03-13 07:00:00,125,154433.460837,0
2023-03-13 06:00:00,125,154433.456829,0
2023-03-13 05:00:00,125,154433.450817,0
2023-03-13 04:00:00,125,154433.242055,0
2023-03-13 03:00:00,125,154433.225994,0
2023-03-13 02:00:00,125,154432.739444,0
2023-03-13 01:00:00,125,154432.731633,0
2023-03-13 00:00:00,125,154432.37052,0
2023-03-12 23:00:00,125,154432.212843,0
2023-03-12 22:00:00,125,154432.212843,0
2023-03-12 21:00:00,125,154431.992874,0
2023-03-12 20:00:00,125,154431.982016,0
2023-03-12 19:00:00,125,154431.95444,0
2023-03-12 18:00:00,124,154431.95444,0
2023-03-12 17:00:00,124,154431.947206,0
2023-03-12 16:00:00,124,154431.843184,0
2023-03-12 15:00:00,124,154431.836799,0
2023-03-12 14:00:00,124,154431.531306,0
2023-03-12 13:00:00,124,154428.366205,0
2023-03-12 12:00:00,124,154428.366205,0
2023-03-12 11:00:00,124,154428.202317,0
2023-03-12 10:00:00,124,154428.18456,0
2023-03-12 09:00:00,124,154428.171188,0
2023-03-12 08:00:00,124,154427.80161,0
2023-03-12 07:00:00,124,154427.80161,0
2023-03-12 06:00:00,124,154427.78882,0
2023-03-12 05:00:00,124,154425.959452,0
2023-03-12 04:00:00,124,154425.959452,0
2023-03-12 03:00:00,124,154425.847993,0
2023-03-12 02:00:00,124,154425.847993,0
2023-03-12 01:00:00,124,154424.847993,0
2023-03-12 00:00:00,124,154424.837605,0
2023-03-11 23:00:00,124,154424.473518,0
2023-03-11 22:00:00,124,154423.899541,0
2023-03-11 21:00:00,124,154423.888448,0
2023-03-11 20:00:00,124,154416.26997,0
2023-03-11 19:00:00,124,154416.26997,0
2023-03-11 18:00:00,124,154416.26997,0
2023-03-11 17:00:00,124,154416.244436,0
2023-03-11 16:00:00,124,154416.244436,0
2023-03-11 15:00:00,124,154416.242127,0
2023-03-11 14:00:00,124,154416.125621,0
2023-03-11 13:00:00,124,154407.625621,0
2023-03-11 12:00:00,124,154407.625621,0
2023-03-11 11:00:00,124,154407.501865,0
2023-03-11 10:00:00,124,154216.312169,0
2023-03-11 09:00:00,124,154216.261071,0
2023-03-11 08:00:00,124,154216.249989,0
2023-03-11 07:00:00,124,154216.249989,0
2023-03-11 06:00:00,124,154216.227835,0
2023-03-11 05:00:00,124,154216.226798,0
2023-03-11 04:00:00,124,154216.226798,0
2023-03-11 03:00:00,124,154216.129487,0
2023-03-11 02:00:00,124,154216.129161,0
2023-03-11 01:00:00,124,154216.129161,0
2023-03-11 00:00:00,124,154216.129161,0
2023-03-10 23:00:00,124,154215.929084,0
2023-03-10 22:00:00,124,154215.927908,0
2023-03-10 21:00:00,124,154215.568129,0
2023-03-10 20:00:00,124,154215.550273,0
2023-03-10 19:00:00,124,154215.509444,0
2023-03-10 18:00:00,124,154215.421073,0
2023-03-10 17:00:00,124,154214.291322,0
2023-03-10 16:00:00,124,154214.263415,0
2023-03-10 15:00:00,124,154214.263415,0
2023-03-10 14:00:00,124,154214.226658,0
2023-03-10 13:00:00,124,154163.694247,0
2023-03-10 12:00:00,124,154163.365258,0
2023-03-10 11:00:00,124,154163.364081,0
2023-03-10 10:00:00,124,154162.098109,0
2023-03-10 09:00:00,124,154162.091544,0
2023-03-10 08:00:00,124,154162.091544,0
2023-03-10 07:00:00,124,154062.087461,0
2023-03-10 06:00:00,124,154062.087461,0
2023-03-10 05:00:00,124,154062.072925,0
2023-03-10 04:00:00,124,154062.072925,0
2023-03-10 03:00:00,124,154060.072925,0
2023-03-10 02:00:00,124,154060.048797,0
2023-03-10 01:00:00,124,154060.047623,0
2023-03-10 00:00:00,124,154060.047623,0
2023-03-09 23:00:00,124,154060.047623,0
2023-03-09 22:00:00,124,154059.785927,0
2023-03-09 21:00:00,124,153942.691956,0
2023-03-09 20:00:00,124,153942.614446,0
2023-03-09 19:00:00,124,153942.495295,0
2023-03-09 18:00:00,124,153941.339919,0
2023-03-09 17:00:00,124,153941.339919,0
2023-03-09 16:00:00,124,153941.339919,0
2023-03-09 15:00:00,124,153941.163175,0
2023-03-09 14:00:00,124,153941.163175,0
2023-03-09 13:00:00,124,153924.661724,0
2023-03-09 12:00:00,124,153895.239418,0
2023-03-09 11:00:00,124,153895.239418,0
2023-03-09 10:00:00,124,153895.115026,0
2023-03-09 09:00:00,124,153895.033737,0
2023-03-09 08:00:00,124,153895.033213,0
2023-03-09 07:00:00,124,153893.906259,0
2023-03-09 06:00:00,124,153813.493553,0
