timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 14:00:00,27,2255999.015057,3
2023-03-18 13:00:00,27,2255402.498812,3
2023-03-18 12:00:00,27,2255393.129905,3
2023-03-18 11:00:00,27,2255377.707416,3
2023-03-18 10:00:00,27,2255367.320556,3
2023-03-18 09:00:00,27,2255357.834291,3
2023-03-18 08:00:00,27,2255352.897477,3
2023-03-18 07:00:00,27,2255351.997867,3
2023-03-18 06:00:00,27,2255351.483108,3
2023-03-18 05:00:00,27,2255351.425566,3
2023-03-18 04:00:00,27,2255364.132254,3
2023-03-18 03:00:00,27,2255364.123623,3
2023-03-18 02:00:00,27,2255357.941583,3
2023-03-18 01:00:00,27,2255357.935868,3
2023-03-18 00:00:00,27,2255353.184924,3
2023-03-17 23:00:00,27,2255251.91811,3
2023-03-17 22:00:00,27,2255249.241954,3
2023-03-17 21:00:00,27,2255248.58477,3
2023-03-17 20:00:00,27,2255368.945496,3
2023-03-17 19:00:00,27,2255371.902344,3
2023-03-17 18:00:00,27,2255458.683454,3
2023-03-17 17:00:00,27,2255458.478368,3
2023-03-17 16:00:00,27,2255458.233612,3
2023-03-17 15:00:00,27,2255438.189888,3
2023-03-17 14:00:00,27,2255440.425558,3
2023-03-17 13:00:00,27,2255438.975607,3
2023-03-17 12:00:00,27,2255431.969853,3
2023-03-17 11:00:00,27,2255426.535995,3
2023-03-17 10:00:00,27,2255418.42894,3
2023-03-17 09:00:00,27,2255413.422115,3
2023-03-17 08:00:00,27,2255410.968169,3
2023-03-17 07:00:00,27,2255324.262419,3
2023-03-17 06:00:00,27,2255301.257032,3
2023-03-17 05:00:00,27,2255299.913994,3
2023-03-17 04:00:00,27,2255398.93062,3
2023-03-17 03:00:00,27,2255436.621944,3
2023-03-17 02:00:00,27,2255436.621944,3
2023-03-17 01:00:00,27,2255436.455398,3
2023-03-17 00:00:00,27,2255436.455398,3
2023-03-16 23:00:00,27,2255361.379788,3
2023-03-16 22:00:00,27,2255356.441014,3
2023-03-16 21:00:00,27,2255355.75646,3
2023-03-16 20:00:00,27,2255355.740624,3
2023-03-16 19:00:00,27,2255353.876424,3
2023-03-16 18:00:00,27,2255353.10589,3
2023-03-16 17:00:00,27,2255352.094338,3
2023-03-16 16:00:00,27,2255347.325454,3
2023-03-16 15:00:00,27,2255346.834374,3
2023-03-16 14:00:00,27,2255340.962793,3
2023-03-16 13:00:00,27,2255337.877517,3
2023-03-16 12:00:00,27,2255336.389245,3
2023-03-16 11:00:00,27,2255283.431231,3
2023-03-16 10:00:00,27,2255282.361707,3
2023-03-16 09:00:00,27,2255282.319685,3
2023-03-16 08:00:00,27,2255281.281896,3
2023-03-16 07:00:00,27,2255283.812034,3
2023-03-16 06:00:00,27,2255283.811977,3
2023-03-16 05:00:00,27,2255283.811977,3
2023-03-16 04:00:00,27,2255232.216952,3
2023-03-16 03:00:00,27,2255230.007507,3
2023-03-16 02:00:00,27,2255229.545447,3
2023-03-16 01:00:00,27,2255229.545447,3
2023-03-16 00:00:00,27,2255229.536271,3
2023-03-15 23:00:00,27,2255229.32338,3
2023-03-15 22:00:00,27,2255229.215974,3
2023-03-15 21:00:00,27,2255229.215974,3
2023-03-15 20:00:00,27,2255215.099391,3
2023-03-15 19:00:00,27,2255211.990021,3
2023-03-15 18:00:00,27,2255210.455461,3
2023-03-15 17:00:00,27,2255195.772286,3
2023-03-15 16:00:00,27,2255195.639042,3
2023-03-15 15:00:00,27,2255192.848582,3
2023-03-15 14:00:00,27,2255190.538039,3
2023-03-15 13:00:00,27,2255190.218922,3
2023-03-15 12:00:00,27,2255148.512514,3
2023-03-15 11:00:00,27,2255153.856732,3
2023-03-15 10:00:00,27,2255152.569231,3
2023-03-15 09:00:00,27,2255146.804297,3
2023-03-15 08:00:00,27,2255103.464532,3
2023-03-15 07:00:00,27,2255188.135529,3
2023-03-15 06:00:00,27,2255175.652197,3
2023-03-15 05:00:00,27,2165245.537905,3
2023-03-15 04:00:00,27,2165229.857584,3
2023-03-15 03:00:00,27,2165228.945811,3
2023-03-15 02:00:00,27,2165228.731311,3
2023-03-15 01:00:00,27,2165221.690504,3
2023-03-15 00:00:00,27,2165271.790504,3
2023-03-14 23:00:00,27,2165271.643577,3
2023-03-14 22:00:00,27,2165283.059649,3
2023-03-14 21:00:00,27,2165261.917302,3
2023-03-14 20:00:00,27,2165311.860612,3
2023-03-14 19:00:00,27,2165316.261613,3
2023-03-14 18:00:00,27,2165315.533041,3
2023-03-14 17:00:00,27,2165312.196645,3
2023-03-14 16:00:00,27,2165309.371449,3
2023-03-14 15:00:00,27,2165304.964703,3
2023-03-14 14:00:00,27,2165314.796558,3
2023-03-14 13:00:00,27,2165303.571326,3
2023-03-14 12:00:00,27,2165278.165559,3
2023-03-14 11:00:00,27,2165262.670733,3
2023-03-14 10:00:00,27,2165258.005283,3
2023-03-14 09:00:00,27,2165256.349903,3
2023-03-14 08:00:00,27,2165256.13312,3
2023-03-14 07:00:00,27,2165256.13312,3
2023-03-14 06:00:00,27,2165182.382516,3
2023-03-14 05:00:00,27,2165175.227963,3
2023-03-14 04:00:00,27,2165171.177963,3
2023-03-14 03:00:00,27,2165187.58668,3
2023-03-14 02:00:00,27,2165210.567553,3
2023-03-14 01:00:00,27,2165210.567553,3
2023-03-14 00:00:00,27,2165283.876372,3
2023-03-13 23:00:00,27,2165283.749561,3
2023-03-13 22:00:00,27,2165279.725551,3
2023-03-13 21:00:00,27,2165265.896373,3
2023-03-13 20:00:00,27,2165265.27146,3
2023-03-13 19:00:00,27,2165261.467339,3
2023-03-13 18:00:00,27,2165261.467339,3
2023-03-13 17:00:00,27,2165239.192729,3
2023-03-13 16:00:00,27,2165228.180328,3
2023-03-13 15:00:00,27,2165226.600328,3
2023-03-13 14:00:00,27,2165226.600328,3
2023-03-13 13:00:00,27,2165284.639185,3
2023-03-13 12:00:00,27,2165284.613196,3
2023-03-13 11:00:00,27,2165397.158301,3
2023-03-13 10:00:00,27,2165396.457884,3
2023-03-13 09:00:00,27,2165386.214986,3
2023-03-13 08:00:00,27,2165384.714986,3
2023-03-13 07:00:00,27,2165383.955378,3
2023-03-13 06:00:00,27,2165377.052729,3
2023-03-13 05:00:00,27,2165375.12257,3
2023-03-13 04:00:00,27,2165367.748927,3
2023-03-13 03:00:00,27,2165367.082814,3
2023-03-13 02:00:00,27,2165365.036428,3
2023-03-13 01:00:00,27,2165364.232386,3
2023-03-13 00:00:00,27,2165364.042812,3
2023-03-12 23:00:00,27,2165363.945214,3
2023-03-12 22:00:00,27,2165362.963721,3
2023-03-12 21:00:00,27,2165347.681014,3
2023-03-12 20:00:00,27,2165397.455341,3
2023-03-12 19:00:00,27,2165318.110461,3
2023-03-12 18:00:00,27,2165317.296924,3
2023-03-12 17:00:00,27,2165316.585624,3
2023-03-12 16:00:00,27,2165313.326948,3
2023-03-12 15:00:00,27,2165312.316204,3
2023-03-12 14:00:00,27,2165310.643273,3
2023-03-12 13:00:00,27,2165310.149512,3
2023-03-12 12:00:00,27,2165295.87866,3
2023-03-12 11:00:00,27,2165291.993207,3
2023-03-12 10:00:00,27,2165291.983934,3
2023-03-12 09:00:00,27,2165289.91243,3
2023-03-12 08:00:00,27,2165288.308749,3
2023-03-12 07:00:00,27,2165284.060046,3
2023-03-12 06:00:00,27,2165267.553414,3
2023-03-12 05:00:00,27,2165266.495042,3
2023-03-12 04:00:00,27,2165266.495042,3
2023-03-12 03:00:00,27,2165263.63672,3
2023-03-12 02:00:00,27,2165262.719452,3
2023-03-12 01:00:00,27,2165262.621056,3
2023-03-12 00:00:00,27,2165262.615632,3
2023-03-11 23:00:00,27,2165217.139148,3
2023-03-11 22:00:00,27,2165216.838884,3
2023-03-11 21:00:00,27,2165216.83311,3
2023-03-11 20:00:00,27,2165181.83311,3
2023-03-11 19:00:00,27,2165181.83311,3
2023-03-11 18:00:00,27,2165181.693862,3
2023-03-11 17:00:00,27,2165030.2068,3
2023-03-11 16:00:00,27,2165024.2068,3
2023-03-11 15:00:00,27,2165023.505197,3
2023-03-11 14:00:00,27,2165022.561943,3
2023-03-11 13:00:00,27,2164980.561943,3
2023-03-11 12:00:00,27,2164980.561943,3
2023-03-11 11:00:00,27,2164960.526689,3
2023-03-11 10:00:00,27,2164960.427488,3
2023-03-11 09:00:00,27,2164959.177605,3
2023-03-11 08:00:00,27,2164960.27183,3
2023-03-11 07:00:00,27,2164873.659196,3
2023-03-11 06:00:00,27,2164873.647648,3
2023-03-11 05:00:00,27,2167130.854369,3
2023-03-11 04:00:00,27,2167130.854369,3
2023-03-11 03:00:00,27,2167130.803557,3
2023-03-11 02:00:00,27,2167127.803398,3
2023-03-11 01:00:00,27,2167629.803398,3
2023-03-11 00:00:00,27,2167629.803398,3
2023-03-10 23:00:00,27,2167629.518887,3
2023-03-10 22:00:00,27,2167625.519314,3
2023-03-10 21:00:00,27,2167528.291078,3
2023-03-10 20:00:00,27,2167527.401661,3
2023-03-10 19:00:00,27,2167527.199999,3
2023-03-10 18:00:00,27,2167528.055535,3
2023-03-10 17:00:00,27,2167523.367058,3
2023-03-10 16:00:00,27,2167491.86461,3
2023-03-10 15:00:00,27,2167491.86461,3
2023-03-10 14:00:00,27,2167338.866558,3
2023-03-10 13:00:00,27,2167337.209732,3
2023-03-10 12:00:00,27,2167335.73824,3
2023-03-10 11:00:00,27,2167335.169446,3
2023-03-10 10:00:00,27,2167269.509732,3
2023-03-10 09:00:00,27,2167268.690825,3
2023-03-10 08:00:00,27,2167134.690825,3
2023-03-10 07:00:00,27,2167134.647875,3
2023-03-10 06:00:00,27,2167132.007211,3
2023-03-10 05:00:00,27,2167127.356444,3
2023-03-10 04:00:00,27,2166957.073268,3
2023-03-10 03:00:00,27,2166957.073268,3
2023-03-10 02:00:00,27,2166957.06028,3
2023-03-10 01:00:00,27,2166957.011425,3
2023-03-10 00:00:00,27,2166957.011425,3
2023-03-09 23:00:00,27,2166957.011425,3
2023-03-09 22:00:00,27,2166796.933526,3
2023-03-09 21:00:00,27,2166795.890755,3
2023-03-09 20:00:00,27,2166981.094676,3
2023-03-09 19:00:00,27,2166979.132668,3
2023-03-09 18:00:00,27,2166940.373261,3
2023-03-09 17:00:00,27,2166940.022778,3
2023-03-09 16:00:00,27,2166940.022778,3
2023-03-09 15:00:00,27,2166939.930902,3
2023-03-09 14:00:00,27,2166501.550902,3
2023-03-09 13:00:00,27,2166499.550185,3
2023-03-09 12:00:00,27,2166499.013444,3
2023-03-09 11:00:00,27,2166394.762005,3
2023-03-09 10:00:00,27,2166393.390679,3
2023-03-09 09:00:00,27,2166171.348483,3
2023-03-09 08:00:00,27,2166222.848279,3
2023-03-09 07:00:00,27,2166221.182872,3
2023-03-09 06:00:00,27,2166220.605622,3
