timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-13 09:00:00,167,77562.032792,10
2023-03-13 08:00:00,167,77562.032792,10
2023-03-13 07:00:00,167,77562.027782,10
2023-03-13 06:00:00,167,77562.019766,10
2023-03-13 05:00:00,167,77562.014756,10
2023-03-13 04:00:00,167,77561.904022,10
2023-03-13 03:00:00,167,77561.889229,10
2023-03-13 02:00:00,167,77561.74351,10
2023-03-13 01:00:00,167,77561.739468,10
2023-03-13 00:00:00,167,77561.549894,10
2023-03-12 23:00:00,167,77561.467252,10
2023-03-12 22:00:00,167,77561.467252,10
2023-03-12 21:00:00,167,77561.351749,10
2023-03-12 20:00:00,167,77561.346069,10
2023-03-12 19:00:00,167,77561.331663,10
2023-03-12 18:00:00,167,77561.198008,10
2023-03-12 17:00:00,167,77561.19449,10
2023-03-12 16:00:00,167,77561.139983,10
2023-03-12 15:00:00,167,77561.136711,10
2023-03-12 14:00:00,167,77560.995134,10
2023-03-12 13:00:00,167,77616.636252,10
2023-03-12 12:00:00,167,77616.636252,10
2023-03-12 11:00:00,167,77616.5508,10
2023-03-12 10:00:00,167,77616.541527,10
2023-03-12 09:00:00,167,77616.534598,10
2023-03-12 08:00:00,167,77616.340917,10
2023-03-12 07:00:00,167,77616.340917,10
2023-03-12 06:00:00,167,77616.334285,10
2023-03-12 05:00:00,167,77615.375912,10
2023-03-12 04:00:00,167,77615.375912,10
2023-03-12 03:00:00,167,77615.31759,10
2023-03-12 02:00:00,167,77615.31759,10
2023-03-12 01:00:00,167,77615.31759,10
2023-03-12 00:00:00,167,77615.312166,10
2023-03-11 23:00:00,167,77615.12161,10
2023-03-11 22:00:00,167,77614.821346,10
2023-03-11 21:00:00,167,77614.815572,10
2023-03-11 20:00:00,167,77614.815572,10
2023-03-11 19:00:00,167,77614.815572,10
2023-03-11 18:00:00,167,77614.815572,10
2023-03-11 17:00:00,167,77614.67002,10
2023-03-11 16:00:00,167,77614.67002,10
2023-03-11 15:00:00,167,77614.668826,10
2023-03-11 14:00:00,167,77614.607971,10
2023-03-11 13:00:00,167,77614.607971,10
2023-03-11 12:00:00,167,77614.607971,10
2023-03-11 11:00:00,167,77614.113745,10
2023-03-11 10:00:00,167,77614.014544,10
2023-03-11 09:00:00,167,77613.987931,10
2023-03-11 08:00:00,167,77613.982157,10
2023-03-11 07:00:00,167,77613.982157,10
2023-03-11 06:00:00,167,77613.970609,10
2023-03-11 05:00:00,168,77613.970148,10
2023-03-11 04:00:00,168,77613.970148,10
2023-03-11 03:00:00,168,77613.919336,10
2023-03-11 02:00:00,168,77613.919177,10
2023-03-11 01:00:00,168,77613.919177,10
2023-03-11 00:00:00,168,77613.919177,10
2023-03-10 23:00:00,168,77613.814666,10
2023-03-10 22:00:00,168,77613.814089,10
2023-03-10 21:00:00,168,77613.626393,10
2023-03-10 20:00:00,168,77613.617181,10
2023-03-10 19:00:00,168,77613.595941,10
2023-03-10 18:00:00,168,77613.594373,10
2023-03-10 17:00:00,168,77612.872569,10
2023-03-10 16:00:00,168,77612.858136,10
2023-03-10 15:00:00,168,77612.858136,10
2023-03-10 14:00:00,168,77612.839084,10
2023-03-10 13:00:00,168,77612.670867,10
2023-03-10 12:00:00,168,77612.499375,10
2023-03-10 11:00:00,168,77612.498798,10
2023-03-10 10:00:00,168,77611.839084,10
2023-03-10 09:00:00,168,77611.83574,10
2023-03-10 08:00:00,168,77611.83574,10
2023-03-10 07:00:00,168,77611.833636,10
2023-03-10 06:00:00,168,77611.833636,10
2023-03-10 05:00:00,168,77611.826128,10
2023-03-10 04:00:00,168,77611.826128,10
2023-03-10 03:00:00,168,77611.826128,10
2023-03-10 02:00:00,168,77611.813717,10
2023-03-10 01:00:00,168,77611.81314,10
2023-03-10 00:00:00,168,77611.81314,10
2023-03-09 23:00:00,168,77611.81314,10
2023-03-09 22:00:00,168,77611.676867,10
2023-03-09 21:00:00,168,77611.634456,10
2023-03-09 20:00:00,168,77611.594135,10
2023-03-09 19:00:00,168,77611.532127,10
2023-03-09 18:00:00,168,77610.659129,10
2023-03-09 17:00:00,168,77610.52942,10
2023-03-09 16:00:00,168,77610.52942,10
2023-03-09 15:00:00,168,77610.437544,10
2023-03-09 14:00:00,168,77610.437544,10
2023-03-09 13:00:00,167,77610.436828,10
2023-03-09 12:00:00,167,77610.420087,10
2023-03-09 11:00:00,167,77610.420087,10
2023-03-09 10:00:00,167,77610.35543,10
2023-03-09 09:00:00,167,77610.313234,10
2023-03-09 08:00:00,167,77610.313031,10
2023-03-09 07:00:00,167,77609.727624,10
2023-03-09 06:00:00,167,77609.150374,10
