timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,90,347705.486961,5
2023-03-17 11:00:00,90,347693.553051,5
2023-03-17 10:00:00,90,347685.481858,5
2023-03-17 09:00:00,90,347761.121648,5
2023-03-17 08:00:00,90,347761.046435,5
2023-03-17 07:00:00,90,347728.916144,5
2023-03-17 06:00:00,90,347728.892209,5
2023-03-17 05:00:00,90,347779.539181,5
2023-03-17 04:00:00,90,347778.555808,5
2023-03-17 03:00:00,90,347778.550058,5
2023-03-17 02:00:00,90,347774.172958,5
2023-03-17 01:00:00,90,347774.155482,5
2023-03-17 00:00:00,90,347741.757048,5
2023-03-16 23:00:00,90,347733.051491,5
2023-03-16 22:00:00,90,347733.045741,5
2023-03-16 21:00:00,90,347789.363125,5
2023-03-16 20:00:00,90,347759.347289,5
2023-03-16 19:00:00,90,347709.997423,5
2023-03-16 18:00:00,90,347709.96601,5
2023-03-16 17:00:00,90,347708.004039,5
2023-03-16 16:00:00,90,347708.000129,5
2023-03-16 15:00:00,90,347707.885951,5
2023-03-16 14:00:00,89,347705.437502,5
2023-03-16 13:00:00,89,347670.835841,5
2023-03-16 12:00:00,89,347662.844563,5
2023-03-16 11:00:00,89,347656.892848,5
2023-03-16 10:00:00,89,347641.467607,5
2023-03-16 09:00:00,89,347639.567185,5
2023-03-16 08:00:00,89,347639.226341,5
2023-03-16 07:00:00,89,347493.435191,5
2023-03-16 06:00:00,89,347493.435134,5
2023-03-16 05:00:00,89,347493.435134,5
2023-03-16 04:00:00,89,347928.460788,5
2023-03-16 03:00:00,89,347928.451343,5
2023-03-16 02:00:00,89,347927.851343,5
2023-03-16 01:00:00,89,347926.666983,5
2023-03-16 00:00:00,89,347504.534441,5
2023-03-15 23:00:00,89,347497.53155,5
2023-03-15 22:00:00,89,347481.524144,5
2023-03-15 21:00:00,89,347473.414144,5
2023-03-15 20:00:00,89,347473.198947,5
2023-03-15 19:00:00,89,347419.872014,5
2023-03-15 18:00:00,89,347402.793351,5
2023-03-15 17:00:00,89,347399.975389,5
2023-03-15 16:00:00,89,347353.059609,5
2023-03-15 15:00:00,89,347334.849148,5
2023-03-15 14:00:00,89,347332.372989,5
2023-03-15 13:00:00,89,347322.55666,5
2023-03-15 12:00:00,89,347115.4189,5
2023-03-15 11:00:00,89,347115.413119,5
2023-03-15 10:00:00,89,347303.625628,5
2023-03-15 09:00:00,89,347303.561972,5
2023-03-15 08:00:00,89,347287.504293,5
2023-03-15 07:00:00,89,347278.506434,5
2023-03-15 06:00:00,88,347214.634885,5
2023-03-15 05:00:00,86,346931.64813,5
2023-03-15 04:00:00,86,346891.354513,5
2023-03-15 03:00:00,86,346891.169933,5
2023-03-15 02:00:00,86,346890.755433,5
2023-03-15 01:00:00,86,346889.652826,5
2023-03-15 00:00:00,86,346756.670221,5
2023-03-14 23:00:00,86,346747.104298,5
2023-03-14 22:00:00,86,346747.094448,5
2023-03-14 21:00:00,86,346738.223168,5
2023-03-14 20:00:00,86,346737.881049,5
2023-03-14 19:00:00,86,346801.790032,5
2023-03-14 18:00:00,86,346789.146228,5
2023-03-14 17:00:00,86,346787.438673,5
2023-03-14 16:00:00,86,346786.961496,5
2023-03-14 15:00:00,86,346758.316659,5
2023-03-14 14:00:00,86,346736.522428,5
2023-03-14 13:00:00,86,346725.634791,5
2023-03-14 12:00:00,86,345867.077026,5
2023-03-14 11:00:00,86,345859.860526,5
2023-03-14 10:00:00,86,345859.563715,5
2023-03-14 09:00:00,86,345858.563715,5
2023-03-14 08:00:00,86,345857.370736,5
2023-03-14 07:00:00,86,345711.427824,5
2023-03-14 06:00:00,86,345711.389054,5
2023-03-14 05:00:00,86,345711.380652,5
2023-03-14 04:00:00,86,345709.930652,5
2023-03-14 03:00:00,86,345709.915147,5
2023-03-14 02:00:00,86,345709.168022,5
2023-03-14 01:00:00,86,345700.363088,5
2023-03-14 00:00:00,86,345660.710926,5
2023-03-13 23:00:00,86,345660.705912,5
2023-03-13 22:00:00,86,345676.445687,5
2023-03-13 21:00:00,86,345676.065329,5
2023-03-13 20:00:00,86,345675.480591,5
2023-03-13 19:00:00,86,345666.648386,5
2023-03-13 18:00:00,86,345639.446703,5
2023-03-13 17:00:00,86,345637.554182,5
2023-03-13 16:00:00,86,345626.171394,5
2023-03-13 15:00:00,86,345617.117301,5
2023-03-13 14:00:00,86,345622.664703,5
2023-03-13 13:00:00,86,345620.161361,5
2023-03-13 12:00:00,86,345356.681063,5
2023-03-13 11:00:00,86,345355.052062,5
2023-03-13 10:00:00,86,345355.050402,5
2023-03-13 09:00:00,86,345354.055792,5
2023-03-13 08:00:00,86,345353.95111,5
2023-03-13 07:00:00,86,345397.557606,5
2023-03-13 06:00:00,86,345383.297055,5
2023-03-13 05:00:00,86,345383.295051,5
2023-03-13 04:00:00,86,345383.172828,5
2023-03-13 03:00:00,86,345379.654042,5
2023-03-13 02:00:00,86,345377.808323,5
2023-03-13 01:00:00,86,345377.804281,5
2023-03-13 00:00:00,86,345321.36359,5
2023-03-12 23:00:00,86,345320.938735,5
2023-03-12 22:00:00,86,345320.938735,5
2023-03-12 21:00:00,86,345320.823232,5
2023-03-12 20:00:00,86,344749.229553,5
2023-03-12 19:00:00,86,344699.962189,5
2023-03-12 18:00:00,86,344771.423838,5
2023-03-12 17:00:00,86,344770.111723,5
2023-03-12 16:00:00,86,344769.515171,5
2023-03-12 15:00:00,86,344744.873555,5
2023-03-12 14:00:00,86,344240.425785,5
2023-03-12 13:00:00,86,343900.296872,5
2023-03-12 12:00:00,86,343847.177984,5
2023-03-12 11:00:00,86,343843.992532,5
2023-03-12 10:00:00,86,343840.003407,5
2023-03-12 09:00:00,86,343837.16564,5
2023-03-12 08:00:00,86,343836.971959,5
2023-03-12 07:00:00,86,343836.874582,5
2023-03-12 06:00:00,86,343817.325173,5
2023-03-12 05:00:00,86,343816.0268,5
2023-03-12 04:00:00,86,343820.544871,5
2023-03-12 03:00:00,86,343818.83563,5
2023-03-12 02:00:00,86,343816.318221,5
2023-03-12 01:00:00,86,343807.632311,5
2023-03-12 00:00:00,86,343750.804151,5
2023-03-11 23:00:00,86,343738.971217,5
2023-03-11 22:00:00,86,343745.971939,5
2023-03-11 21:00:00,86,343745.960693,5
2023-03-11 20:00:00,86,343745.960693,5
2023-03-11 19:00:00,86,343726.010626,5
2023-03-11 18:00:00,86,343181.544035,5
2023-03-11 17:00:00,86,343179.554341,5
2023-03-11 16:00:00,86,343179.554341,5
2023-03-11 15:00:00,86,343179.553147,5
2023-03-11 14:00:00,86,343164.492292,5
2023-03-11 13:00:00,86,343137.373361,5
2023-03-11 12:00:00,86,343121.626498,5
2023-03-11 11:00:00,86,343114.717303,5
2023-03-11 10:00:00,86,343107.618102,5
2023-03-11 09:00:00,86,343106.791489,5
2023-03-11 08:00:00,86,343106.785715,5
2023-03-11 07:00:00,86,343106.068909,5
2023-03-11 06:00:00,86,343083.930074,5
2023-03-11 05:00:00,86,343083.90277,5
2023-03-11 04:00:00,86,343083.90277,5
2023-03-11 03:00:00,86,343083.851958,5
2023-03-11 02:00:00,86,343078.328833,5
2023-03-11 01:00:00,86,343062.86692,5
2023-03-11 00:00:00,86,342948.272154,5
2023-03-10 23:00:00,86,342174.157543,5
2023-03-10 22:00:00,86,342197.674847,5
2023-03-10 21:00:00,86,342195.066073,5
2023-03-10 20:00:00,86,342191.056284,5
2023-03-10 19:00:00,86,341238.454243,5
2023-03-10 18:00:00,86,341258.230813,5
2023-03-10 17:00:00,86,341253.92453,5
2023-03-10 16:00:00,86,341277.559999,5
2023-03-10 15:00:00,86,341259.505742,5
2023-03-10 14:00:00,86,341189.98669,5
2023-03-10 13:00:00,86,341189.246234,5
2023-03-10 12:00:00,86,340937.86937,5
2023-03-10 11:00:00,86,340937.868793,5
2023-03-10 10:00:00,86,340935.09031,5
2023-03-10 09:00:00,86,340932.686966,5
2023-03-10 08:00:00,86,340930.686966,5
2023-03-10 07:00:00,86,340902.298259,5
2023-03-10 06:00:00,86,340847.587876,5
2023-03-10 05:00:00,86,340847.57165,5
2023-03-10 04:00:00,86,340847.57165,5
2023-03-10 03:00:00,86,340846.046381,5
2023-03-10 02:00:00,86,340845.959737,5
2023-03-10 01:00:00,86,340837.099388,5
2023-03-10 00:00:00,86,340716.632406,5
2023-03-09 23:00:00,86,340716.611174,5
2023-03-09 22:00:00,86,340713.574901,5
2023-03-09 21:00:00,86,340710.25824,5
2023-03-09 20:00:00,86,340710.217919,5
2023-03-09 19:00:00,86,340613.038472,5
2023-03-09 18:00:00,86,340612.437494,5
2023-03-09 17:00:00,86,340604.630536,5
2023-03-09 16:00:00,86,340576.728724,5
2023-03-09 15:00:00,86,340573.936848,5
2023-03-09 14:00:00,86,340573.936848,5
2023-03-09 13:00:00,87,340197.231856,5
2023-03-09 12:00:00,87,340189.094187,5
2023-03-09 11:00:00,87,340189.094187,5
2023-03-09 10:00:00,87,340188.336499,5
2023-03-09 09:00:00,87,340188.294303,5
2023-03-09 08:00:00,87,340188.147295,5
2023-03-09 07:00:00,87,340167.561888,5
2023-03-09 06:00:00,87,340080.823078,5
