timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,150,115560.076927,1
2023-03-17 09:00:00,150,115560.070102,1
2023-03-17 08:00:00,150,115560.010649,1
2023-03-17 07:00:00,150,115559.925337,1
2023-03-17 06:00:00,150,115559.916526,1
2023-03-17 05:00:00,150,115559.862212,1
2023-03-17 04:00:00,150,115558.878839,1
2023-03-17 03:00:00,150,115558.873089,1
2023-03-17 02:00:00,150,115558.873089,1
2023-03-17 01:00:00,150,115558.223806,1
2023-03-17 00:00:00,150,115558.223806,1
2023-03-16 23:00:00,150,115558.218249,1
2023-03-16 22:00:00,150,115558.112735,1
2023-03-16 21:00:00,150,115558.098646,1
2023-03-16 20:00:00,150,115558.08281,1
2023-03-16 19:00:00,150,115557.944648,1
2023-03-16 18:00:00,150,115557.9015,1
2023-03-16 17:00:00,150,115557.275966,1
2023-03-16 16:00:00,150,115557.272056,1
2023-03-16 15:00:00,150,115557.110364,1
2023-03-16 14:00:00,149,115556.90391,1
2023-03-16 13:00:00,148,115552.418634,1
2023-03-16 12:00:00,148,115552.407068,1
2023-03-16 11:00:00,148,115551.923843,1
2023-03-16 10:00:00,148,115551.878602,1
2023-03-16 09:00:00,148,115551.83658,1
2023-03-16 08:00:00,148,115551.835713,1
2023-03-16 07:00:00,148,115551.835713,1
2023-03-16 06:00:00,148,115551.835656,1
2023-03-16 05:00:00,148,115551.835656,1
2023-03-16 04:00:00,148,115551.832765,1
2023-03-16 03:00:00,148,115551.82332,1
2023-03-16 02:00:00,148,115438.82332,1
2023-03-16 01:00:00,148,115438.82332,1
2023-03-16 00:00:00,148,115438.814144,1
2023-03-15 23:00:00,148,115438.811253,1
2023-03-15 22:00:00,148,115438.502761,1
2023-03-15 21:00:00,148,115438.502761,1
2023-03-15 20:00:00,148,115438.435355,1
2023-03-15 19:00:00,148,115438.347639,1
2023-03-15 18:00:00,148,115437.083927,1
2023-03-15 17:00:00,148,115435.645099,1
2023-03-15 16:00:00,148,115435.574839,1
2023-03-15 15:00:00,148,115427.708787,1
2023-03-15 14:00:00,148,115425.398243,1
2023-03-15 13:00:00,148,115425.079126,1
2023-03-15 12:00:00,148,115425.079126,1
2023-03-15 11:00:00,148,115425.015297,1
2023-03-15 10:00:00,148,115423.727796,1
2023-03-15 09:00:00,148,115423.710454,1
2023-03-15 08:00:00,148,115423.689689,1
2023-03-15 07:00:00,148,115422.77438,1
2023-03-15 06:00:00,148,115411.289629,1
2023-03-15 05:00:00,143,115411.289629,1
2023-03-15 04:00:00,143,115411.1451,1
2023-03-15 03:00:00,143,115411.1451,1
2023-03-15 02:00:00,143,115410.7306,1
2023-03-15 01:00:00,143,115292.722782,1
2023-03-15 00:00:00,143,115291.729434,1
2023-03-14 23:00:00,143,115291.720763,1
2023-03-14 22:00:00,143,115291.720763,1
2023-03-14 21:00:00,143,115291.655438,1
2023-03-14 20:00:00,143,115290.505772,1
2023-03-14 19:00:00,143,115351.567533,1
2023-03-14 18:00:00,143,115351.172904,1
2023-03-14 17:00:00,143,115350.909917,1
2023-03-14 16:00:00,143,115350.78274,1
2023-03-14 15:00:00,143,115350.637903,1
2023-03-14 14:00:00,143,115350.637903,1
2023-03-14 13:00:00,143,115349.733977,1
2023-03-14 12:00:00,143,115349.733688,1
2023-03-14 11:00:00,143,115349.69267,1
2023-03-14 10:00:00,143,115349.65676,1
2023-03-14 09:00:00,143,115349.65676,1
2023-03-14 08:00:00,143,115349.449388,1
2023-03-14 07:00:00,143,115304.449388,1
2023-03-14 06:00:00,143,115304.449388,1
2023-03-14 05:00:00,143,115304.449388,1
2023-03-14 04:00:00,143,115304.441991,1
2023-03-14 03:00:00,143,115292.808384,1
2023-03-14 02:00:00,143,115292.526737,1
2023-03-14 01:00:00,143,115292.003155,1
2023-03-14 00:00:00,143,115291.990049,1
2023-03-13 23:00:00,143,115291.990049,1
2023-03-13 22:00:00,143,115291.880452,1
2023-03-13 21:00:00,143,115291.206367,1
2023-03-13 20:00:00,143,115290.07793,1
2023-03-13 19:00:00,143,115290.07793,1
2023-03-13 18:00:00,143,115290.07793,1
2023-03-13 17:00:00,143,115289.494351,1
2023-03-13 16:00:00,143,115279.011847,1
2023-03-13 15:00:00,143,113267.738349,1
2023-03-13 14:00:00,143,113267.738349,1
2023-03-13 13:00:00,143,113267.621968,1
2023-03-13 12:00:00,143,113267.595979,1
2023-03-13 11:00:00,143,113267.578654,1
2023-03-13 10:00:00,143,113291.315424,1
2023-03-13 09:00:00,143,113291.156681,1
2023-03-13 08:00:00,143,113291.156681,1
2023-03-13 07:00:00,143,113308.677641,1
2023-03-13 06:00:00,143,113308.102848,1
2023-03-13 05:00:00,143,113307.976714,1
2023-03-13 04:00:00,143,113307.866982,1
2023-03-13 03:00:00,143,113307.857866,1
2023-03-13 02:00:00,143,113307.710478,1
2023-03-13 01:00:00,143,113307.706436,1
2023-03-13 00:00:00,143,113307.480612,1
2023-03-12 23:00:00,143,113307.127579,1
2023-03-12 22:00:00,143,113307.102902,1
2023-03-12 21:00:00,143,113306.518361,1
2023-03-12 20:00:00,143,113306.034496,1
2023-03-12 19:00:00,143,113305.024601,1
2023-03-12 18:00:00,143,113305.024601,1
2023-03-12 17:00:00,143,113277.553636,1
2023-03-12 16:00:00,143,113277.499129,1
2023-03-12 15:00:00,143,113277.495857,1
2023-03-12 14:00:00,143,113277.356522,1
2023-03-12 13:00:00,143,113274.526402,1
2023-03-12 12:00:00,143,113274.526402,1
2023-03-12 11:00:00,143,113274.3246,1
2023-03-12 10:00:00,143,113253.085509,1
2023-03-12 09:00:00,143,113253.074473,1
2023-03-12 08:00:00,143,113252.880792,1
2023-03-12 07:00:00,143,113252.880792,1
2023-03-12 06:00:00,143,113252.87416,1
2023-03-12 05:00:00,143,113251.915788,1
2023-03-12 04:00:00,143,113230.015788,1
2023-03-12 03:00:00,143,113229.957466,1
2023-03-12 02:00:00,143,113229.957466,1
2023-03-12 01:00:00,143,113229.957466,1
2023-03-12 00:00:00,143,113229.952042,1
2023-03-11 23:00:00,143,113229.761486,1
2023-03-11 22:00:00,143,113229.350844,1
2023-03-11 21:00:00,143,113228.84507,1
2023-03-11 20:00:00,143,113228.819575,1
2023-03-11 19:00:00,143,113228.81628,1
2023-03-11 18:00:00,143,113228.81628,1
2023-03-11 17:00:00,143,113228.803,1
2023-03-11 16:00:00,143,113228.803,1
2023-03-11 15:00:00,143,113226.840962,1
2023-03-11 14:00:00,143,113226.780107,1
2023-03-11 13:00:00,143,113226.780107,1
2023-03-11 12:00:00,143,113226.780107,1
2023-03-11 11:00:00,143,113226.715436,1
2023-03-11 10:00:00,143,113226.616235,1
2023-03-11 09:00:00,143,113226.589622,1
2023-03-11 08:00:00,143,113223.793848,1
2023-03-11 07:00:00,143,113223.793848,1
2023-03-11 06:00:00,143,113223.7823,1
2023-03-11 05:00:00,143,113223.781839,1
2023-03-11 04:00:00,143,113223.781839,1
2023-03-11 03:00:00,143,113223.731027,1
2023-03-11 02:00:00,143,113223.730868,1
2023-03-11 01:00:00,143,113223.648216,1
2023-03-11 00:00:00,143,113223.648216,1
2023-03-10 23:00:00,143,113223.543705,1
2023-03-10 22:00:00,143,113223.364132,1
2023-03-10 21:00:00,143,113223.355432,1
2023-03-10 20:00:00,143,113223.34622,1
2023-03-10 19:00:00,143,113223.32498,1
2023-03-10 18:00:00,143,113223.323412,1
2023-03-10 17:00:00,143,113222.733605,1
2023-03-10 16:00:00,143,113258.921947,1
2023-03-10 15:00:00,143,113258.848771,1
2023-03-10 14:00:00,143,113258.829719,1
2023-03-10 13:00:00,143,113251.661502,1
2023-03-10 12:00:00,143,113251.49001,1
2023-03-10 11:00:00,143,113251.489433,1
2023-03-10 10:00:00,143,113250.829719,1
2023-03-10 09:00:00,143,113250.826375,1
2023-03-10 08:00:00,143,113250.718464,1
2023-03-10 07:00:00,143,113250.71636,1
2023-03-10 06:00:00,143,113250.71636,1
2023-03-10 05:00:00,143,113250.708852,1
2023-03-10 04:00:00,143,113250.708852,1
2023-03-10 03:00:00,143,113240.908852,1
2023-03-10 02:00:00,143,113240.884248,1
2023-03-10 01:00:00,143,113240.884248,1
2023-03-10 00:00:00,143,113240.884248,1
2023-03-09 23:00:00,143,113225.644248,1
2023-03-09 22:00:00,143,113225.507975,1
2023-03-09 21:00:00,143,113225.419925,1
2023-03-09 20:00:00,143,113225.379604,1
2023-03-09 19:00:00,143,113225.317596,1
2023-03-09 18:00:00,143,113224.716618,1
2023-03-09 17:00:00,143,113217.746618,1
2023-03-09 16:00:00,143,113217.746618,1
2023-03-09 15:00:00,143,113217.654742,1
2023-03-09 14:00:00,143,113217.654742,1
2023-03-09 13:00:00,143,113217.654026,1
2023-03-09 12:00:00,143,113217.637285,1
2023-03-09 11:00:00,143,113217.634446,1
2023-03-09 10:00:00,143,113217.569789,1
2023-03-09 09:00:00,143,113216.472202,1
2023-03-09 08:00:00,143,113191.5979,1
2023-03-09 07:00:00,143,113191.012493,1
2023-03-09 06:00:00,143,113190.394611,1
