timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-10 05:00:00,62,593512.178162,4
2023-03-10 04:00:00,62,593487.178162,4
2023-03-10 03:00:00,62,593487.178162,4
2023-03-10 02:00:00,62,593487.165174,4
2023-03-10 01:00:00,62,593487.165174,4
2023-03-10 00:00:00,62,593486.803521,4
2023-03-09 23:00:00,62,593482.550893,4
2023-03-09 22:00:00,62,593481.865991,4
2023-03-09 21:00:00,62,593527.795435,4
2023-03-09 20:00:00,62,593527.755114,4
2023-03-09 19:00:00,62,593524.999509,4
2023-03-09 18:00:00,62,593524.283531,4
2023-03-09 17:00:00,62,593523.417657,4
2023-03-09 16:00:00,62,593584.467516,4
2023-03-09 15:00:00,62,593582.906837,4
2023-03-09 14:00:00,62,593581.624282,4
2023-03-09 13:00:00,62,593580.609483,4
2023-03-09 12:00:00,62,593576.557372,4
2023-03-09 11:00:00,62,593555.727893,4
2023-03-09 10:00:00,62,593555.385141,4
2023-03-09 09:00:00,62,593551.088664,4
2023-03-09 08:00:00,62,593550.991712,4
2023-03-09 07:00:00,62,593550.406305,4
2023-03-09 06:00:00,62,593548.482562,4
