timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,84,418457.059574,10
2023-03-17 10:00:00,84,418448.988399,10
2023-03-17 09:00:00,84,418448.981574,10
2023-03-17 08:00:00,84,418448.922121,10
2023-03-17 07:00:00,84,418448.916371,10
2023-03-17 06:00:00,84,418448.910984,10
2023-03-17 05:00:00,84,418448.85667,10
2023-03-17 04:00:00,84,418447.873299,10
2023-03-17 03:00:00,84,418447.867549,10
2023-03-17 02:00:00,84,418447.867549,10
2023-03-17 01:00:00,84,418447.867549,10
2023-03-17 00:00:00,84,418447.867549,10
2023-03-16 23:00:00,84,418445.361992,10
2023-03-16 22:00:00,84,418445.356242,10
2023-03-16 21:00:00,84,418445.342153,10
2023-03-16 20:00:00,84,418445.326317,10
2023-03-16 19:00:00,84,418445.188155,10
2023-03-16 18:00:00,84,418445.180378,10
2023-03-16 17:00:00,84,418444.548703,10
2023-03-16 16:00:00,84,418444.544793,10
2023-03-16 15:00:00,84,418444.463714,10
2023-03-16 14:00:00,83,425942.295842,10
2023-03-16 13:00:00,83,425939.210573,10
2023-03-16 12:00:00,83,425939.199007,10
2023-03-16 11:00:00,83,425938.932993,10
2023-03-16 10:00:00,83,425938.887642,10
2023-03-16 09:00:00,83,425938.84532,10
2023-03-16 08:00:00,83,425938.844453,10
2023-03-16 07:00:00,83,425938.844453,10
2023-03-16 06:00:00,83,425938.844396,10
2023-03-16 05:00:00,83,425938.844396,10
2023-03-16 04:00:00,83,425938.841505,10
2023-03-16 03:00:00,83,425938.832061,10
2023-03-16 02:00:00,83,425938.832061,10
2023-03-16 01:00:00,83,425938.832061,10
2023-03-16 00:00:00,83,425938.822885,10
2023-03-15 23:00:00,83,425938.819994,10
2023-03-15 22:00:00,83,425938.812588,10
2023-03-15 21:00:00,83,425938.812588,10
2023-03-15 20:00:00,83,425938.745182,10
2023-03-15 19:00:00,83,425938.467466,10
2023-03-15 18:00:00,83,425937.203756,10
2023-03-15 17:00:00,83,425935.754645,10
2023-03-15 16:00:00,83,425935.684386,10
2023-03-15 15:00:00,83,425932.393932,10
2023-03-15 14:00:00,83,425930.083393,10
2023-03-15 13:00:00,83,425929.764277,10
2023-03-15 12:00:00,83,425929.764277,10
2023-03-15 11:00:00,83,425929.758496,10
2023-03-15 10:00:00,83,425928.470998,10
2023-03-15 09:00:00,83,425928.453656,10
2023-03-15 08:00:00,83,425928.366553,10
2023-03-15 07:00:00,83,425928.339384,10
2023-03-15 06:00:00,83,425911.854665,10
2023-03-15 05:00:00,80,425911.854665,10
2023-03-15 04:00:00,80,425911.710136,10
2023-03-15 03:00:00,80,425911.710136,10
2023-03-15 02:00:00,80,425911.295637,10
2023-03-15 01:00:00,80,425911.278294,10
2023-03-15 00:00:00,80,425911.278294,10
2023-03-14 23:00:00,80,425911.239401,10
2023-03-14 22:00:00,80,425911.239401,10
2023-03-14 21:00:00,80,425911.174077,10
2023-03-14 20:00:00,80,425910.993737,10
2023-03-14 19:00:00,80,425910.993737,10
2023-03-14 18:00:00,80,425910.878614,10
2023-03-14 17:00:00,80,425910.852601,10
2023-03-14 16:00:00,80,425910.725424,10
2023-03-14 15:00:00,80,425910.58059,10
2023-03-14 14:00:00,80,425910.58059,10
2023-03-14 13:00:00,80,425909.676666,10
2023-03-14 12:00:00,80,425909.676377,10
2023-03-14 11:00:00,80,425909.63536,10
2023-03-14 10:00:00,80,425909.59945,10
2023-03-14 09:00:00,80,425909.59945,10
2023-03-14 08:00:00,80,425909.524589,10
2023-03-14 07:00:00,80,425909.524589,10
2023-03-14 06:00:00,80,425909.524589,10
2023-03-14 05:00:00,80,425909.524589,10
2023-03-14 04:00:00,80,425909.524589,10
2023-03-14 03:00:00,80,425909.524589,10
2023-03-14 02:00:00,80,425909.242943,10
2023-03-14 01:00:00,80,425909.242943,10
2023-03-14 00:00:00,80,425909.229837,10
2023-03-13 23:00:00,80,425909.229837,10
2023-03-13 22:00:00,80,425909.097125,10
2023-03-13 21:00:00,80,425908.498258,10
2023-03-13 20:00:00,80,425907.913544,10
2023-03-13 19:00:00,80,425907.913544,10
2023-03-13 18:00:00,80,425907.913544,10
2023-03-13 17:00:00,80,425907.329966,10
2023-03-13 16:00:00,80,425896.852092,10
2023-03-13 15:00:00,80,425896.852092,10
2023-03-13 14:00:00,80,425896.852092,10
2023-03-13 13:00:00,80,425896.852092,10
2023-03-13 12:00:00,80,425896.823657,10
2023-03-13 11:00:00,80,425896.806332,10
2023-03-13 10:00:00,80,425896.806332,10
2023-03-13 09:00:00,80,425896.64759,10
2023-03-13 08:00:00,80,425896.64759,10
2023-03-13 07:00:00,80,425896.638572,10
2023-03-13 06:00:00,80,425896.628552,10
2023-03-13 05:00:00,80,425896.624544,10
2023-03-13 04:00:00,80,425896.512809,10
2023-03-13 03:00:00,80,425896.505697,10
2023-03-13 02:00:00,80,425896.357307,10
2023-03-13 01:00:00,80,425896.353265,10
2023-03-13 00:00:00,80,425896.163692,10
2023-03-12 23:00:00,80,425896.081051,10
2023-03-12 22:00:00,80,425896.081051,10
2023-03-12 21:00:00,80,425895.959869,10
2023-03-12 20:00:00,80,425895.959869,10
2023-03-12 19:00:00,79,425895.945463,10
2023-03-12 18:00:00,79,425895.931559,10
2023-03-12 17:00:00,79,425895.928041,10
2023-03-12 16:00:00,79,425895.873534,10
2023-03-12 15:00:00,79,425895.870262,10
2023-03-12 14:00:00,79,425895.730928,10
2023-03-12 13:00:00,79,425895.644303,10
2023-03-12 12:00:00,79,425895.644303,10
2023-03-12 11:00:00,79,425895.558849,10
2023-03-12 10:00:00,79,425895.549576,10
2023-03-12 09:00:00,79,425895.542647,10
2023-03-12 08:00:00,79,425846.921966,10
2023-03-12 07:00:00,79,425846.921966,10
2023-03-12 06:00:00,79,425846.915334,10
2023-03-12 05:00:00,79,425845.956194,10
2023-03-12 04:00:00,79,425845.956194,10
2023-03-12 03:00:00,79,425845.897872,10
2023-03-12 02:00:00,79,425845.897872,10
2023-03-12 01:00:00,79,425845.897872,10
2023-03-12 00:00:00,79,425845.892448,10
2023-03-11 23:00:00,79,425845.701892,10
2023-03-11 22:00:00,79,425845.401628,10
2023-03-11 21:00:00,79,425845.395854,10
2023-03-11 20:00:00,79,425845.395854,10
2023-03-11 19:00:00,79,425845.395854,10
2023-03-11 18:00:00,79,425845.381847,10
2023-03-11 17:00:00,79,425845.354802,10
2023-03-11 16:00:00,79,425845.311534,10
2023-03-11 15:00:00,79,425845.31034,10
2023-03-11 14:00:00,79,425845.249485,10
2023-03-11 13:00:00,79,425845.249485,10
2023-03-11 12:00:00,79,425845.249485,10
2023-03-11 11:00:00,79,425845.184814,10
2023-03-11 10:00:00,79,425845.085613,10
2023-03-11 09:00:00,79,425845.059,10
2023-03-11 08:00:00,79,425845.053226,10
2023-03-11 07:00:00,79,425845.053226,10
2023-03-11 06:00:00,79,425845.041678,10
2023-03-11 05:00:00,79,425845.041217,10
2023-03-11 04:00:00,79,425845.041217,10
2023-03-11 03:00:00,79,425844.990405,10
2023-03-11 02:00:00,79,425844.990246,10
2023-03-11 01:00:00,79,425844.990246,10
2023-03-11 00:00:00,79,425844.990246,10
2023-03-10 23:00:00,79,425844.885735,10
2023-03-10 22:00:00,79,425844.706162,10
2023-03-10 21:00:00,79,425844.697462,10
2023-03-10 20:00:00,79,425844.68825,10
2023-03-10 19:00:00,79,425844.66701,10
2023-03-10 18:00:00,79,425844.665442,10
2023-03-10 17:00:00,79,425844.061903,10
2023-03-10 16:00:00,79,425844.04747,10
2023-03-10 15:00:00,79,425844.04747,10
2023-03-10 14:00:00,79,425844.028418,10
2023-03-10 13:00:00,79,425843.060201,10
2023-03-10 12:00:00,79,425842.888709,10
2023-03-10 11:00:00,79,425842.888132,10
2023-03-10 10:00:00,79,425842.228418,10
2023-03-10 09:00:00,79,425842.225074,10
2023-03-10 08:00:00,79,425842.225074,10
2023-03-10 07:00:00,79,425842.22297,10
2023-03-10 06:00:00,79,425842.22297,10
2023-03-10 05:00:00,79,425842.215462,10
2023-03-10 04:00:00,79,425842.220426,10
2023-03-10 03:00:00,79,425842.220426,10
2023-03-10 02:00:00,79,425842.207438,10
2023-03-10 01:00:00,79,425842.207438,10
2023-03-10 00:00:00,79,425842.207438,10
2023-03-09 23:00:00,79,425842.207438,10
2023-03-09 22:00:00,79,425842.071165,10
2023-03-09 21:00:00,79,425842.028755,10
2023-03-09 20:00:00,79,425841.988434,10
2023-03-09 19:00:00,79,425841.926426,10
2023-03-09 18:00:00,79,425841.325448,10
2023-03-09 17:00:00,79,425841.311943,10
2023-03-09 16:00:00,79,425841.311943,10
2023-03-09 15:00:00,79,425841.220067,10
2023-03-09 14:00:00,79,425841.220067,10
2023-03-09 13:00:00,79,425841.219351,10
2023-03-09 12:00:00,79,425841.20261,10
2023-03-09 11:00:00,79,425841.20261,10
2023-03-09 10:00:00,79,425841.137953,10
2023-03-09 09:00:00,79,425841.095757,10
2023-03-09 08:00:00,79,425841.095554,10
2023-03-09 07:00:00,79,425840.510147,10
2023-03-09 06:00:00,79,425839.932897,10
