timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,136,151481.399689,10
2023-03-17 10:00:00,136,151468.328496,10
2023-03-17 09:00:00,137,151468.321671,10
2023-03-17 08:00:00,137,151468.262218,10
2023-03-17 07:00:00,137,151468.256468,10
2023-03-17 06:00:00,137,151468.251081,10
2023-03-17 05:00:00,137,151468.196767,10
2023-03-17 04:00:00,137,151467.213394,10
2023-03-17 03:00:00,137,151467.207644,10
2023-03-17 02:00:00,137,151467.207644,10
2023-03-17 01:00:00,137,151467.207644,10
2023-03-17 00:00:00,137,151467.207644,10
2023-03-16 23:00:00,137,151467.202087,10
2023-03-16 22:00:00,137,151467.196337,10
2023-03-16 21:00:00,137,151467.182248,10
2023-03-16 20:00:00,137,151467.166412,10
2023-03-16 19:00:00,137,151467.02825,10
2023-03-16 18:00:00,137,151467.02825,10
2023-03-16 17:00:00,137,151466.402716,10
2023-03-16 16:00:00,137,151466.398806,10
2023-03-16 15:00:00,137,151466.317726,10
2023-03-16 14:00:00,136,151466.149751,10
2023-03-16 13:00:00,136,151463.064475,10
2023-03-16 12:00:00,136,151463.052909,10
2023-03-16 11:00:00,136,151462.786894,10
2023-03-16 10:00:00,136,151462.741653,10
2023-03-16 09:00:00,136,151462.699631,10
2023-03-16 08:00:00,136,151462.698764,10
2023-03-16 07:00:00,136,151462.698764,10
2023-03-16 06:00:00,136,151462.698707,10
2023-03-16 05:00:00,136,151462.698707,10
2023-03-16 04:00:00,136,151462.695816,10
2023-03-16 03:00:00,136,151462.686371,10
2023-03-16 02:00:00,136,151462.686371,10
2023-03-16 01:00:00,136,151462.686371,10
2023-03-16 00:00:00,136,151462.677195,10
2023-03-15 23:00:00,136,151462.674304,10
2023-03-15 22:00:00,136,151462.666898,10
2023-03-15 21:00:00,136,151462.666898,10
2023-03-15 20:00:00,136,151462.599492,10
2023-03-15 19:00:00,136,151462.511776,10
2023-03-15 18:00:00,136,151461.248063,10
2023-03-15 17:00:00,136,151459.809234,10
2023-03-15 16:00:00,135,151459.738974,10
2023-03-15 15:00:00,135,151456.948513,10
2023-03-15 14:00:00,135,151454.558721,10
2023-03-15 13:00:00,135,151454.239604,10
2023-03-15 12:00:00,135,151454.239604,10
2023-03-15 11:00:00,135,151454.233823,10
2023-03-15 10:00:00,135,151452.946322,10
2023-03-15 09:00:00,135,151452.92898,10
2023-03-15 08:00:00,135,151452.92898,10
2023-03-15 07:00:00,135,151452.901811,10
2023-03-15 06:00:00,123,166441.417057,10
2023-03-15 05:00:00,169,76441.417057,10
2023-03-15 04:00:00,169,76441.272528,10
2023-03-15 03:00:00,169,76441.272528,10
2023-03-15 02:00:00,169,76440.858028,10
2023-03-15 01:00:00,169,76440.840685,10
2023-03-15 00:00:00,169,76440.840685,10
2023-03-14 23:00:00,169,76440.832014,10
2023-03-14 22:00:00,169,76440.832014,10
2023-03-14 21:00:00,169,76440.766689,10
2023-03-14 20:00:00,169,76440.586349,10
2023-03-14 19:00:00,169,76440.586349,10
2023-03-14 18:00:00,169,76440.471226,10
2023-03-14 17:00:00,169,76440.445213,10
2023-03-14 16:00:00,169,76440.318036,10
2023-03-14 15:00:00,169,76440.173199,10
2023-03-14 14:00:00,169,76440.173199,10
2023-03-14 13:00:00,169,76439.269273,10
2023-03-14 12:00:00,169,76439.268984,10
2023-03-14 11:00:00,169,76439.227966,10
2023-03-14 10:00:00,169,76439.192056,10
2023-03-14 09:00:00,169,76439.192056,10
2023-03-14 08:00:00,169,76439.124709,10
2023-03-14 07:00:00,169,76439.117195,10
2023-03-14 06:00:00,169,76439.117195,10
2023-03-14 05:00:00,169,76439.117195,10
2023-03-14 04:00:00,169,76439.117195,10
2023-03-14 03:00:00,169,76439.117195,10
2023-03-14 02:00:00,169,76438.835548,10
2023-03-14 01:00:00,169,76438.835548,10
2023-03-14 00:00:00,169,76438.834002,10
2023-03-13 23:00:00,169,76438.834002,10
2023-03-13 22:00:00,169,76438.712854,10
2023-03-13 21:00:00,169,76438.090871,10
2023-03-13 20:00:00,169,76437.506155,10
2023-03-13 19:00:00,169,76437.506155,10
2023-03-13 18:00:00,169,76437.506155,10
2023-03-13 17:00:00,169,76436.922576,10
2023-03-13 16:00:00,169,76426.44467,10
2023-03-13 15:00:00,169,76426.44467,10
2023-03-13 14:00:00,169,76426.44467,10
2023-03-13 13:00:00,169,76426.44467,10
2023-03-13 12:00:00,169,76426.418681,10
2023-03-13 11:00:00,169,76426.401356,10
2023-03-13 10:00:00,169,76426.401356,10
2023-03-13 09:00:00,169,76426.242613,10
2023-03-13 08:00:00,169,76426.242613,10
2023-03-13 07:00:00,169,76426.235599,10
2023-03-13 06:00:00,169,76426.227583,10
2023-03-13 05:00:00,169,76426.220569,10
2023-03-13 04:00:00,169,76426.108833,10
2023-03-13 03:00:00,169,76426.09905,10
2023-03-13 02:00:00,169,76425.951327,10
2023-03-13 01:00:00,169,76425.947285,10
2023-03-13 00:00:00,169,76425.757711,10
2023-03-12 23:00:00,169,76425.675069,10
2023-03-12 22:00:00,169,76425.675069,10
2023-03-12 21:00:00,169,76425.559566,10
2023-03-12 20:00:00,169,76425.553886,10
2023-03-12 19:00:00,169,76425.53948,10
2023-03-12 18:00:00,169,76425.53948,10
2023-03-12 17:00:00,169,76425.535962,10
2023-03-12 16:00:00,169,76425.481455,10
2023-03-12 15:00:00,169,76425.478183,10
2023-03-12 14:00:00,169,76425.333348,10
2023-03-12 13:00:00,169,76425.246723,10
2023-03-12 12:00:00,169,76425.246723,10
2023-03-12 11:00:00,169,76425.161271,10
2023-03-12 10:00:00,169,76425.151998,10
2023-03-12 09:00:00,169,76425.145069,10
2023-03-12 08:00:00,169,76424.951388,10
2023-03-12 07:00:00,169,76424.951388,10
2023-03-12 06:00:00,169,76424.944756,10
2023-03-12 05:00:00,169,76423.986383,10
2023-03-12 04:00:00,169,76423.986383,10
2023-03-12 03:00:00,169,76423.928061,10
2023-03-12 02:00:00,169,76423.928061,10
2023-03-12 01:00:00,169,76423.928061,10
2023-03-12 00:00:00,169,76423.922637,10
2023-03-11 23:00:00,169,76423.732081,10
2023-03-11 22:00:00,169,76423.431817,10
2023-03-11 21:00:00,169,76423.426043,10
2023-03-11 20:00:00,169,76423.426043,10
2023-03-11 19:00:00,169,76423.426043,10
2023-03-11 18:00:00,169,76423.426043,10
2023-03-11 17:00:00,169,76423.412763,10
2023-03-11 16:00:00,169,76423.412763,10
2023-03-11 15:00:00,169,76423.411569,10
2023-03-11 14:00:00,169,76423.350714,10
2023-03-11 13:00:00,169,76423.350714,10
2023-03-11 12:00:00,169,76423.350714,10
2023-03-11 11:00:00,169,76423.286043,10
2023-03-11 10:00:00,169,76423.186842,10
2023-03-11 09:00:00,169,76423.160229,10
2023-03-11 08:00:00,169,76423.154455,10
2023-03-11 07:00:00,169,76423.154455,10
2023-03-11 06:00:00,169,76423.142907,10
2023-03-11 05:00:00,170,76423.142446,10
2023-03-11 04:00:00,170,76423.142446,10
2023-03-11 03:00:00,170,76423.091634,10
2023-03-11 02:00:00,170,76423.091475,10
2023-03-11 01:00:00,170,76423.091475,10
2023-03-11 00:00:00,170,76423.091475,10
2023-03-10 23:00:00,170,76422.986964,10
2023-03-10 22:00:00,170,76422.986387,10
2023-03-10 21:00:00,170,76422.798691,10
2023-03-10 20:00:00,170,76422.789479,10
2023-03-10 19:00:00,170,76422.768239,10
2023-03-10 18:00:00,170,76422.766671,10
2023-03-10 17:00:00,170,76422.176864,10
2023-03-10 16:00:00,170,76422.162431,10
2023-03-10 15:00:00,170,76422.162431,10
2023-03-10 14:00:00,170,76422.143379,10
2023-03-10 13:00:00,170,76421.975162,10
2023-03-10 12:00:00,170,76421.80367,10
2023-03-10 11:00:00,170,76421.803093,10
2023-03-10 10:00:00,170,76421.143379,10
2023-03-10 09:00:00,170,76421.140035,10
2023-03-10 08:00:00,170,76421.140035,10
2023-03-10 07:00:00,170,76421.137931,10
2023-03-10 06:00:00,170,76421.137931,10
2023-03-10 05:00:00,170,76421.130423,10
2023-03-10 04:00:00,170,76421.130423,10
2023-03-10 03:00:00,170,76421.130423,10
2023-03-10 02:00:00,170,76421.118012,10
2023-03-10 01:00:00,170,76421.117435,10
2023-03-10 00:00:00,170,76421.117435,10
2023-03-09 23:00:00,170,76421.117435,10
2023-03-09 22:00:00,170,76420.981162,10
2023-03-09 21:00:00,170,76420.938751,10
2023-03-09 20:00:00,170,76421.160252,10
2023-03-09 19:00:00,170,76421.098244,10
2023-03-09 18:00:00,170,76420.497266,10
2023-03-09 17:00:00,170,76420.497266,10
2023-03-09 16:00:00,170,76520.497266,10
2023-03-09 15:00:00,170,76520.40539,10
2023-03-09 14:00:00,170,76520.40539,10
2023-03-09 13:00:00,170,76520.404674,10
2023-03-09 12:00:00,170,76520.387933,10
2023-03-09 11:00:00,170,76520.387933,10
2023-03-09 10:00:00,170,76520.323276,10
2023-03-09 09:00:00,170,76520.28108,10
2023-03-09 08:00:00,170,76520.280877,10
2023-03-09 07:00:00,170,76519.69547,10
2023-03-09 06:00:00,170,76519.11822,10
