timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,106,243075.860543,5
2023-03-17 11:00:00,106,243064.580092,5
2023-03-17 10:00:00,106,243056.162105,5
2023-03-17 09:00:00,106,243156.953286,5
2023-03-17 08:00:00,106,243147.882744,5
2023-03-17 07:00:00,106,243231.051743,5
2023-03-17 06:00:00,106,243230.389519,5
2023-03-17 05:00:00,106,243230.134326,5
2023-03-17 04:00:00,106,243228.949418,5
2023-03-17 03:00:00,106,243228.780886,5
2023-03-17 02:00:00,106,243228.780886,5
2023-03-17 01:00:00,106,243226.180886,5
2023-03-17 00:00:00,106,243214.367515,5
2023-03-16 23:00:00,106,243229.125128,5
2023-03-16 22:00:00,106,243215.908852,5
2023-03-16 21:00:00,106,243214.633226,5
2023-03-16 20:00:00,106,243206.016965,5
2023-03-16 19:00:00,106,243172.545317,5
2023-03-16 18:00:00,106,243190.6928,5
2023-03-16 17:00:00,106,243188.327087,5
2023-03-16 16:00:00,106,243188.222223,5
2023-03-16 15:00:00,106,243177.817989,5
2023-03-16 14:00:00,104,243177.549894,5
2023-03-16 13:00:00,104,243361.286208,5
2023-03-16 12:00:00,104,243358.201317,5
2023-03-16 11:00:00,104,243353.615243,5
2023-03-16 10:00:00,104,243351.469281,5
2023-03-16 09:00:00,105,243350.168529,5
2023-03-16 08:00:00,105,243349.966168,5
2023-03-16 07:00:00,105,243259.962851,5
2023-03-16 06:00:00,105,243259.856547,5
2023-03-16 05:00:00,105,243259.181837,5
2023-03-16 04:00:00,105,243253.110304,5
2023-03-16 03:00:00,105,243252.77736,5
2023-03-16 02:00:00,105,243252.275794,5
2023-03-16 01:00:00,105,243252.275794,5
2023-03-16 00:00:00,105,243020.827345,5
2023-03-15 23:00:00,105,243014.461066,5
2023-03-15 22:00:00,105,243014.45366,5
2023-03-15 21:00:00,105,243014.439662,5
2023-03-15 20:00:00,105,243014.349875,5
2023-03-15 19:00:00,105,243014.043968,5
2023-03-15 18:00:00,105,243007.262906,5
2023-03-15 17:00:00,105,243005.743893,5
2023-03-15 16:00:00,104,243003.405704,5
2023-03-15 15:00:00,104,242996.732098,5
2023-03-15 14:00:00,104,242888.999606,5
2023-03-15 13:00:00,104,242864.960393,5
2023-03-15 12:00:00,104,242701.638464,5
2023-03-15 11:00:00,104,242709.424698,5
2023-03-15 10:00:00,104,242708.037116,5
2023-03-15 09:00:00,104,242707.915053,5
2023-03-15 08:00:00,104,242707.915053,5
2023-03-15 07:00:00,104,242702.751575,5
2023-03-15 06:00:00,104,242662.077234,5
2023-03-15 05:00:00,100,242662.077234,5
2023-03-15 04:00:00,100,242661.482114,5
2023-03-15 03:00:00,100,242661.482114,5
2023-03-15 02:00:00,100,242656.947274,5
2023-03-15 01:00:00,100,242648.146389,5
2023-03-15 00:00:00,100,242579.480321,5
2023-03-14 23:00:00,100,242579.451318,5
2023-03-14 22:00:00,100,242571.872797,5
2023-03-14 21:00:00,100,242571.792663,5
2023-03-14 20:00:00,100,242562.525773,5
2023-03-14 19:00:00,100,242562.525773,5
2023-03-14 18:00:00,100,242562.286054,5
2023-03-14 17:00:00,100,242561.89117,5
2023-03-14 16:00:00,100,242561.562634,5
2023-03-14 15:00:00,100,242557.209276,5
2023-03-14 14:00:00,100,242578.304442,5
2023-03-14 13:00:00,100,242566.861137,5
2023-03-14 12:00:00,100,242080.550803,5
2023-03-14 11:00:00,100,242080.40864,5
2023-03-14 10:00:00,100,242080.158277,5
2023-03-14 09:00:00,100,242128.902204,5
2023-03-14 08:00:00,100,242128.808907,5
2023-03-14 07:00:00,100,242047.300199,5
2023-03-14 06:00:00,100,242046.813016,5
2023-03-14 05:00:00,100,242044.531444,5
2023-03-14 04:00:00,100,242044.429439,5
2023-03-14 03:00:00,100,242044.327537,5
2023-03-14 02:00:00,100,242040.619591,5
2023-03-14 01:00:00,101,242026.618984,5
2023-03-14 00:00:00,101,242009.109505,5
2023-03-13 23:00:00,101,242008.809505,5
2023-03-13 22:00:00,101,242008.484848,5
2023-03-13 21:00:00,101,242021.048574,5
2023-03-13 20:00:00,101,242020.1183,5
2023-03-13 19:00:00,101,242019.467997,5
2023-03-13 18:00:00,101,242007.117914,5
2023-03-13 17:00:00,101,241963.623739,5
2023-03-13 16:00:00,101,241953.045194,5
2023-03-13 15:00:00,100,241953.045194,5
2023-03-13 14:00:00,100,241952.744765,5
2023-03-13 13:00:00,100,241982.495488,5
2023-03-13 12:00:00,100,241838.326863,5
2023-03-13 11:00:00,100,241836.09975,5
2023-03-13 10:00:00,100,241832.59975,5
2023-03-13 09:00:00,100,241832.224035,5
2023-03-13 08:00:00,100,241832.098566,5
2023-03-13 07:00:00,100,241831.890098,5
2023-03-13 06:00:00,100,241823.702287,5
2023-03-13 05:00:00,100,241823.579465,5
2023-03-13 04:00:00,100,241823.364886,5
2023-03-13 03:00:00,100,241823.108214,5
2023-03-13 02:00:00,100,241822.239054,5
2023-03-13 01:00:00,100,241821.918344,5
2023-03-13 00:00:00,100,241804.541351,5
2023-03-12 23:00:00,100,241801.330074,5
2023-03-12 22:00:00,100,241801.330074,5
2023-03-12 21:00:00,100,241800.703685,5
2023-03-12 20:00:00,100,241791.999871,5
2023-03-12 19:00:00,100,241761.686281,5
2023-03-12 18:00:00,100,241761.657269,5
2023-03-12 17:00:00,100,241761.053682,5
2023-03-12 16:00:00,100,241739.133422,5
2023-03-12 15:00:00,100,241738.758108,5
2023-03-12 14:00:00,100,241738.498773,5
2023-03-12 13:00:00,100,241737.446764,5
2023-03-12 12:00:00,100,241684.18331,5
2023-03-12 11:00:00,100,241683.380716,5
2023-03-12 10:00:00,100,241679.6074,5
2023-03-12 09:00:00,100,241679.338059,5
2023-03-12 08:00:00,100,241677.935065,5
2023-03-12 07:00:00,100,241677.935065,5
2023-03-12 06:00:00,100,241666.938556,5
2023-03-12 05:00:00,100,241665.980183,5
2023-03-12 04:00:00,100,241665.91305,5
2023-03-12 03:00:00,100,241665.686164,5
2023-03-12 02:00:00,100,241665.369969,5
2023-03-12 01:00:00,100,241660.424165,5
2023-03-12 00:00:00,101,241634.020348,5
2023-03-11 23:00:00,101,241633.622595,5
2023-03-11 22:00:00,101,241633.07118,5
2023-03-11 21:00:00,101,241618.331242,5
2023-03-11 20:00:00,101,241618.131966,5
2023-03-11 19:00:00,101,241613.037255,5
2023-03-11 18:00:00,101,241311.530367,5
2023-03-11 17:00:00,101,241311.488563,5
2023-03-11 16:00:00,101,241307.588563,5
2023-03-11 15:00:00,101,241307.487363,5
2023-03-11 14:00:00,101,241307.319959,5
2023-03-11 13:00:00,101,241292.108639,5
2023-03-11 12:00:00,101,241285.861044,5
2023-03-11 11:00:00,101,241285.695402,5
2023-03-11 10:00:00,101,241280.400422,5
2023-03-11 09:00:00,101,241280.273496,5
2023-03-11 08:00:00,101,241280.051665,5
2023-03-11 07:00:00,101,241280.051665,5
2023-03-11 06:00:00,101,241267.232978,5
2023-03-11 05:00:00,101,241265.799541,5
2023-03-11 04:00:00,101,241265.526931,5
2023-03-11 03:00:00,101,241265.274475,5
2023-03-11 02:00:00,101,241259.974159,5
2023-03-11 01:00:00,101,241255.253862,5
2023-03-11 00:00:00,101,241195.901704,5
2023-03-10 23:00:00,101,241192.697096,5
2023-03-10 22:00:00,101,241192.696519,5
2023-03-10 21:00:00,101,241192.508823,5
2023-03-10 20:00:00,101,241190.350817,5
2023-03-10 19:00:00,101,240659.65573,5
2023-03-10 18:00:00,101,240665.74916,5
2023-03-10 17:00:00,101,240665.130821,5
2023-03-10 16:00:00,101,240665.001093,5
2023-03-10 15:00:00,101,240664.898838,5
2023-03-10 14:00:00,101,240677.379786,5
2023-03-10 13:00:00,101,240677.093227,5
2023-03-10 12:00:00,101,240647.145012,5
2023-03-10 11:00:00,101,240632.305984,5
2023-03-10 10:00:00,101,240628.946222,5
2023-03-10 09:00:00,101,240628.942878,5
2023-03-10 08:00:00,101,240618.842101,5
2023-03-10 07:00:00,101,240618.636008,5
2023-03-10 06:00:00,101,240536.729714,5
2023-03-10 05:00:00,101,240536.620687,5
2023-03-10 04:00:00,101,240535.931785,5
2023-03-10 03:00:00,101,240535.830314,5
2023-03-10 02:00:00,101,240535.595287,5
2023-03-10 01:00:00,101,240530.986846,5
2023-03-10 00:00:00,101,240468.628171,5
2023-03-09 23:00:00,101,240468.628171,5
2023-03-09 22:00:00,101,240467.957642,5
2023-03-09 21:00:00,101,240462.815231,5
2023-03-09 20:00:00,101,240462.77491,5
2023-03-09 19:00:00,101,240409.877096,5
2023-03-09 18:00:00,101,240408.958246,5
2023-03-09 17:00:00,101,240401.158118,5
2023-03-09 16:00:00,101,240401.044809,5
2023-03-09 15:00:00,101,240400.952933,5
2023-03-09 14:00:00,101,240400.360375,5
2023-03-09 13:00:00,101,240192.028106,5
2023-03-09 12:00:00,101,240183.135144,5
2023-03-09 11:00:00,101,240182.9339,5
2023-03-09 10:00:00,101,240182.657749,5
2023-03-09 09:00:00,101,240182.514909,5
2023-03-09 08:00:00,101,240182.40787,5
2023-03-09 07:00:00,101,240175.408864,5
2023-03-09 06:00:00,101,240093.486027,5
