timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 11:00:00,18,3514679.67234,2.5
2023-03-20 10:00:00,18,3513939.183957,2.5
2023-03-20 09:00:00,18,3514179.211457,2.5
2023-03-20 08:00:00,18,3515167.427247,2.5
2023-03-20 07:00:00,18,3514169.416068,2.5
2023-03-20 06:00:00,18,3514139.467136,2.5
2023-03-20 05:00:00,18,3514129.285051,2.5
2023-03-20 04:00:00,18,3513844.091421,2.5
2023-03-20 03:00:00,18,3513815.706199,2.5
2023-03-20 02:00:00,18,3514811.039429,2.5
2023-03-20 01:00:00,18,3514740.681901,2.5
2023-03-20 00:00:00,18,3515232.860166,2.5
2023-03-19 23:00:00,18,3515147.855493,2.5
2023-03-19 22:00:00,18,3514985.899632,2.5
2023-03-19 21:00:00,18,3514974.691643,2.5
2023-03-19 20:00:00,18,3514813.882277,2.5
2023-03-19 19:00:00,18,3514863.663523,2.5
2023-03-19 18:00:00,18,3514318.678279,2.5
2023-03-19 17:00:00,18,3512404.884402,2.5
2023-03-19 16:00:00,18,3511315.669434,2.5
2023-03-19 15:00:00,18,3511131.525493,2.5
2023-03-19 14:00:00,18,3510912.037685,2.5
2023-03-19 13:00:00,18,3510887.522014,2.5
2023-03-19 12:00:00,18,3510901.592607,2.5
2023-03-19 11:00:00,18,3510803.700865,2.5
2023-03-19 10:00:00,18,3510759.122013,2.5
2023-03-19 09:00:00,18,3510569.727627,2.5
2023-03-19 08:00:00,18,3510641.489518,2.5
2023-03-19 07:00:00,18,3510620.724435,2.5
2023-03-19 06:00:00,18,3510547.616774,2.5
2023-03-19 05:00:00,18,3510577.505716,2.5
2023-03-19 04:00:00,18,3510563.777965,2.5
2023-03-19 03:00:00,18,3511476.221966,2.5
2023-03-19 02:00:00,18,3511828.345793,2.5
2023-03-19 01:00:00,18,3511648.460276,2.5
2023-03-19 00:00:00,18,3511650.801179,2.5
2023-03-18 23:00:00,18,3511442.169328,2.5
2023-03-18 22:00:00,18,3511361.891,2.5
2023-03-18 21:00:00,18,3511062.033581,2.5
2023-03-18 20:00:00,18,3511174.412305,2.5
2023-03-18 19:00:00,18,3511304.044105,2.5
2023-03-18 18:00:00,18,3516261.90884,2.5
2023-03-18 17:00:00,18,3516226.086712,2.5
2023-03-18 16:00:00,18,3516225.443038,2.5
2023-03-18 15:00:00,18,3516494.45669,2.5
2023-03-18 14:00:00,18,3516661.236917,2.5
2023-03-18 13:00:00,18,3516764.643012,2.5
2023-03-18 12:00:00,18,3515363.712632,2.5
2023-03-18 11:00:00,18,3515874.922074,2.5
2023-03-18 10:00:00,18,3515831.08016,2.5
2023-03-18 09:00:00,18,3515936.162329,2.5
2023-03-18 08:00:00,18,3515939.88585,2.5
2023-03-18 07:00:00,18,3515941.27976,2.5
2023-03-18 06:00:00,18,3516120.474187,2.5
2023-03-18 05:00:00,18,3516115.327982,2.5
2023-03-18 04:00:00,18,3516058.058471,2.5
2023-03-18 03:00:00,18,3516056.89813,2.5
2023-03-18 02:00:00,18,3515496.931048,2.5
2023-03-18 01:00:00,18,3515384.761409,2.5
2023-03-18 00:00:00,18,3515204.721568,2.5
2023-03-17 23:00:00,18,3514990.626215,2.5
2023-03-17 22:00:00,18,3514960.535223,2.5
2023-03-17 21:00:00,18,3515005.179849,2.5
2023-03-17 20:00:00,18,3515190.144527,2.5
2023-03-17 19:00:00,18,3515164.302303,2.5
2023-03-17 18:00:00,18,3514936.698684,2.5
2023-03-17 17:00:00,18,3514838.18502,2.5
2023-03-17 16:00:00,18,3514163.253679,2.5
2023-03-17 15:00:00,18,3514165.254709,2.5
2023-03-17 14:00:00,18,3514144.697904,2.5
2023-03-17 13:00:00,18,3518457.646163,2.5
2023-03-17 12:00:00,18,3516003.227897,2.5
2023-03-17 11:00:00,18,3515182.635649,2.5
2023-03-17 10:00:00,18,3514636.135012,2.5
2023-03-17 09:00:00,18,3514462.192421,2.5
2023-03-17 08:00:00,18,3514445.856643,2.5
2023-03-17 07:00:00,18,3514109.798139,2.5
2023-03-17 06:00:00,18,3514078.102711,2.5
2023-03-17 05:00:00,18,3513984.62586,2.5
2023-03-17 04:00:00,18,3513933.654477,2.5
2023-03-17 03:00:00,18,3503575.960916,2.5
2023-03-17 02:00:00,18,3503570.452736,2.5
2023-03-17 01:00:00,18,3503633.489443,2.5
2023-03-17 00:00:00,18,3503615.300306,2.5
2023-03-16 23:00:00,18,3503374.190129,2.5
2023-03-16 22:00:00,18,3503370.531751,2.5
2023-03-16 21:00:00,18,3503239.064084,2.5
2023-03-16 20:00:00,18,3503472.516398,2.5
2023-03-16 19:00:00,18,3505957.771025,2.5
2023-03-16 18:00:00,18,3505944.074375,2.5
2023-03-16 17:00:00,18,3505647.037915,2.5
2023-03-16 16:00:00,18,3505622.622358,2.5
2023-03-16 15:00:00,18,3505607.696745,2.5
2023-03-16 14:00:00,18,3506072.637591,2.5
2023-03-16 13:00:00,18,3506010.51997,2.5
2023-03-16 12:00:00,18,3508013.295729,2.5
2023-03-16 11:00:00,18,3507877.32553,2.5
2023-03-16 10:00:00,18,3509373.709291,2.5
2023-03-16 09:00:00,18,3509432.136504,2.5
2023-03-16 08:00:00,18,3509425.742566,2.5
2023-03-16 07:00:00,18,3509384.644312,2.5
2023-03-16 06:00:00,18,3509110.608986,2.5
2023-03-16 05:00:00,18,3509110.608986,2.5
2023-03-16 04:00:00,18,3509074.197605,2.5
2023-03-16 03:00:00,18,3508985.354326,2.5
2023-03-16 02:00:00,18,3508982.776408,2.5
2023-03-16 01:00:00,18,3508929.1195,2.5
2023-03-16 00:00:00,18,3508908.329351,2.5
2023-03-15 23:00:00,18,3508863.886962,2.5
2023-03-15 22:00:00,18,3508843.723238,2.5
2023-03-15 21:00:00,18,3508884.625947,2.5
2023-03-15 20:00:00,18,3508706.528913,2.5
2023-03-15 19:00:00,18,3508830.203682,2.5
2023-03-15 18:00:00,18,3508755.192936,2.5
2023-03-15 17:00:00,18,3508678.233653,2.5
2023-03-15 16:00:00,18,3508655.347792,2.5
2023-03-15 15:00:00,18,3508447.332233,2.5
2023-03-15 14:00:00,18,3508413.077186,2.5
2023-03-15 13:00:00,18,3508440.26624,2.5
2023-03-15 12:00:00,18,3508526.786321,2.5
2023-03-15 11:00:00,18,3508173.214498,2.5
2023-03-15 10:00:00,18,3509780.334431,2.5
2023-03-15 09:00:00,18,3509738.604372,2.5
2023-03-15 08:00:00,18,3509750.30855,2.5
2023-03-15 07:00:00,18,3507556.825771,2.5
2023-03-15 06:00:00,18,3507879.674341,2.5
2023-03-15 05:00:00,18,3507940.082992,2.5
2023-03-15 04:00:00,18,3507859.91718,2.5
2023-03-15 03:00:00,18,3507857.484821,2.5
2023-03-15 02:00:00,18,3507855.224459,2.5
2023-03-15 01:00:00,18,3507825.339146,2.5
2023-03-15 00:00:00,18,3507764.363149,2.5
2023-03-14 23:00:00,18,3507313.387158,2.5
2023-03-14 22:00:00,18,3507250.797857,2.5
2023-03-14 21:00:00,18,3507232.024402,2.5
2023-03-14 20:00:00,18,3507569.942402,2.5
2023-03-14 19:00:00,18,3508677.845371,2.5
2023-03-14 18:00:00,18,3508680.099573,2.5
2023-03-14 17:00:00,18,3509007.984144,2.5
2023-03-14 16:00:00,18,3509547.640484,2.5
2023-03-14 15:00:00,18,3509219.222705,2.5
2023-03-14 14:00:00,18,3509302.171989,2.5
2023-03-14 13:00:00,18,3508893.958474,2.5
2023-03-14 12:00:00,18,3508732.163798,2.5
2023-03-14 11:00:00,18,3508715.704487,2.5
2023-03-14 10:00:00,18,3508688.4921,2.5
2023-03-14 09:00:00,18,3508661.574792,2.5
2023-03-14 08:00:00,18,3508642.373983,2.5
2023-03-14 07:00:00,18,3508185.698432,2.5
2023-03-14 06:00:00,18,3509669.973287,2.5
2023-03-14 05:00:00,18,3509612.916084,2.5
2023-03-14 04:00:00,18,3509491.191042,2.5
2023-03-14 03:00:00,18,3509337.969155,2.5
2023-03-14 02:00:00,18,3509184.118919,2.5
2023-03-14 01:00:00,18,3509130.264798,2.5
2023-03-14 00:00:00,18,3509139.445523,2.5
2023-03-13 23:00:00,18,3508957.130866,2.5
2023-03-13 22:00:00,18,3508939.381278,2.5
2023-03-13 21:00:00,18,3508563.629713,2.5
2023-03-13 20:00:00,18,3508393.558271,2.5
2023-03-13 19:00:00,18,3508401.572797,2.5
2023-03-13 18:00:00,18,3508421.500246,2.5
2023-03-13 17:00:00,18,3509986.050524,2.5
2023-03-13 16:00:00,18,3509951.216093,2.5
2023-03-13 15:00:00,18,3509161.722285,2.5
2023-03-13 14:00:00,18,3509054.806529,2.5
2023-03-13 13:00:00,18,3509702.159025,2.5
2023-03-13 12:00:00,18,3509436.458512,2.5
2023-03-13 11:00:00,18,3509243.352671,2.5
2023-03-13 10:00:00,18,3508439.260866,2.5
2023-03-13 09:00:00,18,3508421.890855,2.5
2023-03-13 08:00:00,18,3508380.502665,2.5
2023-03-13 07:00:00,18,3508401.817646,2.5
2023-03-13 06:00:00,18,3508384.406785,2.5
2023-03-13 05:00:00,18,3508349.093042,2.5
2023-03-13 04:00:00,18,3506226.562427,2.5
2023-03-13 03:00:00,18,3506222.661131,2.5
2023-03-13 02:00:00,18,3506204.793126,2.5
2023-03-13 01:00:00,18,3506587.642528,2.5
2023-03-13 00:00:00,18,3506616.119351,2.5
2023-03-12 23:00:00,18,3506676.799669,2.5
2023-03-12 22:00:00,18,3506596.450537,2.5
2023-03-12 21:00:00,18,3506590.307613,2.5
2023-03-12 20:00:00,18,3506321.998265,2.5
2023-03-12 19:00:00,18,3506073.216994,2.5
2023-03-12 18:00:00,18,3505434.586196,2.5
2023-03-12 17:00:00,18,3504210.869788,2.5
2023-03-12 16:00:00,18,3504143.612343,2.5
2023-03-12 15:00:00,18,3504682.743499,2.5
2023-03-12 14:00:00,18,3504614.686718,2.5
2023-03-12 13:00:00,18,3505138.99386,2.5
2023-03-12 12:00:00,18,3505031.980677,2.5
2023-03-12 11:00:00,18,3505018.831673,2.5
2023-03-12 10:00:00,18,3505151.790412,2.5
2023-03-12 09:00:00,18,3504810.517676,2.5
2023-03-12 08:00:00,18,3504774.434937,2.5
2023-03-12 07:00:00,18,3504837.159505,2.5
2023-03-12 06:00:00,18,3504825.814727,2.5
2023-03-12 05:00:00,18,3504775.32585,2.5
2023-03-12 04:00:00,18,3504771.055048,2.5
2023-03-12 03:00:00,18,3504677.306803,2.5
2023-03-12 02:00:00,18,3504291.119567,2.5
2023-03-12 01:00:00,18,3504290.895952,2.5
2023-03-12 00:00:00,18,3504236.295378,2.5
2023-03-11 23:00:00,18,3506207.666853,2.5
2023-03-11 22:00:00,18,3505678.671078,2.5
2023-03-11 21:00:00,18,3505776.847304,2.5
2023-03-11 20:00:00,18,3505308.235206,2.5
2023-03-11 19:00:00,18,3505500.702638,2.5
2023-03-11 18:00:00,18,3505499.052149,2.5
2023-03-11 17:00:00,18,3505466.610279,2.5
2023-03-11 16:00:00,18,3505471.150559,2.5
2023-03-11 15:00:00,18,3505402.519449,2.5
2023-03-11 14:00:00,18,3505329.604578,2.5
2023-03-11 13:00:00,18,3505307.138472,2.5
2023-03-11 12:00:00,18,3505296.072432,2.5
2023-03-11 11:00:00,18,3505089.630697,2.5
2023-03-11 10:00:00,18,3505303.033386,2.5
2023-03-11 09:00:00,18,3505344.164275,2.5
2023-03-11 08:00:00,18,3505833.606687,2.5
2023-03-11 07:00:00,18,3504482.768304,2.5
2023-03-11 06:00:00,18,3504391.234953,2.5
2023-03-11 05:00:00,18,3504309.958429,2.5
2023-03-11 04:00:00,18,3504304.608868,2.5
2023-03-11 03:00:00,18,3504303.728415,2.5
2023-03-11 02:00:00,18,3504492.255934,2.5
2023-03-11 01:00:00,18,3504403.931716,2.5
2023-03-11 00:00:00,18,3504444.842829,2.5
2023-03-10 23:00:00,18,3504421.019203,2.5
2023-03-10 22:00:00,18,3504325.145523,2.5
2023-03-10 21:00:00,18,3504333.401384,2.5
2023-03-10 20:00:00,18,3504176.769374,2.5
2023-03-10 19:00:00,18,3504283.168674,2.5
2023-03-10 18:00:00,18,3504281.215186,2.5
2023-03-10 17:00:00,18,3502263.222124,2.5
2023-03-10 16:00:00,18,3501966.987637,2.5
2023-03-10 15:00:00,18,3501929.350167,2.5
2023-03-10 14:00:00,18,3500542.923166,2.5
2023-03-10 13:00:00,18,3500433.852215,2.5
2023-03-10 12:00:00,18,3500183.125111,2.5
2023-03-10 11:00:00,18,3500036.922663,2.5
2023-03-10 10:00:00,18,3499962.019393,2.5
2023-03-10 09:00:00,18,3499921.744864,2.5
2023-03-10 08:00:00,18,3499834.95859,2.5
2023-03-10 07:00:00,18,3499734.79259,2.5
2023-03-10 06:00:00,18,3499714.412963,2.5
2023-03-10 05:00:00,18,3499700.347892,2.5
2023-03-10 04:00:00,18,3499470.196072,2.5
2023-03-10 03:00:00,18,3499436.889767,2.5
2023-03-10 02:00:00,18,3499578.430865,2.5
2023-03-10 01:00:00,18,3499583.049494,2.5
2023-03-10 00:00:00,18,3499634.747347,2.5
2023-03-09 23:00:00,18,3499743.505406,2.5
2023-03-09 22:00:00,18,3499713.512727,2.5
2023-03-09 21:00:00,18,3502114.835822,2.5
2023-03-09 20:00:00,18,3503534.956329,2.5
2023-03-09 19:00:00,18,3502049.888339,2.5
2023-03-09 18:00:00,18,3502059.590302,2.5
2023-03-09 17:00:00,18,3501918.313806,2.5
2023-03-09 16:00:00,18,3501878.744399,2.5
2023-03-09 15:00:00,18,3501698.461024,2.5
2023-03-09 14:00:00,18,3501548.296098,2.5
2023-03-09 13:00:00,18,3500932.162324,2.5
2023-03-09 12:00:00,18,3501016.899922,2.5
2023-03-09 11:00:00,18,3500923.706998,2.5
2023-03-09 10:00:00,18,3504841.313629,2.5
2023-03-09 09:00:00,18,3504825.854818,2.5
2023-03-09 08:00:00,18,3504818.806317,2.5
2023-03-09 07:00:00,18,3504778.071486,2.5
2023-03-09 06:00:00,18,3504811.168955,2.5
