timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 19:00:00,98,280182.114822,10
2023-03-17 18:00:00,98,280182.085327,10
2023-03-17 17:00:00,98,280182.085327,10
2023-03-17 16:00:00,98,280182.072537,10
2023-03-17 15:00:00,98,280182.028813,10
2023-03-17 14:00:00,98,280182.005797,10
2023-03-17 13:00:00,98,280182.005797,10
2023-03-17 12:00:00,98,280182.000043,10
2023-03-17 11:00:00,98,280181.937265,10
2023-03-17 10:00:00,98,280169.040208,10
2023-03-17 09:00:00,98,280169.033383,10
2023-03-17 08:00:00,98,280168.97393,10
2023-03-17 07:00:00,98,280168.96818,10
2023-03-17 06:00:00,98,280168.962793,10
2023-03-17 05:00:00,98,280168.908479,10
2023-03-17 04:00:00,98,280167.925109,10
2023-03-17 03:00:00,98,280167.919359,10
2023-03-17 02:00:00,98,280167.919359,10
2023-03-17 01:00:00,98,280167.919359,10
2023-03-17 00:00:00,98,280167.919359,10
2023-03-16 23:00:00,98,280167.835703,10
2023-03-16 22:00:00,98,280167.829953,10
2023-03-16 21:00:00,98,280167.815864,10
2023-03-16 20:00:00,98,280167.800028,10
2023-03-16 19:00:00,98,280166.661866,10
2023-03-16 18:00:00,98,280166.661866,10
2023-03-16 17:00:00,98,280166.036334,10
2023-03-16 16:00:00,98,280166.032424,10
2023-03-16 15:00:00,98,280165.951345,10
2023-03-16 14:00:00,97,280165.78337,10
2023-03-16 13:00:00,96,280162.698102,10
2023-03-16 12:00:00,96,280162.686536,10
2023-03-16 11:00:00,96,280162.420522,10
2023-03-16 10:00:00,96,280162.375281,10
2023-03-16 09:00:00,96,280162.333259,10
2023-03-16 08:00:00,96,280162.332392,10
2023-03-16 07:00:00,96,280162.332392,10
2023-03-16 06:00:00,96,280162.332335,10
2023-03-16 05:00:00,96,280162.332335,10
2023-03-16 04:00:00,96,280162.329444,10
2023-03-16 03:00:00,96,280162.32,10
2023-03-16 02:00:00,96,280162.32,10
2023-03-16 01:00:00,96,280162.32,10
2023-03-16 00:00:00,96,280162.310824,10
2023-03-15 23:00:00,96,280162.307933,10
2023-03-15 22:00:00,96,280162.300527,10
2023-03-15 21:00:00,96,280162.300527,10
2023-03-15 20:00:00,96,280162.233121,10
2023-03-15 19:00:00,96,280162.145405,10
2023-03-15 18:00:00,96,280160.881696,10
2023-03-15 17:00:00,96,280159.442865,10
2023-03-15 16:00:00,96,280159.372606,10
2023-03-15 15:00:00,96,280156.582153,10
2023-03-15 14:00:00,96,280154.271614,10
2023-03-15 13:00:00,96,280153.952498,10
2023-03-15 12:00:00,96,280153.952498,10
2023-03-15 11:00:00,96,280153.946717,10
2023-03-15 10:00:00,96,280152.659219,10
2023-03-15 09:00:00,96,280152.641877,10
2023-03-15 08:00:00,96,280152.641877,10
2023-03-15 07:00:00,96,280152.614708,10
2023-03-15 06:00:00,96,280141.129993,10
2023-03-15 05:00:00,95,280141.129993,10
2023-03-15 04:00:00,95,280140.985464,10
2023-03-15 03:00:00,95,280140.985464,10
2023-03-15 02:00:00,95,280140.570966,10
2023-03-15 01:00:00,95,280140.553623,10
2023-03-15 00:00:00,95,280140.553623,10
2023-03-14 23:00:00,95,280140.544952,10
2023-03-14 22:00:00,95,280140.544952,10
2023-03-14 21:00:00,95,280140.479628,10
2023-03-14 20:00:00,95,280140.299288,10
2023-03-14 19:00:00,95,280140.299288,10
2023-03-14 18:00:00,95,280140.184166,10
2023-03-14 17:00:00,95,280140.158153,10
2023-03-14 16:00:00,95,280167.638305,10
2023-03-14 15:00:00,95,280167.493471,10
2023-03-14 14:00:00,95,280167.493471,10
2023-03-14 13:00:00,95,280166.589547,10
2023-03-14 12:00:00,95,280166.585658,10
2023-03-14 11:00:00,95,280166.544641,10
2023-03-14 10:00:00,95,280166.508731,10
2023-03-14 09:00:00,95,280166.508731,10
2023-03-14 08:00:00,95,280165.527035,10
2023-03-14 07:00:00,95,280165.527035,10
2023-03-14 06:00:00,95,280165.527035,10
2023-03-14 05:00:00,95,280165.527035,10
2023-03-14 04:00:00,95,280165.527035,10
2023-03-14 03:00:00,95,280165.527035,10
2023-03-14 02:00:00,95,280165.245389,10
2023-03-14 01:00:00,96,280165.245389,10
2023-03-14 00:00:00,96,280165.232283,10
2023-03-13 23:00:00,96,280165.232283,10
2023-03-13 22:00:00,96,280165.099522,10
2023-03-13 21:00:00,96,280164.500624,10
2023-03-13 20:00:00,96,280163.91591,10
2023-03-13 19:00:00,96,280163.91591,10
2023-03-13 18:00:00,96,280163.91591,10
2023-03-13 17:00:00,96,280163.332332,10
2023-03-13 16:00:00,96,280152.854459,10
2023-03-13 15:00:00,96,280152.854459,10
2023-03-13 14:00:00,96,280152.854459,10
2023-03-13 13:00:00,96,280152.854459,10
2023-03-13 12:00:00,96,280152.82847,10
2023-03-13 11:00:00,96,280152.811145,10
2023-03-13 10:00:00,96,280152.811145,10
2023-03-13 09:00:00,96,280152.652403,10
2023-03-13 08:00:00,96,280149.138954,10
2023-03-13 07:00:00,96,280149.132942,10
2023-03-13 06:00:00,96,280149.125928,10
2023-03-13 05:00:00,96,280149.119916,10
2023-03-13 04:00:00,96,280149.003171,10
2023-03-13 03:00:00,96,280148.994055,10
2023-03-13 02:00:00,96,280147.947669,10
2023-03-13 01:00:00,96,280170.797458,10
2023-03-13 00:00:00,96,280170.607885,10
2023-03-12 23:00:00,96,280170.525244,10
2023-03-12 22:00:00,96,280170.439519,10
2023-03-12 21:00:00,96,280170.318337,10
2023-03-12 20:00:00,96,280170.318337,10
2023-03-12 19:00:00,96,280170.303931,10
2023-03-12 18:00:00,96,280170.303931,10
2023-03-12 17:00:00,96,280170.300413,10
2023-03-12 16:00:00,96,280170.245906,10
2023-03-12 15:00:00,96,280170.242634,10
2023-03-12 14:00:00,96,280170.1033,10
2023-03-12 13:00:00,96,280170.016675,10
2023-03-12 12:00:00,96,280170.016675,10
2023-03-12 11:00:00,96,280169.931221,10
2023-03-12 10:00:00,96,280169.921948,10
2023-03-12 09:00:00,96,280169.915019,10
2023-03-12 08:00:00,96,280169.721338,10
2023-03-12 07:00:00,96,280169.721338,10
2023-03-12 06:00:00,96,280169.714706,10
2023-03-12 05:00:00,96,280168.755566,10
2023-03-12 04:00:00,96,280168.755566,10
2023-03-12 03:00:00,96,280168.697244,10
2023-03-12 02:00:00,96,280168.697244,10
2023-03-12 01:00:00,96,280168.697244,10
2023-03-12 00:00:00,96,280168.69182,10
2023-03-11 23:00:00,96,280168.501264,10
2023-03-11 22:00:00,96,280168.201,10
2023-03-11 21:00:00,96,280168.195226,10
2023-03-11 20:00:00,96,280168.195226,10
2023-03-11 19:00:00,96,280167.995226,10
2023-03-11 18:00:00,96,280167.995226,10
2023-03-11 17:00:00,96,280167.981946,10
2023-03-11 16:00:00,96,280167.981946,10
2023-03-11 15:00:00,96,280167.980752,10
2023-03-11 14:00:00,96,280167.919897,10
2023-03-11 13:00:00,96,280167.929896,10
2023-03-11 12:00:00,96,280167.929896,10
2023-03-11 11:00:00,96,280167.865225,10
2023-03-11 10:00:00,96,280167.766024,10
2023-03-11 09:00:00,96,280167.739411,10
2023-03-11 08:00:00,96,280167.733637,10
2023-03-11 07:00:00,96,280167.733637,10
2023-03-11 06:00:00,96,280167.722089,10
2023-03-11 05:00:00,96,280167.721628,10
2023-03-11 04:00:00,96,280167.721628,10
2023-03-11 03:00:00,96,280167.670816,10
2023-03-11 02:00:00,96,280167.670657,10
2023-03-11 01:00:00,96,280167.670657,10
2023-03-11 00:00:00,96,280167.670657,10
2023-03-10 23:00:00,96,280167.566146,10
2023-03-10 22:00:00,96,280167.386573,10
2023-03-10 21:00:00,96,280167.377873,10
2023-03-10 20:00:00,96,280167.368661,10
2023-03-10 19:00:00,96,280167.347421,10
2023-03-10 18:00:00,96,280167.345853,10
2023-03-10 17:00:00,96,280166.756046,10
2023-03-10 16:00:00,96,280166.741613,10
2023-03-10 15:00:00,96,280166.741613,10
2023-03-10 14:00:00,96,280166.722561,10
2023-03-10 13:00:00,96,280166.554344,10
2023-03-10 12:00:00,96,280166.382852,10
2023-03-10 11:00:00,96,280166.382275,10
2023-03-10 10:00:00,96,280165.722561,10
2023-03-10 09:00:00,96,280158.27951,10
2023-03-10 08:00:00,96,280158.27951,10
2023-03-10 07:00:00,96,280158.277406,10
2023-03-10 06:00:00,96,280158.277406,10
2023-03-10 05:00:00,96,280158.269898,10
2023-03-10 04:00:00,96,280158.269898,10
2023-03-10 03:00:00,96,280158.269898,10
2023-03-10 02:00:00,96,280158.25691,10
2023-03-10 01:00:00,96,280158.25691,10
2023-03-10 00:00:00,96,280158.25691,10
2023-03-09 23:00:00,96,280158.25691,10
2023-03-09 22:00:00,96,280158.120637,10
2023-03-09 21:00:00,96,280158.078227,10
2023-03-09 20:00:00,96,280158.037906,10
2023-03-09 19:00:00,96,280157.975898,10
2023-03-09 18:00:00,96,280157.37492,10
2023-03-09 17:00:00,96,280157.37492,10
2023-03-09 16:00:00,96,280157.37492,10
2023-03-09 15:00:00,96,280157.283044,10
2023-03-09 14:00:00,96,280157.283044,10
2023-03-09 13:00:00,96,280157.282328,10
2023-03-09 12:00:00,96,280157.265587,10
2023-03-09 11:00:00,96,280157.265587,10
2023-03-09 10:00:00,96,280157.20093,10
2023-03-09 09:00:00,96,280157.158734,10
2023-03-09 08:00:00,96,280157.087003,10
2023-03-09 07:00:00,96,280156.501596,10
2023-03-09 06:00:00,96,280155.924346,10
