timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-10 00:00:00,139,125876.473561,5
2023-03-09 23:00:00,139,125876.473561,5
2023-03-09 22:00:00,139,125876.337413,5
2023-03-09 21:00:00,139,125876.295041,5
2023-03-09 20:00:00,139,125876.254758,5
2023-03-09 19:00:00,139,125876.192807,5
2023-03-09 18:00:00,139,125875.592379,5
2023-03-09 17:00:00,139,125875.592379,5
2023-03-09 16:00:00,139,125875.592379,5
2023-03-09 15:00:00,139,125875.500587,5
2023-03-09 14:00:00,139,125875.500587,5
2023-03-09 13:00:00,139,125875.499872,5
2023-03-09 12:00:00,139,125875.483147,5
2023-03-09 11:00:00,139,125875.483147,5
2023-03-09 10:00:00,139,125875.41855,5
2023-03-09 09:00:00,139,125875.376394,5
2023-03-09 08:00:00,138,127056.57043,5
2023-03-09 07:00:00,138,127055.98556,5
2023-03-09 06:00:00,138,127055.408841,5
