timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-22 19:00:00,61,614242.496437,7.000000000000001
2023-03-22 18:00:00,61,614219.247533,7.000000000000001
2023-03-22 17:00:00,61,614218.201762,7.000000000000001
2023-03-22 16:00:00,61,614208.773198,7.000000000000001
2023-03-22 15:00:00,61,614208.077105,7.000000000000001
2023-03-22 14:00:00,61,614207.151116,7.000000000000001
2023-03-22 13:00:00,61,613876.484201,7.000000000000001
2023-03-22 12:00:00,61,613869.529491,7.000000000000001
2023-03-22 11:00:00,61,613866.208571,7.000000000000001
2023-03-22 10:00:00,61,613866.190002,7.000000000000001
2023-03-22 09:00:00,61,613862.172842,7.000000000000001
2023-03-22 08:00:00,61,613861.772842,7.000000000000001
2023-03-22 07:00:00,61,613861.772842,7.000000000000001
2023-03-22 06:00:00,61,613830.566113,7.000000000000001
2023-03-22 05:00:00,61,613829.584551,7.000000000000001
2023-03-22 04:00:00,61,613829.584551,7.000000000000001
2023-03-22 03:00:00,61,613829.584551,7.000000000000001
2023-03-22 02:00:00,61,613829.532745,7.000000000000001
2023-03-22 01:00:00,61,613829.528642,7.000000000000001
2023-03-22 00:00:00,61,613735.850902,7.000000000000001
2023-03-21 23:00:00,61,613736.231427,7.000000000000001
2023-03-21 22:00:00,61,613727.888257,7.000000000000001
2023-03-21 21:00:00,61,613727.824366,7.000000000000001
2023-03-21 20:00:00,61,613727.761626,7.000000000000001
2023-03-21 19:00:00,61,613539.057565,7.000000000000001
2023-03-21 18:00:00,61,613537.892581,7.000000000000001
2023-03-21 17:00:00,61,613536.478684,7.000000000000001
2023-03-21 16:00:00,61,613536.478684,7.000000000000001
2023-03-21 15:00:00,61,613536.455662,7.000000000000001
2023-03-21 14:00:00,61,613534.931354,7.000000000000001
2023-03-21 13:00:00,61,613525.725797,7.000000000000001
2023-03-21 12:00:00,61,613510.811634,7.000000000000001
2023-03-21 11:00:00,61,613510.610436,7.000000000000001
2023-03-21 10:00:00,60,613510.610436,7.000000000000001
2023-03-21 09:00:00,60,613510.579618,7.000000000000001
2023-03-21 08:00:00,60,613488.238978,7.000000000000001
2023-03-21 07:00:00,60,613478.85053,7.000000000000001
2023-03-21 06:00:00,60,613402.88563,7.000000000000001
2023-03-21 05:00:00,60,613400.816566,7.000000000000001
2023-03-21 04:00:00,60,613400.229541,7.000000000000001
2023-03-21 03:00:00,60,613400.229541,7.000000000000001
2023-03-21 02:00:00,60,613399.654048,7.000000000000001
2023-03-21 01:00:00,60,613389.945634,7.000000000000001
2023-03-21 00:00:00,60,613371.724163,7.000000000000001
2023-03-20 23:00:00,60,613371.724163,7.000000000000001
2023-03-20 22:00:00,60,613371.637842,7.000000000000001
2023-03-20 21:00:00,60,613366.637267,7.000000000000001
2023-03-20 20:00:00,60,613366.628903,7.000000000000001
2023-03-20 19:00:00,60,613343.787605,7.000000000000001
2023-03-20 18:00:00,60,613341.644833,7.000000000000001
2023-03-20 17:00:00,60,613341.202255,7.000000000000001
2023-03-20 16:00:00,60,613341.120102,7.000000000000001
2023-03-20 15:00:00,60,613341.068311,7.000000000000001
2023-03-20 14:00:00,60,613330.85034,7.000000000000001
2023-03-20 13:00:00,60,613307.563644,7.000000000000001
2023-03-20 12:00:00,60,613300.544198,7.000000000000001
2023-03-20 11:00:00,60,613300.544198,7.000000000000001
2023-03-20 10:00:00,60,613300.530165,7.000000000000001
2023-03-20 09:00:00,60,613300.229409,7.000000000000001
2023-03-20 08:00:00,60,613338.932499,7.000000000000001
2023-03-20 07:00:00,60,613338.354649,7.000000000000001
2023-03-20 06:00:00,60,613281.96738,7.000000000000001
2023-03-20 05:00:00,61,613281.951154,7.000000000000001
2023-03-20 04:00:00,61,613280.986076,7.000000000000001
2023-03-20 03:00:00,61,613280.986076,7.000000000000001
2023-03-20 02:00:00,61,613280.901871,7.000000000000001
2023-03-20 01:00:00,61,613260.857186,7.000000000000001
2023-03-20 00:00:00,61,613246.383592,7.000000000000001
2023-03-19 23:00:00,61,613246.368392,7.000000000000001
2023-03-19 22:00:00,61,613241.958751,7.000000000000001
2023-03-19 21:00:00,61,613241.820133,7.000000000000001
2023-03-19 20:00:00,61,613234.771222,7.000000000000001
2023-03-19 19:00:00,61,613146.451485,7.000000000000001
2023-03-19 18:00:00,61,613146.372348,7.000000000000001
2023-03-19 17:00:00,61,613130.24012,7.000000000000001
2023-03-19 16:00:00,61,613129.999444,7.000000000000001
2023-03-19 15:00:00,61,613127.765496,7.000000000000001
2023-03-19 14:00:00,61,613126.585957,7.000000000000001
2023-03-19 13:00:00,61,613126.430636,7.000000000000001
2023-03-19 12:00:00,61,613101.024618,7.000000000000001
2023-03-19 11:00:00,61,613100.143469,7.000000000000001
2023-03-19 10:00:00,61,613098.074145,7.000000000000001
2023-03-19 09:00:00,61,613098.065517,7.000000000000001
2023-03-19 08:00:00,61,613098.058082,7.000000000000001
2023-03-19 07:00:00,61,613097.603567,7.000000000000001
2023-03-19 06:00:00,61,613075.207396,7.000000000000001
2023-03-19 05:00:00,61,613075.088468,7.000000000000001
2023-03-19 04:00:00,61,613075.085017,7.000000000000001
2023-03-19 03:00:00,61,613075.085017,7.000000000000001
2023-03-19 02:00:00,61,613075.085017,7.000000000000001
2023-03-19 01:00:00,61,613075.079265,7.000000000000001
2023-03-19 00:00:00,61,612808.76337,7.000000000000001
2023-03-18 23:00:00,61,612808.705846,7.000000000000001
2023-03-18 22:00:00,61,612807.555846,7.000000000000001
2023-03-18 21:00:00,61,612809.701134,7.000000000000001
2023-03-18 20:00:00,61,612809.591838,7.000000000000001
2023-03-18 19:00:00,61,612809.178638,7.000000000000001
2023-03-18 18:00:00,61,613221.254605,7.000000000000001
2023-03-18 17:00:00,61,613220.906018,7.000000000000001
2023-03-18 16:00:00,61,613220.651595,7.000000000000001
2023-03-18 15:00:00,61,613220.456773,7.000000000000001
2023-03-18 14:00:00,61,613220.442393,7.000000000000001
2023-03-18 13:00:00,61,613210.789061,7.000000000000001
2023-03-18 12:00:00,61,613171.383483,7.000000000000001
2023-03-18 11:00:00,61,613170.674964,7.000000000000001
2023-03-18 10:00:00,61,613150.51533,7.000000000000001
2023-03-18 09:00:00,61,613150.130122,7.000000000000001
2023-03-18 08:00:00,61,613149.089952,7.000000000000001
2023-03-18 07:00:00,61,613148.67041,7.000000000000001
2023-03-18 06:00:00,61,613105.384028,7.000000000000001
2023-03-18 05:00:00,61,613105.326512,7.000000000000001
2023-03-18 04:00:00,61,613103.326512,7.000000000000001
2023-03-18 03:00:00,61,613103.317885,7.000000000000001
2023-03-18 02:00:00,61,613103.317885,7.000000000000001
2023-03-18 01:00:00,61,613103.312172,7.000000000000001
2023-03-18 00:00:00,61,612522.243888,7.000000000000001
2023-03-17 23:00:00,61,612522.238137,7.000000000000001
2023-03-17 22:00:00,61,612522.142025,7.000000000000001
2023-03-17 21:00:00,61,612512.140111,7.000000000000001
2023-03-17 20:00:00,61,612511.960214,7.000000000000001
2023-03-17 19:00:00,61,612511.733885,7.000000000000001
2023-03-17 18:00:00,61,612447.581636,7.000000000000001
2023-03-17 17:00:00,61,612442.23582,7.000000000000001
2023-03-17 16:00:00,61,612442.076934,7.000000000000001
2023-03-17 15:00:00,61,612442.03323,7.000000000000001
2023-03-17 14:00:00,61,612442.010225,7.000000000000001
2023-03-17 13:00:00,61,612442.010225,7.000000000000001
2023-03-17 12:00:00,61,612272.030684,7.000000000000001
2023-03-17 11:00:00,61,612254.967934,7.000000000000001
2023-03-17 10:00:00,61,612274.916488,7.000000000000001
2023-03-17 09:00:00,61,612274.909666,7.000000000000001
2023-03-17 08:00:00,61,612274.850241,7.000000000000001
2023-03-17 07:00:00,61,612244.795044,7.000000000000001
2023-03-17 06:00:00,61,612244.789659,7.000000000000001
2023-03-17 05:00:00,61,612244.335371,7.000000000000001
2023-03-17 04:00:00,61,612243.352459,7.000000000000001
2023-03-17 03:00:00,61,612243.346711,7.000000000000001
2023-03-17 02:00:00,61,612243.34063,7.000000000000001
2023-03-17 01:00:00,61,612243.34063,7.000000000000001
2023-03-17 00:00:00,61,612220.40019,7.000000000000001
2023-03-16 23:00:00,61,612193.394636,7.000000000000001
2023-03-16 22:00:00,61,612193.388888,7.000000000000001
2023-03-16 21:00:00,61,612193.374806,7.000000000000001
2023-03-16 20:00:00,61,612193.358977,7.000000000000001
2023-03-16 19:00:00,61,612193.22088,7.000000000000001
2023-03-16 18:00:00,61,612145.017739,7.000000000000001
2023-03-16 17:00:00,61,612144.034235,7.000000000000001
2023-03-16 16:00:00,61,612144.030327,7.000000000000001
2023-03-16 15:00:00,61,612144.029753,7.000000000000001
2023-03-16 14:00:00,62,612143.781391,7.000000000000001
2023-03-16 13:00:00,62,612116.807334,7.000000000000001
2023-03-16 12:00:00,62,612110.463982,7.000000000000001
2023-03-16 11:00:00,62,612110.17058,7.000000000000001
2023-03-16 10:00:00,62,612110.125361,7.000000000000001
2023-03-16 09:00:00,62,612110.083359,7.000000000000001
2023-03-16 08:00:00,62,612110.082493,7.000000000000001
2023-03-16 07:00:00,62,611959.211891,7.000000000000001
2023-03-16 06:00:00,62,611959.211834,7.000000000000001
2023-03-16 05:00:00,62,611959.199849,7.000000000000001
2023-03-16 04:00:00,62,611953.292682,7.000000000000001
2023-03-16 03:00:00,62,611950.283243,7.000000000000001
2023-03-16 02:00:00,62,611950.283243,7.000000000000001
2023-03-16 01:00:00,62,611950.283243,7.000000000000001
2023-03-16 00:00:00,63,611533.619842,7.000000000000001
2023-03-15 23:00:00,63,611532.616952,7.000000000000001
2023-03-15 22:00:00,63,611532.094461,7.000000000000001
2023-03-15 21:00:00,63,611527.094462,7.000000000000001
2023-03-15 20:00:00,63,611527.027088,7.000000000000001
2023-03-15 19:00:00,63,611526.939414,7.000000000000001
2023-03-15 18:00:00,63,611515.96491,7.000000000000001
2023-03-15 17:00:00,63,611514.259829,7.000000000000001
2023-03-15 16:00:00,63,611514.189605,7.000000000000001
2023-03-15 15:00:00,63,611511.400547,7.000000000000001
2023-03-15 14:00:00,63,611509.091174,7.000000000000001
2023-03-15 13:00:00,63,611499.834387,7.000000000000001
2023-03-15 12:00:00,63,611235.475432,7.000000000000001
2023-03-15 11:00:00,63,611235.469654,7.000000000000001
2023-03-15 10:00:00,63,611234.182808,7.000000000000001
2023-03-15 09:00:00,63,611232.165475,7.000000000000001
2023-03-15 08:00:00,63,611232.165475,7.000000000000001
2023-03-15 07:00:00,63,611216.887256,7.000000000000001
2023-03-15 06:00:00,63,611153.032351,7.000000000000001
2023-03-15 05:00:00,59,611153.032351,7.000000000000001
2023-03-15 04:00:00,59,611152.887913,7.000000000000001
2023-03-15 03:00:00,59,611151.387913,7.000000000000001
2023-03-15 02:00:00,59,611150.743676,7.000000000000001
2023-03-15 01:00:00,59,611150.726344,7.000000000000001
2023-03-15 00:00:00,59,611029.936959,7.000000000000001
2023-03-14 23:00:00,59,611028.028294,7.000000000000001
2023-03-14 22:00:00,59,611027.59314,7.000000000000001
2023-03-14 21:00:00,59,611027.527858,7.000000000000001
2023-03-14 20:00:00,59,611027.347632,7.000000000000001
2023-03-14 19:00:00,59,611052.192954,7.000000000000001
2023-03-14 18:00:00,59,611052.128958,7.000000000000001
2023-03-14 17:00:00,59,611051.840608,7.000000000000001
2023-03-14 16:00:00,59,611051.713511,7.000000000000001
2023-03-14 15:00:00,59,611051.568768,7.000000000000001
2023-03-14 14:00:00,59,611050.895507,7.000000000000001
2023-03-14 13:00:00,59,611042.57482,7.000000000000001
2023-03-14 12:00:00,59,610165.100436,7.000000000000001
2023-03-14 11:00:00,59,610165.059445,7.000000000000001
2023-03-14 10:00:00,59,610165.023559,7.000000000000001
2023-03-14 09:00:00,59,610165.023559,7.000000000000001
2023-03-14 08:00:00,59,609853.956257,7.000000000000001
2023-03-14 07:00:00,59,609708.239232,7.000000000000001
2023-03-14 06:00:00,59,609708.239232,7.000000000000001
2023-03-14 05:00:00,59,609708.239232,7.000000000000001
2023-03-14 04:00:00,59,609708.239232,7.000000000000001
2023-03-14 03:00:00,59,609678.231723,7.000000000000001
2023-03-14 02:00:00,59,609677.956033,7.000000000000001
2023-03-14 01:00:00,59,609669.152663,7.000000000000001
2023-03-14 00:00:00,59,609635.785898,7.000000000000001
2023-03-13 23:00:00,59,609639.559188,7.000000000000001
2023-03-13 22:00:00,59,609639.438117,7.000000000000001
2023-03-13 21:00:00,59,609639.394175,7.000000000000001
2023-03-13 20:00:00,59,609638.809825,7.000000000000001
2023-03-13 19:00:00,59,609634.779226,7.000000000000001
2023-03-13 18:00:00,59,609612.403809,7.000000000000001
2023-03-13 17:00:00,59,609612.859964,7.000000000000001
2023-03-13 16:00:00,59,609612.858849,7.000000000000001
2023-03-13 15:00:00,59,609659.658849,7.000000000000001
2023-03-13 14:00:00,59,609647.945708,7.000000000000001
2023-03-13 13:00:00,59,609647.945708,7.000000000000001
2023-03-13 12:00:00,59,609388.685082,7.000000000000001
2023-03-13 11:00:00,59,609388.667768,7.000000000000001
2023-03-13 10:00:00,59,609388.667768,7.000000000000001
2023-03-13 09:00:00,59,609388.509132,7.000000000000001
2023-03-13 08:00:00,59,609388.032637,7.000000000000001
2023-03-13 07:00:00,59,609388.021615,7.000000000000001
2023-03-13 06:00:00,59,609373.759588,7.000000000000001
2023-03-13 05:00:00,59,609373.757584,7.000000000000001
2023-03-13 04:00:00,59,609373.645922,7.000000000000001
2023-03-13 03:00:00,59,609373.636143,7.000000000000001
2023-03-13 02:00:00,59,609373.485511,7.000000000000001
2023-03-13 01:00:00,59,609373.481472,7.000000000000001
2023-03-13 00:00:00,59,609349.840612,7.000000000000001
2023-03-12 23:00:00,59,609349.758025,7.000000000000001
2023-03-12 22:00:00,59,610348.258025,7.000000000000001
2023-03-12 21:00:00,59,610348.1426,7.000000000000001
2023-03-12 20:00:00,59,610348.136924,7.000000000000001
2023-03-12 19:00:00,59,610307.985453,7.000000000000001
2023-03-12 18:00:00,59,610307.645003,7.000000000000001
2023-03-12 17:00:00,59,610307.623053,7.000000000000001
2023-03-12 16:00:00,59,610307.538611,7.000000000000001
2023-03-12 15:00:00,59,610307.382835,7.000000000000001
2023-03-12 14:00:00,59,610306.444296,7.000000000000001
2023-03-12 13:00:00,59,610306.357729,7.000000000000001
2023-03-12 12:00:00,59,610231.045412,7.000000000000001
2023-03-12 11:00:00,59,610230.960016,7.000000000000001
2023-03-12 10:00:00,59,610225.477037,7.000000000000001
2023-03-12 09:00:00,59,610224.976222,7.000000000000001
2023-03-12 08:00:00,59,610224.782673,7.000000000000001
2023-03-12 07:00:00,59,610224.782673,7.000000000000001
2023-03-12 06:00:00,59,610204.636739,7.000000000000001
2023-03-12 05:00:00,59,610203.679015,7.000000000000001
2023-03-12 04:00:00,59,610203.679015,7.000000000000001
2023-03-12 03:00:00,59,610203.26596,7.000000000000001
2023-03-12 02:00:00,59,610203.26596,7.000000000000001
2023-03-12 01:00:00,59,610194.581593,7.000000000000001
2023-03-12 00:00:00,59,610146.14492,7.000000000000001
2023-03-11 23:00:00,59,610136.954494,7.000000000000001
2023-03-11 22:00:00,59,610136.654433,7.000000000000001
2023-03-11 21:00:00,59,610136.648663,7.000000000000001
2023-03-11 20:00:00,59,609748.032078,7.000000000000001
2023-03-11 19:00:00,59,609744.385678,7.000000000000001
2023-03-11 18:00:00,59,609205.729713,7.000000000000001
2023-03-11 17:00:00,59,609205.362491,7.000000000000001
2023-03-11 16:00:00,59,609205.362491,7.000000000000001
2023-03-11 15:00:00,59,609205.061298,7.000000000000001
2023-03-11 14:00:00,59,609205.000485,7.000000000000001
2023-03-11 13:00:00,59,609177.886371,7.000000000000001
2023-03-11 12:00:00,59,609170.385196,7.000000000000001
2023-03-11 11:00:00,59,609170.320569,7.000000000000001
2023-03-11 10:00:00,59,609140.221436,7.000000000000001
2023-03-11 09:00:00,59,609140.194841,7.000000000000001
2023-03-11 08:00:00,59,609140.189071,7.000000000000001
2023-03-11 07:00:00,59,609140.189071,7.000000000000001
2023-03-11 06:00:00,59,609118.054174,7.000000000000001
2023-03-11 05:00:00,59,609118.053713,7.000000000000001
2023-03-11 04:00:00,59,609118.053713,7.000000000000001
2023-03-11 03:00:00,59,609118.002935,7.000000000000001
2023-03-11 02:00:00,59,609118.002777,7.000000000000001
2023-03-11 01:00:00,59,609109.340208,7.000000000000001
2023-03-11 00:00:00,59,609001.26892,7.000000000000001
2023-03-10 23:00:00,59,609001.16448,7.000000000000001
2023-03-10 22:00:00,59,609001.163903,7.000000000000001
2023-03-10 21:00:00,59,609000.976909,7.000000000000001
2023-03-10 20:00:00,59,609000.967126,7.000000000000001
2023-03-10 19:00:00,59,608063.715173,7.000000000000001
2023-03-10 18:00:00,59,608075.016155,7.000000000000001
2023-03-10 17:00:00,59,608074.072803,7.000000000000001
2023-03-10 16:00:00,59,607934.05838,7.000000000000001
2023-03-10 15:00:00,59,607934.05838,7.000000000000001
2023-03-10 14:00:00,59,607934.039341,7.000000000000001
2023-03-10 13:00:00,59,607933.871262,7.000000000000001
2023-03-10 12:00:00,59,607877.69093,7.000000000000001
2023-03-10 11:00:00,59,607877.505005,7.000000000000001
2023-03-10 10:00:00,59,607876.845743,7.000000000000001
2023-03-10 09:00:00,59,607876.842401,7.000000000000001
2023-03-10 08:00:00,59,607876.842401,7.000000000000001
2023-03-10 07:00:00,59,607876.840299,7.000000000000001
2023-03-10 06:00:00,59,607821.519633,7.000000000000001
2023-03-10 05:00:00,59,607821.51213,7.000000000000001
2023-03-10 04:00:00,59,607821.51213,7.000000000000001
2023-03-10 03:00:00,59,607775.51213,7.000000000000001
2023-03-10 02:00:00,59,607775.499728,7.000000000000001
2023-03-10 01:00:00,59,607767.230849,7.000000000000001
2023-03-10 00:00:00,59,608234.7123,7.000000000000001
2023-03-09 23:00:00,59,608234.7123,7.000000000000001
2023-03-09 22:00:00,59,608234.57612,7.000000000000001
2023-03-09 21:00:00,59,608234.533739,7.000000000000001
2023-03-09 20:00:00,59,608234.493446,7.000000000000001
2023-03-09 19:00:00,59,608140.38075,7.000000000000001
2023-03-09 18:00:00,59,608139.780185,7.000000000000001
2023-03-09 17:00:00,59,607959.414722,7.000000000000001
2023-03-09 16:00:00,59,607958.972078,7.000000000000001
2023-03-09 15:00:00,59,607958.880265,7.000000000000001
2023-03-09 14:00:00,59,607958.53486,7.000000000000001
2023-03-09 13:00:00,59,607584.896246,7.000000000000001
2023-03-09 12:00:00,59,607577.511743,7.000000000000001
2023-03-09 11:00:00,59,607576.501743,7.000000000000001
2023-03-09 10:00:00,59,607576.437131,7.000000000000001
2023-03-09 09:00:00,59,607576.394965,7.000000000000001
2023-03-09 08:00:00,59,607576.394762,7.000000000000001
2023-03-09 07:00:00,59,607575.809759,7.000000000000001
2023-03-09 06:00:00,59,607489.059393,7.000000000000001
