timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 17:00:00,24,2570886.927288,5
2023-03-18 16:00:00,24,2570856.274524,5
2023-03-18 15:00:00,24,2570774.091323,5
2023-03-18 14:00:00,24,2570860.939843,5
2023-03-18 13:00:00,24,2570871.538848,5
2023-03-18 12:00:00,24,2570814.674091,5
2023-03-18 11:00:00,24,2570730.056721,5
2023-03-18 10:00:00,24,2570961.134453,5
2023-03-18 09:00:00,24,2570814.575594,5
2023-03-18 08:00:00,24,2570799.955611,5
2023-03-18 07:00:00,24,2570776.180543,5
2023-03-18 06:00:00,24,2570744.291246,5
2023-03-18 05:00:00,24,2571180.122735,5
2023-03-18 04:00:00,24,2571211.528758,5
2023-03-18 03:00:00,24,2571109.323253,5
2023-03-18 02:00:00,24,2572607.853253,5
2023-03-18 01:00:00,24,2572573.737289,5
2023-03-18 00:00:00,24,2570337.717841,5
2023-03-17 23:00:00,24,2570327.999926,5
2023-03-17 22:00:00,24,2570506.677957,5
2023-03-17 21:00:00,24,2570531.151528,5
2023-03-17 20:00:00,24,2570547.508018,5
2023-03-17 19:00:00,24,2570771.97959,5
2023-03-17 18:00:00,24,2570750.436316,5
2023-03-17 17:00:00,24,2570530.888442,5
2023-03-17 16:00:00,24,2570523.873012,5
2023-03-17 15:00:00,24,2570497.87083,5
2023-03-17 14:00:00,24,2570931.44184,5
2023-03-17 13:00:00,24,2570914.740828,5
2023-03-17 12:00:00,24,2570711.068858,5
2023-03-17 11:00:00,24,2571190.080447,5
2023-03-17 10:00:00,24,2570982.201926,5
2023-03-17 09:00:00,24,2571037.583768,5
2023-03-17 08:00:00,24,2571028.178045,5
2023-03-17 07:00:00,24,2571073.237895,5
2023-03-17 06:00:00,24,2572570.679853,5
2023-03-17 05:00:00,24,2572566.371202,5
2023-03-17 04:00:00,24,2572699.787283,5
2023-03-17 03:00:00,24,2572699.781533,5
2023-03-17 02:00:00,24,2572736.721995,5
2023-03-17 01:00:00,24,2572708.10117,5
2023-03-17 00:00:00,24,2572674.968712,5
2023-03-16 23:00:00,24,2572789.551847,5
2023-03-16 22:00:00,24,2572850.659104,5
2023-03-16 21:00:00,24,2572849.290287,5
2023-03-16 20:00:00,24,2572815.301134,5
2023-03-16 19:00:00,24,2572406.899444,5
2023-03-16 18:00:00,24,2572387.35743,5
2023-03-16 17:00:00,24,2572179.626092,5
2023-03-16 16:00:00,24,2572208.533888,5
2023-03-16 15:00:00,24,2572109.492449,5
2023-03-16 14:00:00,24,2572355.23568,5
2023-03-16 13:00:00,24,2572260.672142,5
2023-03-16 12:00:00,24,2572353.344171,5
2023-03-16 11:00:00,24,2572342.763368,5
2023-03-16 10:00:00,24,2572299.958127,5
2023-03-16 09:00:00,24,2572286.243095,5
2023-03-16 08:00:00,24,2572272.356684,5
2023-03-16 07:00:00,24,2572127.449871,5
2023-03-16 06:00:00,24,2572118.417131,5
2023-03-16 05:00:00,24,2572135.557124,5
2023-03-16 04:00:00,24,2572103.497261,5
2023-03-16 03:00:00,24,2572108.452272,5
2023-03-16 02:00:00,24,2572107.438829,5
2023-03-16 01:00:00,24,2572076.480346,5
2023-03-16 00:00:00,24,2571895.159714,5
2023-03-15 23:00:00,24,2571901.926887,5
2023-03-15 22:00:00,24,2571893.239203,5
2023-03-15 21:00:00,24,2572738.677121,5
2023-03-15 20:00:00,24,2572734.300097,5
2023-03-15 19:00:00,24,2572729.349965,5
2023-03-15 18:00:00,24,2572721.958327,5
2023-03-15 17:00:00,24,2572681.903304,5
2023-03-15 16:00:00,24,2572707.902534,5
2023-03-15 15:00:00,24,2572702.41577,5
2023-03-15 14:00:00,24,2572452.660431,5
2023-03-15 13:00:00,24,2572527.571245,5
2023-03-15 12:00:00,24,2572365.076132,5
2023-03-15 11:00:00,24,2572361.803506,5
2023-03-15 10:00:00,24,2572149.763753,5
2023-03-15 09:00:00,24,2572157.357385,5
2023-03-15 08:00:00,24,2572105.729228,5
2023-03-15 07:00:00,24,2572260.581658,5
2023-03-15 06:00:00,24,2572133.27729,5
2023-03-15 05:00:00,24,2571542.608618,5
2023-03-15 04:00:00,24,2571531.946458,5
2023-03-15 03:00:00,24,2571519.40724,5
2023-03-15 02:00:00,24,2571432.617973,5
2023-03-15 01:00:00,24,2571393.635158,5
2023-03-15 00:00:00,24,2571320.610713,5
2023-03-14 23:00:00,24,2571325.109453,5
2023-03-14 22:00:00,24,2571255.711887,5
2023-03-14 21:00:00,24,2571237.62439,5
2023-03-14 20:00:00,24,2571198.958653,5
2023-03-14 19:00:00,24,2570912.475736,5
2023-03-14 18:00:00,24,2570857.18864,5
2023-03-14 17:00:00,24,2570871.575117,5
2023-03-14 16:00:00,24,2570841.942894,5
2023-03-14 15:00:00,24,2570542.610889,5
2023-03-14 14:00:00,24,2570414.557644,5
2023-03-14 13:00:00,24,2571323.932957,5
2023-03-14 12:00:00,24,2570701.200759,5
2023-03-14 11:00:00,24,2570625.082266,5
2023-03-14 10:00:00,24,2570586.496558,5
2023-03-14 09:00:00,24,2570213.099644,5
2023-03-14 08:00:00,24,2570142.520038,5
2023-03-14 07:00:00,24,2570097.950774,5
2023-03-14 06:00:00,24,2570046.375577,5
2023-03-14 05:00:00,24,2569859.19579,5
2023-03-14 04:00:00,24,2570898.009372,5
2023-03-14 03:00:00,24,2570860.69611,5
2023-03-14 02:00:00,24,2570929.111836,5
2023-03-14 01:00:00,24,2570904.289738,5
2023-03-14 00:00:00,24,2570857.843211,5
2023-03-13 23:00:00,24,2570855.881273,5
2023-03-13 22:00:00,24,2570769.119381,5
2023-03-13 21:00:00,24,2570745.242157,5
2023-03-13 20:00:00,24,2570553.132632,5
2023-03-13 19:00:00,24,2570591.793868,5
2023-03-13 18:00:00,24,2570592.101858,5
2023-03-13 17:00:00,24,2570347.814112,5
2023-03-13 16:00:00,24,2570564.743676,5
2023-03-13 15:00:00,24,2570513.109901,5
2023-03-13 14:00:00,24,2570472.230558,5
2023-03-13 13:00:00,24,2570597.145117,5
2023-03-13 12:00:00,24,2570503.073275,5
2023-03-13 11:00:00,24,2570061.980468,5
2023-03-13 10:00:00,24,2570079.154074,5
2023-03-13 09:00:00,24,2569148.425868,5
2023-03-13 08:00:00,24,2569193.677494,5
2023-03-13 07:00:00,24,2569183.480768,5
2023-03-13 06:00:00,24,2569115.587184,5
2023-03-13 05:00:00,24,2569057.714952,5
2023-03-13 04:00:00,24,2569050.910227,5
2023-03-13 03:00:00,24,2569047.935307,5
2023-03-13 02:00:00,24,2569040.226089,5
2023-03-13 01:00:00,24,2569021.692611,5
2023-03-13 00:00:00,24,2568992.53606,5
2023-03-12 23:00:00,24,2568968.404715,5
2023-03-12 22:00:00,24,2568688.900458,5
2023-03-12 21:00:00,24,2568703.01151,5
2023-03-12 20:00:00,24,2568707.791151,5
2023-03-12 19:00:00,24,2568600.288574,5
2023-03-12 18:00:00,24,2568635.65765,5
2023-03-12 17:00:00,24,2568607.296366,5
2023-03-12 16:00:00,24,2568577.249306,5
2023-03-12 15:00:00,24,2568585.400916,5
2023-03-12 14:00:00,24,2568575.462829,5
2023-03-12 13:00:00,24,2568483.720529,5
2023-03-12 12:00:00,24,2568405.098699,5
2023-03-12 11:00:00,24,2568362.965333,5
2023-03-12 10:00:00,24,2568345.80368,5
2023-03-12 09:00:00,24,2568394.619757,5
2023-03-12 08:00:00,24,2568391.730739,5
2023-03-12 07:00:00,24,2568403.9662,5
2023-03-12 06:00:00,24,2568383.535957,5
2023-03-12 05:00:00,24,2568369.664001,5
2023-03-12 04:00:00,24,2568435.919913,5
2023-03-12 03:00:00,24,2568419.141591,5
2023-03-12 02:00:00,24,2568415.896608,5
2023-03-12 01:00:00,24,2568402.219178,5
2023-03-12 00:00:00,24,2566582.671939,5
2023-03-11 23:00:00,24,2566549.377026,5
2023-03-11 22:00:00,24,2566556.882845,5
2023-03-11 21:00:00,24,2566518.878839,5
2023-03-11 20:00:00,24,2566516.904369,5
2023-03-11 19:00:00,24,2566539.191166,5
2023-03-11 18:00:00,24,2566164.633996,5
2023-03-11 17:00:00,24,2566134.777701,5
2023-03-11 16:00:00,24,2567567.726068,5
2023-03-11 15:00:00,24,2567722.158169,5
2023-03-11 14:00:00,24,2567909.855462,5
2023-03-11 13:00:00,24,2569779.25766,5
2023-03-11 12:00:00,24,2569776.031379,5
2023-03-11 11:00:00,24,2569752.646533,5
2023-03-11 10:00:00,24,2569737.20466,5
2023-03-11 09:00:00,24,2569733.446009,5
2023-03-11 08:00:00,24,2569657.798057,5
2023-03-11 07:00:00,24,2568993.964673,5
2023-03-11 06:00:00,24,2568970.233712,5
2023-03-11 05:00:00,24,2582075.252336,5
2023-03-11 04:00:00,24,2581833.236386,5
2023-03-11 03:00:00,24,2581518.735574,5
2023-03-11 02:00:00,24,2581464.735415,5
2023-03-11 01:00:00,24,2581453.64519,5
2023-03-11 00:00:00,24,2581381.69933,5
2023-03-10 23:00:00,24,2581336.137854,5
2023-03-10 22:00:00,24,2581317.070537,5
2023-03-10 21:00:00,24,2581308.484223,5
2023-03-10 20:00:00,24,2581273.983502,5
2023-03-10 19:00:00,24,2580955.452753,5
2023-03-10 18:00:00,24,2580894.513384,5
2023-03-10 17:00:00,24,2593104.960315,5
2023-03-10 16:00:00,24,2593019.648805,5
2023-03-10 15:00:00,24,2593009.796491,5
2023-03-10 14:00:00,24,2593001.003126,5
2023-03-10 13:00:00,24,2592990.757976,5
2023-03-10 12:00:00,24,2592756.04067,5
2023-03-10 11:00:00,24,2592720.959556,5
2023-03-10 10:00:00,24,2592057.456909,5
2023-03-10 09:00:00,24,2592032.645358,5
2023-03-10 08:00:00,24,2591273.945358,5
2023-03-10 07:00:00,24,2591281.330776,5
2023-03-10 06:00:00,24,2591504.571721,5
2023-03-10 05:00:00,24,2591504.552151,5
2023-03-10 04:00:00,24,2591389.120198,5
2023-03-10 03:00:00,24,2591379.19873,5
2023-03-10 02:00:00,24,2591371.311396,5
2023-03-10 01:00:00,24,2591366.077538,5
2023-03-10 00:00:00,24,2581277.039224,5
2023-03-09 23:00:00,24,2581269.451564,5
2023-03-09 22:00:00,24,2581211.555069,5
2023-03-09 21:00:00,24,2581074.67694,5
2023-03-09 20:00:00,24,2581013.425026,5
2023-03-09 19:00:00,24,2580972.589713,5
2023-03-09 18:00:00,24,2580853.737941,5
2023-03-09 17:00:00,24,2580841.355722,5
2023-03-09 16:00:00,23,2580823.393882,5
2023-03-09 15:00:00,23,2580797.695527,5
2023-03-09 14:00:00,23,2580855.739359,5
2023-03-09 13:00:00,23,2580683.470105,5
2023-03-09 12:00:00,23,2580712.135704,5
2023-03-09 11:00:00,23,2580687.900273,5
2023-03-09 10:00:00,23,2580642.685707,5
2023-03-09 09:00:00,23,2580712.284279,5
2023-03-09 08:00:00,23,2580704.5465,5
2023-03-09 07:00:00,23,2580718.379204,5
2023-03-09 06:00:00,23,2580704.40576,5
