timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,64,601259.010147,10
2023-03-17 09:00:00,64,601259.003322,10
2023-03-17 08:00:00,64,601258.943869,10
2023-03-17 07:00:00,64,601258.938119,10
2023-03-17 06:00:00,64,601258.932732,10
2023-03-17 05:00:00,64,601258.878418,10
2023-03-17 04:00:00,64,601257.895045,10
2023-03-17 03:00:00,64,601257.889295,10
2023-03-17 02:00:00,64,601257.889295,10
2023-03-17 01:00:00,64,601257.889295,10
2023-03-17 00:00:00,64,601257.889295,10
2023-03-16 23:00:00,64,601257.883738,10
2023-03-16 22:00:00,64,601257.877988,10
2023-03-16 21:00:00,64,601257.863899,10
2023-03-16 20:00:00,64,601257.848063,10
2023-03-16 19:00:00,64,601257.709901,10
2023-03-16 18:00:00,64,601257.709901,10
2023-03-16 17:00:00,64,601257.084367,10
2023-03-16 16:00:00,64,601257.080457,10
2023-03-16 15:00:00,64,601256.999377,10
2023-03-16 14:00:00,65,601256.831402,10
2023-03-16 13:00:00,65,601253.746126,10
2023-03-16 12:00:00,65,601253.73456,10
2023-03-16 11:00:00,65,601253.468545,10
2023-03-16 10:00:00,65,601253.423304,10
2023-03-16 09:00:00,65,601253.381282,10
2023-03-16 08:00:00,65,601252.918736,10
2023-03-16 07:00:00,65,601252.918736,10
2023-03-16 06:00:00,65,601252.918679,10
2023-03-16 05:00:00,65,601252.918679,10
2023-03-16 04:00:00,65,601252.915788,10
2023-03-16 03:00:00,65,601252.906343,10
2023-03-16 02:00:00,65,601252.906343,10
2023-03-16 01:00:00,65,601252.906343,10
2023-03-16 00:00:00,65,601252.897167,10
2023-03-15 23:00:00,65,601252.894276,10
2023-03-15 22:00:00,65,601252.88687,10
2023-03-15 21:00:00,65,601252.88687,10
2023-03-15 20:00:00,65,601252.819464,10
2023-03-15 19:00:00,65,601252.731748,10
2023-03-15 18:00:00,65,601251.468036,10
2023-03-15 17:00:00,65,601250.029207,10
2023-03-15 16:00:00,65,601249.958947,10
2023-03-15 15:00:00,65,601247.168487,10
2023-03-15 14:00:00,65,601244.857943,10
2023-03-15 13:00:00,65,601244.538826,10
2023-03-15 12:00:00,67,592624.038826,10
2023-03-15 11:00:00,67,592624.033045,10
2023-03-15 10:00:00,67,592622.745544,10
2023-03-15 09:00:00,67,592622.728202,10
2023-03-15 08:00:00,67,592622.728202,10
2023-03-15 07:00:00,67,592622.701033,10
2023-03-15 06:00:00,67,592611.216281,10
2023-03-15 05:00:00,64,592611.216281,10
2023-03-15 04:00:00,63,592611.071752,10
2023-03-15 03:00:00,63,592611.071752,10
2023-03-15 02:00:00,63,592610.657252,10
2023-03-15 01:00:00,63,592610.639909,10
2023-03-15 00:00:00,63,592610.639909,10
2023-03-14 23:00:00,63,592610.631238,10
2023-03-14 22:00:00,63,592610.631238,10
2023-03-14 21:00:00,63,592610.565913,10
2023-03-14 20:00:00,63,592610.385573,10
2023-03-14 19:00:00,63,592610.385573,10
2023-03-14 18:00:00,63,592610.27045,10
2023-03-14 17:00:00,63,592610.244437,10
2023-03-14 16:00:00,63,592610.11726,10
2023-03-14 15:00:00,63,592609.972423,10
2023-03-14 14:00:00,63,592609.972423,10
2023-03-14 13:00:00,63,592609.068497,10
2023-03-14 12:00:00,63,592609.068208,10
2023-03-14 11:00:00,63,592609.02719,10
2023-03-14 10:00:00,63,592608.99128,10
2023-03-14 09:00:00,63,592608.99128,10
2023-03-14 08:00:00,63,592608.916419,10
2023-03-14 07:00:00,63,590300.811482,10
2023-03-14 06:00:00,63,590300.811482,10
2023-03-14 05:00:00,63,590300.811482,10
2023-03-14 04:00:00,63,590300.811482,10
2023-03-14 03:00:00,63,590300.811482,10
2023-03-14 02:00:00,63,590300.529835,10
2023-03-14 01:00:00,63,590300.529835,10
2023-03-14 00:00:00,63,590300.528289,10
2023-03-13 23:00:00,63,590300.528289,10
2023-03-13 22:00:00,63,590300.407141,10
2023-03-13 21:00:00,63,590299.785158,10
2023-03-13 20:00:00,63,590299.200442,10
2023-03-13 19:00:00,63,590299.200442,10
2023-03-13 18:00:00,63,590299.200442,10
2023-03-13 17:00:00,63,590298.602893,10
2023-03-13 16:00:00,63,590258.124988,10
2023-03-13 15:00:00,63,590258.124988,10
2023-03-13 14:00:00,63,590258.124988,10
2023-03-13 13:00:00,63,590258.124988,10
2023-03-13 12:00:00,63,590258.098999,10
2023-03-13 11:00:00,63,590258.081674,10
2023-03-13 10:00:00,63,590249.76316,10
2023-03-13 09:00:00,63,590249.602217,10
2023-03-13 08:00:00,63,590249.602217,10
2023-03-13 07:00:00,63,590249.600213,10
2023-03-13 06:00:00,63,590249.599211,10
2023-03-13 05:00:00,63,590249.596205,10
2023-03-13 04:00:00,63,590249.482465,10
2023-03-13 03:00:00,63,590249.47168,10
2023-03-13 02:00:00,63,590249.325961,10
2023-03-13 01:00:00,63,590249.321919,10
2023-03-13 00:00:00,63,590249.132345,10
2023-03-12 23:00:00,63,590249.049703,10
2023-03-12 22:00:00,63,590249.049703,10
2023-03-12 21:00:00,63,590248.9342,10
2023-03-12 20:00:00,63,590248.92852,10
2023-03-12 19:00:00,63,590248.914114,10
2023-03-12 18:00:00,63,590248.914114,10
2023-03-12 17:00:00,63,590248.910596,10
2023-03-12 16:00:00,63,590248.843879,10
2023-03-12 15:00:00,63,590248.840607,10
2023-03-12 14:00:00,63,590248.701272,10
2023-03-12 13:00:00,63,590248.614647,10
2023-03-12 12:00:00,63,590248.614647,10
2023-03-12 11:00:00,63,590248.529195,10
2023-03-12 10:00:00,63,590248.519922,10
2023-03-12 09:00:00,63,590248.512993,10
2023-03-12 08:00:00,63,590248.319312,10
2023-03-12 07:00:00,63,590248.319312,10
2023-03-12 06:00:00,63,590248.31268,10
2023-03-12 05:00:00,63,590247.354307,10
2023-03-12 04:00:00,63,590247.354307,10
2023-03-12 03:00:00,63,590247.295985,10
2023-03-12 02:00:00,63,590247.295985,10
2023-03-12 01:00:00,63,590247.295985,10
2023-03-12 00:00:00,63,590247.290561,10
2023-03-11 23:00:00,63,590247.100005,10
2023-03-11 22:00:00,63,590246.799741,10
2023-03-11 21:00:00,63,590246.793967,10
2023-03-11 20:00:00,63,590246.793967,10
2023-03-11 19:00:00,63,590246.793967,10
2023-03-11 18:00:00,63,590246.793967,10
2023-03-11 17:00:00,63,590246.780687,10
2023-03-11 16:00:00,63,590246.780687,10
2023-03-11 15:00:00,63,590246.779493,10
2023-03-11 14:00:00,63,590246.718638,10
2023-03-11 13:00:00,63,590246.718638,10
2023-03-11 12:00:00,63,590246.718638,10
2023-03-11 11:00:00,63,590246.653967,10
2023-03-11 10:00:00,63,590246.554766,10
2023-03-11 09:00:00,63,590246.528153,10
2023-03-11 08:00:00,63,590246.522379,10
2023-03-11 07:00:00,63,590246.522379,10
2023-03-11 06:00:00,63,590246.510831,10
2023-03-11 05:00:00,63,590246.51037,10
2023-03-11 04:00:00,63,590246.51037,10
2023-03-11 03:00:00,63,590246.459558,10
2023-03-11 02:00:00,63,590246.459399,10
2023-03-11 01:00:00,63,590246.459399,10
2023-03-11 00:00:00,63,590246.459399,10
2023-03-10 23:00:00,63,590246.354888,10
2023-03-10 22:00:00,63,590246.354311,10
2023-03-10 21:00:00,63,590246.166615,10
2023-03-10 20:00:00,63,590246.157403,10
2023-03-10 19:00:00,63,590246.136163,10
2023-03-10 18:00:00,63,590246.134595,10
2023-03-10 17:00:00,63,590245.544788,10
2023-03-10 16:00:00,63,590245.530355,10
2023-03-10 15:00:00,63,590245.530355,10
2023-03-10 14:00:00,63,590245.511303,10
2023-03-10 13:00:00,63,590245.343086,10
2023-03-10 12:00:00,63,590245.171594,10
2023-03-10 11:00:00,63,590245.171017,10
2023-03-10 10:00:00,63,590244.511303,10
2023-03-10 09:00:00,63,590244.507959,10
2023-03-10 08:00:00,63,590243.507959,10
2023-03-10 07:00:00,63,590243.266559,10
2023-03-10 06:00:00,63,590243.266559,10
2023-03-10 05:00:00,63,590243.259051,10
2023-03-10 04:00:00,63,590243.259051,10
2023-03-10 03:00:00,63,590243.259051,10
2023-03-10 02:00:00,63,590243.24664,10
2023-03-10 01:00:00,63,590243.246063,10
2023-03-10 00:00:00,63,590243.246063,10
2023-03-09 23:00:00,63,590243.246063,10
2023-03-09 22:00:00,63,590243.10979,10
2023-03-09 21:00:00,63,590243.067379,10
2023-03-09 20:00:00,63,590243.027058,10
2023-03-09 19:00:00,63,590242.96505,10
2023-03-09 18:00:00,63,590242.364072,10
2023-03-09 17:00:00,63,590242.364072,10
2023-03-09 16:00:00,63,590242.364072,10
2023-03-09 15:00:00,63,590242.272196,10
2023-03-09 14:00:00,63,590242.272196,10
2023-03-09 13:00:00,63,590242.27148,10
2023-03-09 12:00:00,63,590242.254739,10
2023-03-09 11:00:00,63,590242.254739,10
2023-03-09 10:00:00,63,590242.190082,10
2023-03-09 09:00:00,63,590242.147886,10
2023-03-09 08:00:00,63,590242.147683,10
2023-03-09 07:00:00,63,590241.562276,10
2023-03-09 06:00:00,63,590240.985026,10
