timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,160,96534.546589,1
2023-03-17 09:00:00,160,96534.111113,1
2023-03-17 08:00:00,160,96557.993181,1
2023-03-17 07:00:00,160,96557.332137,1
2023-03-17 06:00:00,160,96556.951469,1
2023-03-17 05:00:00,160,96555.883655,1
2023-03-17 04:00:00,160,96554.258049,1
2023-03-17 03:00:00,160,96553.84557,1
2023-03-17 02:00:00,160,96552.742396,1
2023-03-17 01:00:00,160,96351.579744,1
2023-03-17 00:00:00,160,96350.928146,1
2023-03-16 23:00:00,160,96349.315139,1
2023-03-16 22:00:00,160,96348.786913,1
2023-03-16 21:00:00,160,96346.633253,1
2023-03-16 20:00:00,160,96346.005166,1
2023-03-16 19:00:00,160,96344.436295,1
2023-03-16 18:00:00,160,96343.832619,1
2023-03-16 17:00:00,160,96342.39503,1
2023-03-16 16:00:00,160,96341.93815,1
2023-03-16 15:00:00,160,96341.325895,1
2023-03-16 14:00:00,159,96336.54132,1
2023-03-16 13:00:00,158,96315.856918,1
2023-03-16 12:00:00,158,96315.561575,1
2023-03-16 11:00:00,158,96310.296921,1
2023-03-16 10:00:00,158,96304.556083,1
2023-03-16 09:00:00,158,96302.704624,1
2023-03-16 08:00:00,158,96302.426208,1
2023-03-16 07:00:00,158,96301.324031,1
2023-03-16 06:00:00,158,96300.808858,1
2023-03-16 05:00:00,158,96300.395401,1
2023-03-16 04:00:00,158,96299.074806,1
2023-03-16 03:00:00,158,96298.544651,1
2023-03-16 02:00:00,158,96297.623676,1
2023-03-16 01:00:00,158,96297.145,1
2023-03-16 00:00:00,158,96296.566252,1
2023-03-15 23:00:00,158,96255.129442,1
2023-03-15 22:00:00,158,96254.147524,1
2023-03-15 21:00:00,158,96256.570253,1
2023-03-15 20:00:00,158,96250.933706,1
2023-03-15 19:00:00,158,96249.615777,1
2023-03-15 18:00:00,158,96247.606287,1
2023-03-15 17:00:00,158,96245.314904,1
2023-03-15 16:00:00,158,96244.685833,1
2023-03-15 15:00:00,158,96241.008291,1
2023-03-15 14:00:00,158,96238.137749,1
2023-03-15 13:00:00,158,96237.271248,1
2023-03-15 12:00:00,158,96236.833311,1
2023-03-15 11:00:00,158,96220.828058,1
2023-03-15 10:00:00,158,96218.825156,1
2023-03-15 09:00:00,158,96217.048542,1
2023-03-15 08:00:00,158,96216.656776,1
2023-03-15 07:00:00,158,96215.72387,1
2023-03-15 06:00:00,158,96204.1376,1
2023-03-15 05:00:00,153,96201.379226,1
2023-03-15 04:00:00,153,96198.68527,1
2023-03-15 03:00:00,153,96198.286079,1
2023-03-15 02:00:00,153,96197.181711,1
2023-03-15 01:00:00,153,96196.267454,1
2023-03-15 00:00:00,153,96196.267454,1
2023-03-14 23:00:00,153,96195.034836,1
2023-03-14 22:00:00,153,96194.281592,1
2023-03-14 21:00:00,153,96193.577639,1
2023-03-14 20:00:00,153,96191.540014,1
2023-03-14 19:00:00,153,96181.514399,1
2023-03-14 18:00:00,153,96181.090724,1
2023-03-14 17:00:00,153,96169.255409,1
2023-03-14 16:00:00,153,96167.804624,1
2023-03-14 15:00:00,153,96165.668009,1
2023-03-14 14:00:00,153,96159.292846,1
2023-03-14 13:00:00,153,96156.056585,1
2023-03-14 12:00:00,153,96155.971653,1
2023-03-14 11:00:00,153,96154.554981,1
2023-03-14 10:00:00,153,96153.777075,1
2023-03-14 09:00:00,153,96152.535793,1
2023-03-14 08:00:00,153,96374.267995,1
2023-03-14 07:00:00,153,96373.858494,1
2023-03-14 06:00:00,153,96372.65257,1
2023-03-14 05:00:00,153,96598.176637,1
2023-03-14 04:00:00,153,96597.566168,1
2023-03-14 03:00:00,153,96597.004598,1
2023-03-14 02:00:00,153,96596.004431,1
2023-03-14 01:00:00,153,96594.059337,1
2023-03-14 00:00:00,153,96587.200572,1
2023-03-13 23:00:00,153,96585.800222,1
2023-03-13 22:00:00,153,96584.892436,1
2023-03-13 21:00:00,153,96584.214099,1
2023-03-13 20:00:00,153,96582.640041,1
2023-03-13 19:00:00,153,96581.645927,1
2023-03-13 18:00:00,153,96580.660395,1
2023-03-13 17:00:00,153,96576.808393,1
2023-03-13 16:00:00,153,96575.742137,1
2023-03-13 15:00:00,153,96573.803238,1
2023-03-13 14:00:00,153,96561.689445,1
2023-03-13 13:00:00,153,96530.861847,1
2023-03-13 12:00:00,153,96529.674525,1
2023-03-13 11:00:00,153,96528.591777,1
2023-03-13 10:00:00,153,96527.595288,1
2023-03-13 09:00:00,153,96492.353733,1
2023-03-13 08:00:00,153,96489.800398,1
2023-03-13 07:00:00,153,96484.639515,1
2023-03-13 06:00:00,153,96484.632501,1
2023-03-13 05:00:00,153,96483.768861,1
2023-03-13 04:00:00,153,96487.023744,1
2023-03-13 03:00:00,153,96486.18306,1
2023-03-13 02:00:00,153,96480.876538,1
2023-03-13 01:00:00,153,96299.450265,1
2023-03-13 00:00:00,153,96297.550386,1
2023-03-12 23:00:00,153,96295.369633,1
2023-03-12 22:00:00,153,96294.659035,1
2023-03-12 21:00:00,153,96293.469566,1
2023-03-12 20:00:00,153,96292.845479,1
2023-03-12 19:00:00,153,96291.362035,1
2023-03-12 18:00:00,153,96291.036862,1
2023-03-12 17:00:00,153,96289.525262,1
2023-03-12 16:00:00,153,96287.697051,1
2023-03-12 15:00:00,153,96287.468671,1
2023-03-12 14:00:00,153,96286.403623,1
2023-03-12 13:00:00,153,96257.011038,1
2023-03-12 12:00:00,153,96256.761923,1
2023-03-12 11:00:00,153,96255.481562,1
2023-03-12 10:00:00,153,96254.12568,1
2023-03-12 09:00:00,153,96253.296273,1
2023-03-12 08:00:00,153,96247.244739,1
2023-03-12 07:00:00,153,96246.572814,1
2023-03-12 06:00:00,153,96245.29065,1
2023-03-12 05:00:00,153,96243.095674,1
2023-03-12 04:00:00,153,96275.791147,1
2023-03-12 03:00:00,153,96274.676053,1
2023-03-12 02:00:00,153,96067.583011,1
2023-03-12 01:00:00,153,96066.75936,1
2023-03-12 00:00:00,153,96066.753936,1
2023-03-11 23:00:00,153,96064.159479,1
2023-03-11 22:00:00,153,96062.864999,1
2023-03-11 21:00:00,153,96061.952262,1
2023-03-11 20:00:00,153,96061.253493,1
2023-03-11 19:00:00,153,96049.72176,1
2023-03-11 18:00:00,153,96049.325393,1
2023-03-11 17:00:00,153,96039.762221,1
2023-03-11 16:00:00,153,96032.52761,1
2023-03-11 15:00:00,153,96031.762668,1
2023-03-11 14:00:00,153,96030.226781,1
2023-03-11 13:00:00,153,96026.335151,1
2023-03-11 12:00:00,153,96026.017372,1
2023-03-11 11:00:00,153,96024.947841,1
2023-03-11 10:00:00,153,96024.160834,1
2023-03-11 09:00:00,153,96023.417457,1
2023-03-11 08:00:00,153,96022.648477,1
2023-03-11 07:00:00,153,96022.169748,1
2023-03-11 06:00:00,153,96021.517825,1
2023-03-11 05:00:00,153,96020.592122,1
2023-03-11 04:00:00,153,96019.735699,1
2023-03-11 03:00:00,153,96019.370826,1
2023-03-11 02:00:00,153,96018.47363,1
2023-03-11 01:00:00,153,96016.577504,1
2023-03-11 00:00:00,153,96016.214489,1
2023-03-10 23:00:00,153,96014.652058,1
2023-03-10 22:00:00,153,96013.927487,1
2023-03-10 21:00:00,153,96010.817135,1
2023-03-10 20:00:00,153,96010.183555,1
2023-03-10 19:00:00,153,96009.695573,1
2023-03-10 18:00:00,153,96009.239388,1
2023-03-10 17:00:00,153,95987.292191,1
2023-03-10 16:00:00,153,95986.48667,1
2023-03-10 15:00:00,153,96182.187953,1
2023-03-10 14:00:00,153,96180.981463,1
2023-03-10 13:00:00,153,96180.81327,1
2023-03-10 12:00:00,153,96425.383073,1
2023-03-10 11:00:00,153,96541.790056,1
2023-03-10 10:00:00,153,96539.503856,1
2023-03-10 09:00:00,153,96539.398112,1
2023-03-10 08:00:00,153,96538.356019,1
2023-03-10 07:00:00,153,96536.566937,1
2023-03-10 06:00:00,153,96536.566937,1
2023-03-10 05:00:00,153,96550.277778,1
2023-03-10 04:00:00,153,96548.966846,1
2023-03-10 03:00:00,153,96541.55226,1
2023-03-10 02:00:00,153,96540.51196,1
2023-03-10 01:00:00,153,96540.003723,1
2023-03-10 00:00:00,153,96539.903634,1
2023-03-09 23:00:00,153,96536.919028,1
2023-03-09 22:00:00,153,96533.51104,1
2023-03-09 21:00:00,153,96532.535902,1
2023-03-09 20:00:00,153,96532.112897,1
2023-03-09 19:00:00,153,96528.928302,1
2023-03-09 18:00:00,153,96528.327324,1
2023-03-09 17:00:00,153,96527.036467,1
2023-03-09 16:00:00,153,96526.315949,1
2023-03-09 15:00:00,153,96343.944262,1
2023-03-09 14:00:00,153,96312.953278,1
2023-03-09 13:00:00,153,96311.486742,1
2023-03-09 12:00:00,153,96311.443078,1
2023-03-09 11:00:00,153,96292.667726,1
2023-03-09 10:00:00,153,96291.877323,1
2023-03-09 09:00:00,153,96291.020767,1
2023-03-09 08:00:00,153,96132.395257,1
2023-03-09 07:00:00,153,96131.80985,1
2023-03-09 06:00:00,153,96128.444618,1
