timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,113,228859.13102,1
2023-03-17 10:00:00,113,228848.559845,1
2023-03-17 09:00:00,113,228848.55302,1
2023-03-17 08:00:00,113,228848.481486,1
2023-03-17 07:00:00,113,228823.094994,1
2023-03-17 06:00:00,113,228822.397067,1
2023-03-17 05:00:00,113,228821.792753,1
2023-03-17 04:00:00,113,228938.043857,1
2023-03-17 03:00:00,113,228938.038107,1
2023-03-17 02:00:00,113,228937.393903,1
2023-03-17 01:00:00,113,228937.393903,1
2023-03-17 00:00:00,113,228900.868311,1
2023-03-16 23:00:00,113,228913.831077,1
2023-03-16 22:00:00,113,228899.727761,1
2023-03-16 21:00:00,113,228892.313717,1
2023-03-16 20:00:00,113,228917.894648,1
2023-03-16 19:00:00,113,228876.394849,1
2023-03-16 18:00:00,113,228876.350402,1
2023-03-16 17:00:00,113,228875.267434,1
2023-03-16 16:00:00,113,228863.412476,1
2023-03-16 15:00:00,113,228863.27744,1
2023-03-16 14:00:00,112,228861.109465,1
2023-03-16 13:00:00,112,229179.059768,1
2023-03-16 12:00:00,112,229179.037272,1
2023-03-16 11:00:00,112,229147.371258,1
2023-03-16 10:00:00,112,229148.536647,1
2023-03-16 09:00:00,112,229148.37369,1
2023-03-16 08:00:00,112,229147.583482,1
2023-03-16 07:00:00,112,229002.063845,1
2023-03-16 06:00:00,112,229000.963788,1
2023-03-16 05:00:00,112,229000.733134,1
2023-03-16 04:00:00,112,228994.01445,1
2023-03-16 03:00:00,112,228992.773862,1
2023-03-16 02:00:00,112,228992.621084,1
2023-03-16 01:00:00,112,228992.509369,1
2023-03-16 00:00:00,112,228669.41841,1
2023-03-15 23:00:00,112,228666.434137,1
2023-03-15 22:00:00,112,228647.392481,1
2023-03-15 21:00:00,112,228639.858505,1
2023-03-15 20:00:00,112,228639.311648,1
2023-03-15 19:00:00,112,228632.543544,1
2023-03-15 18:00:00,112,228613.149928,1
2023-03-15 17:00:00,112,228608.161307,1
2023-03-15 16:00:00,111,228602.348665,1
2023-03-15 15:00:00,111,228599.384959,1
2023-03-15 14:00:00,111,228596.953325,1
2023-03-15 13:00:00,111,228569.449551,1
2023-03-15 12:00:00,111,228393.998345,1
2023-03-15 11:00:00,111,228391.401398,1
2023-03-15 10:00:00,111,228385.263398,1
2023-03-15 09:00:00,111,228425.139194,1
2023-03-15 08:00:00,111,228421.660057,1
2023-03-15 07:00:00,111,228414.58793,1
2023-03-15 06:00:00,111,228362.11076,1
2023-03-15 05:00:00,104,228416.584505,1
2023-03-15 04:00:00,103,230697.573628,1
2023-03-15 03:00:00,103,230697.55146,1
2023-03-15 02:00:00,103,230696.520135,1
2023-03-15 01:00:00,103,230696.352792,1
2023-03-15 00:00:00,104,230603.773827,1
2023-03-14 23:00:00,104,230603.70096,1
2023-03-14 22:00:00,104,230578.691416,1
2023-03-14 21:00:00,104,230017.589079,1
2023-03-14 20:00:00,104,230017.235022,1
2023-03-14 19:00:00,104,230017.235022,1
2023-03-14 18:00:00,104,230017.258403,1
2023-03-14 17:00:00,104,230016.945908,1
2023-03-14 16:00:00,104,230008.181244,1
2023-03-14 15:00:00,104,230005.383073,1
2023-03-14 14:00:00,104,230000.720322,1
2023-03-14 13:00:00,104,229989.715354,1
2023-03-14 12:00:00,104,229306.731051,1
2023-03-14 11:00:00,104,229301.703119,1
2023-03-14 10:00:00,104,229251.167209,1
2023-03-14 09:00:00,104,229251.167209,1
2023-03-14 08:00:00,104,229240.691672,1
2023-03-14 07:00:00,104,229126.81149,1
2023-03-14 06:00:00,104,229126.809156,1
2023-03-14 05:00:00,104,229078.878585,1
2023-03-14 04:00:00,104,229071.288761,1
2023-03-14 03:00:00,104,229070.591021,1
2023-03-14 02:00:00,104,229070.309375,1
2023-03-14 01:00:00,104,229024.451536,1
2023-03-14 00:00:00,104,228997.229974,1
2023-03-13 23:00:00,104,228997.210161,1
2023-03-13 22:00:00,104,228995.912185,1
2023-03-13 21:00:00,104,228991.718171,1
2023-03-13 20:00:00,104,228969.10684,1
2023-03-13 19:00:00,104,228968.442955,1
2023-03-13 18:00:00,104,228944.662076,1
2023-03-13 17:00:00,104,228940.343634,1
2023-03-13 16:00:00,104,229046.249361,1
2023-03-13 15:00:00,104,229036.476403,1
2023-03-13 14:00:00,104,229026.476403,1
2023-03-13 13:00:00,104,228921.105194,1
2023-03-13 12:00:00,104,228723.779878,1
2023-03-13 11:00:00,104,228712.428456,1
2023-03-13 10:00:00,104,228712.428456,1
2023-03-13 09:00:00,104,228712.263313,1
2023-03-13 08:00:00,104,228704.256831,1
2023-03-13 07:00:00,104,228698.885318,1
2023-03-13 06:00:00,104,228681.140381,1
2023-03-13 05:00:00,104,228681.136373,1
2023-03-13 04:00:00,104,228674.831087,1
2023-03-13 03:00:00,104,228651.031498,1
2023-03-13 02:00:00,104,228650.103126,1
2023-03-13 01:00:00,104,228646.411098,1
2023-03-13 00:00:00,104,228092.693231,1
2023-03-12 23:00:00,104,228090.968647,1
2023-03-12 22:00:00,104,228090.968647,1
2023-03-12 21:00:00,104,228090.314313,1
2023-03-12 20:00:00,104,228090.28447,1
2023-03-12 19:00:00,104,228051.064188,1
2023-03-12 18:00:00,104,228049.235786,1
2023-03-12 17:00:00,104,228044.232268,1
2023-03-12 16:00:00,104,228032.391862,1
2023-03-12 15:00:00,104,228031.87853,1
2023-03-12 14:00:00,104,228031.739196,1
2023-03-12 13:00:00,104,228009.898924,1
2023-03-12 12:00:00,104,227975.98102,1
2023-03-12 11:00:00,104,227933.557164,1
2023-03-12 10:00:00,104,227930.955169,1
2023-03-12 09:00:00,104,227930.40824,1
2023-03-12 08:00:00,104,227919.311481,1
2023-03-12 07:00:00,104,227917.445572,1
2023-03-12 06:00:00,104,227899.689659,1
2023-03-12 05:00:00,104,227865.263021,1
2023-03-12 04:00:00,104,227859.131057,1
2023-03-12 03:00:00,104,227857.123038,1
2023-03-12 02:00:00,104,227856.123038,1
2023-03-12 01:00:00,104,227849.343133,1
2023-03-12 00:00:00,104,227811.139183,1
2023-03-11 23:00:00,104,227807.876091,1
2023-03-11 22:00:00,104,227807.476756,1
2023-03-11 21:00:00,104,227797.713467,1
2023-03-11 20:00:00,104,227797.454012,1
2023-03-11 19:00:00,104,227782.282385,1
2023-03-11 18:00:00,104,227362.668527,1
2023-03-11 17:00:00,104,227360.418336,1
2023-03-11 16:00:00,104,227341.556943,1
2023-03-11 15:00:00,104,227336.302471,1
2023-03-11 14:00:00,104,227336.241616,1
2023-03-11 13:00:00,104,227312.218035,1
2023-03-11 12:00:00,104,227312.218035,1
2023-03-11 11:00:00,104,227312.153364,1
2023-03-11 10:00:00,104,227310.536441,1
2023-03-11 09:00:00,104,227310.0681,1
2023-03-11 08:00:00,104,227303.214543,1
2023-03-11 07:00:00,104,227302.573999,1
2023-03-11 06:00:00,104,227285.06843,1
2023-03-11 05:00:00,104,227257.528498,1
2023-03-11 04:00:00,104,227251.484482,1
2023-03-11 03:00:00,104,227251.252555,1
2023-03-11 02:00:00,104,227250.992396,1
2023-03-11 01:00:00,104,227243.734663,1
2023-03-11 00:00:00,104,227161.075788,1
2023-03-10 23:00:00,104,227154.566783,1
2023-03-10 22:00:00,104,227152.481635,1
2023-03-10 21:00:00,104,227152.171492,1
2023-03-10 20:00:00,104,227151.900143,1
2023-03-10 19:00:00,104,226422.164169,1
2023-03-10 18:00:00,104,226430.947832,1
2023-03-10 17:00:00,104,226419.944615,1
2023-03-10 16:00:00,104,226409.906311,1
2023-03-10 15:00:00,104,226405.477742,1
2023-03-10 14:00:00,104,226403.667822,1
2023-03-10 13:00:00,104,226391.495975,1
2023-03-10 12:00:00,104,226350.478232,1
2023-03-10 11:00:00,104,226343.514178,1
2023-03-10 10:00:00,104,226341.725097,1
2023-03-10 09:00:00,104,226341.008815,1
2023-03-10 08:00:00,104,226340.358397,1
2023-03-10 07:00:00,104,226342.118207,1
2023-03-10 06:00:00,104,226299.3899,1
2023-03-10 05:00:00,104,226299.186176,1
2023-03-10 04:00:00,104,226285.612703,1
2023-03-10 03:00:00,104,226285.295617,1
2023-03-10 02:00:00,104,226284.582629,1
2023-03-10 01:00:00,104,226257.141607,1
2023-03-10 00:00:00,104,226169.974636,1
2023-03-09 23:00:00,104,226169.488698,1
2023-03-09 22:00:00,104,226166.915866,1
2023-03-09 21:00:00,104,226166.123456,1
2023-03-09 20:00:00,104,226114.314013,1
2023-03-09 19:00:00,104,226052.881667,1
2023-03-09 18:00:00,104,226052.280689,1
2023-03-09 17:00:00,104,226014.918915,1
2023-03-09 16:00:00,104,226550.029948,1
2023-03-09 15:00:00,104,226548.504048,1
2023-03-09 14:00:00,104,226546.25768,1
2023-03-09 13:00:00,104,226230.338147,1
2023-03-09 12:00:00,104,226230.321406,1
2023-03-09 11:00:00,104,226232.341621,1
2023-03-09 10:00:00,104,226236.274964,1
2023-03-09 09:00:00,104,226234.233768,1
2023-03-09 08:00:00,104,226204.731442,1
2023-03-09 07:00:00,104,226204.146035,1
2023-03-09 06:00:00,104,226136.497583,1
