timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-19 14:00:00,54,719144.907467,9.9
2023-03-19 13:00:00,54,719144.752076,9.9
2023-03-19 12:00:00,54,719141.767314,9.9
2023-03-19 11:00:00,54,719141.766164,9.9
2023-03-19 10:00:00,54,719141.696809,9.9
2023-03-19 09:00:00,54,719141.688177,9.9
2023-03-19 08:00:00,54,719140.880738,9.9
2023-03-19 07:00:00,54,719140.879978,9.9
2023-03-19 06:00:00,54,719140.879978,9.9
2023-03-19 05:00:00,54,719140.760996,9.9
2023-03-19 04:00:00,54,719140.757543,9.9
2023-03-19 03:00:00,54,719140.757543,9.9
2023-03-19 02:00:00,54,719140.757543,9.9
2023-03-19 01:00:00,54,719140.751788,9.9
2023-03-19 00:00:00,54,719140.751788,9.9
2023-03-18 23:00:00,54,719140.694238,9.9
2023-03-18 22:00:00,54,719140.694238,9.9
2023-03-18 21:00:00,54,719140.606186,9.9
2023-03-18 20:00:00,54,719140.49684,9.9
2023-03-18 19:00:00,54,719140.083454,9.9
2023-03-18 18:00:00,54,719139.703773,9.9
2023-03-18 17:00:00,54,719139.703773,9.9
2023-03-18 16:00:00,54,719139.449236,9.9
2023-03-18 15:00:00,54,719139.331056,9.9
2023-03-18 14:00:00,54,719139.316671,9.9
2023-03-18 13:00:00,54,719138.800425,9.9
2023-03-18 12:00:00,54,719135.906799,9.9
2023-03-18 11:00:00,54,719135.898276,9.9
2023-03-18 10:00:00,54,719135.764947,9.9
2023-03-18 09:00:00,54,719135.752288,9.9
2023-03-18 08:00:00,54,719135.752288,9.9
2023-03-18 07:00:00,54,719135.602678,9.9
2023-03-18 06:00:00,54,719135.557853,9.9
2023-03-18 05:00:00,54,719166.490253,9.9
2023-03-18 04:00:00,54,719166.490253,9.9
2023-03-18 03:00:00,54,719166.481622,9.9
2023-03-18 02:00:00,54,719166.481622,9.9
2023-03-18 01:00:00,54,719166.475907,9.9
2023-03-18 00:00:00,54,719166.469578,9.9
2023-03-17 23:00:00,54,719166.463824,9.9
2023-03-17 22:00:00,54,719166.367668,9.9
2023-03-17 21:00:00,54,719166.365753,9.9
2023-03-17 20:00:00,54,719166.185774,9.9
2023-03-17 19:00:00,54,719166.159433,9.9
2023-03-17 18:00:00,54,719166.129938,9.9
2023-03-17 17:00:00,54,719166.129938,9.9
2023-03-17 16:00:00,54,719152.545348,9.9
2023-03-17 15:00:00,54,719152.501624,9.9
2023-03-17 14:00:00,54,718684.478608,9.9
2023-03-17 13:00:00,54,718684.478608,9.9
2023-03-17 12:00:00,54,718681.955217,9.9
2023-03-17 11:00:00,54,718681.892439,9.9
2023-03-17 10:00:00,54,718673.821246,9.9
2023-03-17 09:00:00,54,718673.814421,9.9
2023-03-17 08:00:00,54,718673.754968,9.9
2023-03-17 07:00:00,54,718673.661636,9.9
2023-03-17 06:00:00,54,718673.656249,9.9
2023-03-17 05:00:00,54,718673.601935,9.9
2023-03-17 04:00:00,54,718672.618562,9.9
2023-03-17 03:00:00,54,718672.612812,9.9
2023-03-17 02:00:00,54,718642.870728,9.9
2023-03-17 01:00:00,54,718642.870728,9.9
2023-03-17 00:00:00,54,718642.870728,9.9
2023-03-16 23:00:00,54,718642.865171,9.9
2023-03-16 22:00:00,54,718642.859421,9.9
2023-03-16 21:00:00,54,718642.845332,9.9
2023-03-16 20:00:00,54,718642.829496,9.9
2023-03-16 19:00:00,54,718642.691334,9.9
2023-03-16 18:00:00,54,718642.691334,9.9
2023-03-16 17:00:00,54,718642.0658,9.9
2023-03-16 16:00:00,54,718642.06189,9.9
2023-03-16 15:00:00,54,718641.98081,9.9
2023-03-16 14:00:00,55,718641.812835,9.9
2023-03-16 13:00:00,55,718638.727559,9.9
2023-03-16 12:00:00,55,718635.74983,9.9
2023-03-16 11:00:00,55,718635.483815,9.9
2023-03-16 10:00:00,55,718635.438574,9.9
2023-03-16 09:00:00,55,718635.396552,9.9
2023-03-16 08:00:00,55,718635.395685,9.9
2023-03-16 07:00:00,55,718635.395685,9.9
2023-03-16 06:00:00,55,718635.395628,9.9
2023-03-16 05:00:00,55,718635.395628,9.9
2023-03-16 04:00:00,55,718629.488459,9.9
2023-03-16 03:00:00,55,718629.479014,9.9
2023-03-16 02:00:00,55,718629.479014,9.9
2023-03-16 01:00:00,55,718629.479014,9.9
2023-03-16 00:00:00,55,718629.469838,9.9
2023-03-15 23:00:00,55,718629.466947,9.9
2023-03-15 22:00:00,55,718629.459541,9.9
2023-03-15 21:00:00,55,718629.459541,9.9
2023-03-15 20:00:00,55,718629.392135,9.9
2023-03-15 19:00:00,55,718629.304419,9.9
2023-03-15 18:00:00,55,718628.040706,9.9
2023-03-15 17:00:00,55,718626.601877,9.9
2023-03-15 16:00:00,55,718626.531617,9.9
2023-03-15 15:00:00,55,718623.741157,9.9
2023-03-15 14:00:00,55,718621.430613,9.9
2023-03-15 13:00:00,55,718621.111496,9.9
2023-03-15 12:00:00,55,718583.934234,9.9
2023-03-15 11:00:00,55,718583.928453,9.9
2023-03-15 10:00:00,55,718582.640952,9.9
2023-03-15 09:00:00,55,718582.62361,9.9
2023-03-15 08:00:00,55,718582.62361,9.9
2023-03-15 07:00:00,55,718582.596441,9.9
2023-03-15 06:00:00,55,718571.111688,9.9
2023-03-15 05:00:00,58,628571.111688,9.9
2023-03-15 04:00:00,58,628570.367159,9.9
2023-03-15 03:00:00,58,628546.647135,9.9
2023-03-15 02:00:00,58,628546.232635,9.9
2023-03-15 01:00:00,58,628546.215292,9.9
2023-03-15 00:00:00,58,628546.215292,9.9
2023-03-14 23:00:00,58,628546.206621,9.9
2023-03-14 22:00:00,58,628546.206621,9.9
2023-03-14 21:00:00,58,628546.141296,9.9
2023-03-14 20:00:00,58,628545.960956,9.9
2023-03-14 19:00:00,58,628545.960956,9.9
2023-03-14 18:00:00,58,628545.845833,9.9
2023-03-14 17:00:00,58,628545.81982,9.9
2023-03-14 16:00:00,58,628545.687143,9.9
2023-03-14 15:00:00,58,628545.540106,9.9
2023-03-14 14:00:00,58,628545.540106,9.9
2023-03-14 13:00:00,58,628544.63618,9.9
2023-03-14 12:00:00,58,628546.50011,9.9
2023-03-14 11:00:00,58,628546.459092,9.9
2023-03-14 10:00:00,58,628546.423182,9.9
2023-03-14 09:00:00,58,628546.423182,9.9
2023-03-14 08:00:00,58,628546.355835,9.9
2023-03-14 07:00:00,58,628546.355835,9.9
2023-03-14 06:00:00,58,628546.355835,9.9
2023-03-14 05:00:00,58,628546.348321,9.9
2023-03-14 04:00:00,58,628546.348321,9.9
2023-03-14 03:00:00,58,628546.348321,9.9
2023-03-14 02:00:00,58,628546.066674,9.9
2023-03-14 01:00:00,58,628546.066674,9.9
2023-03-14 00:00:00,58,628546.065128,9.9
2023-03-13 23:00:00,58,628508.824152,9.9
2023-03-13 22:00:00,58,628508.703004,9.9
2023-03-13 21:00:00,58,628508.659021,9.9
2023-03-13 20:00:00,58,628508.074284,9.9
2023-03-13 19:00:00,58,628507.496305,9.9
2023-03-13 18:00:00,58,628507.496305,9.9
2023-03-13 17:00:00,58,628506.912726,9.9
2023-03-13 16:00:00,58,628496.43482,9.9
2023-03-13 15:00:00,58,628496.43482,9.9
2023-03-13 14:00:00,58,628495.23482,9.9
2023-03-13 13:00:00,58,628495.23482,9.9
2023-03-13 12:00:00,58,628492.212828,9.9
2023-03-13 11:00:00,58,628492.195503,9.9
2023-03-13 10:00:00,58,628492.195503,9.9
2023-03-13 09:00:00,58,628492.03676,9.9
2023-03-13 08:00:00,58,628492.02837,9.9
2023-03-13 07:00:00,58,628492.02336,9.9
2023-03-13 06:00:00,58,628492.014342,9.9
2023-03-13 05:00:00,58,628492.009332,9.9
2023-03-13 04:00:00,58,628491.897596,9.9
2023-03-13 03:00:00,58,628491.887813,9.9
2023-03-13 02:00:00,58,628491.733076,9.9
2023-03-13 01:00:00,58,628491.729034,9.9
2023-03-13 00:00:00,58,628491.53946,9.9
2023-03-12 23:00:00,58,628491.456818,9.9
2023-03-12 22:00:00,58,628491.456818,9.9
2023-03-12 21:00:00,58,628491.341315,9.9
2023-03-12 20:00:00,58,628491.335635,9.9
2023-03-12 19:00:00,58,628491.321229,9.9
2023-03-12 18:00:00,58,628491.321229,9.9
2023-03-12 17:00:00,58,628491.317711,9.9
2023-03-12 16:00:00,58,628491.263204,9.9
2023-03-12 15:00:00,58,628491.259932,9.9
2023-03-12 14:00:00,58,628491.120597,9.9
2023-03-12 13:00:00,58,628441.033972,9.9
2023-03-12 12:00:00,58,628412.051376,9.9
2023-03-12 11:00:00,58,628411.965924,9.9
2023-03-12 10:00:00,58,628411.956651,9.9
2023-03-12 09:00:00,58,628411.949722,9.9
2023-03-12 08:00:00,58,628411.756041,9.9
2023-03-12 07:00:00,58,628411.406041,9.9
2023-03-12 06:00:00,58,628411.399409,9.9
2023-03-12 05:00:00,58,628410.441036,9.9
2023-03-12 04:00:00,58,628410.441036,9.9
2023-03-12 03:00:00,58,628410.382714,9.9
2023-03-12 02:00:00,58,628410.382714,9.9
2023-03-12 01:00:00,58,628410.382714,9.9
2023-03-12 00:00:00,58,628410.37729,9.9
2023-03-11 23:00:00,58,628410.186734,9.9
2023-03-11 22:00:00,58,628409.88647,9.9
2023-03-11 21:00:00,58,628409.880696,9.9
2023-03-11 20:00:00,58,628409.82598,9.9
2023-03-11 19:00:00,58,628409.82598,9.9
2023-03-11 18:00:00,58,628409.82598,9.9
2023-03-11 17:00:00,58,628409.8127,9.9
2023-03-11 16:00:00,58,628422.588453,9.9
2023-03-11 15:00:00,58,628422.587259,9.9
2023-03-11 14:00:00,58,628422.526404,9.9
2023-03-11 13:00:00,58,628422.526404,9.9
2023-03-11 12:00:00,58,628419.4281,9.9
2023-03-11 11:00:00,58,628419.363429,9.9
2023-03-11 10:00:00,58,628419.264228,9.9
2023-03-11 09:00:00,58,628419.237615,9.9
2023-03-11 08:00:00,58,628420.131841,9.9
2023-03-11 07:00:00,58,628420.131841,9.9
2023-03-11 06:00:00,58,628420.120293,9.9
2023-03-11 05:00:00,58,628420.119832,9.9
2023-03-11 04:00:00,58,628420.119832,9.9
2023-03-11 03:00:00,58,628420.06902,9.9
2023-03-11 02:00:00,58,628485.06886,9.9
2023-03-11 01:00:00,58,628485.06886,9.9
2023-03-11 00:00:00,58,628485.06886,9.9
2023-03-10 23:00:00,58,628484.964349,9.9
2023-03-10 22:00:00,58,628484.963772,9.9
2023-03-10 21:00:00,58,628484.776076,9.9
2023-03-10 20:00:00,58,628484.766864,9.9
2023-03-10 19:00:00,58,628484.745624,9.9
2023-03-10 18:00:00,58,628484.744056,9.9
2023-03-10 17:00:00,58,628484.154249,9.9
2023-03-10 16:00:00,58,628484.139816,9.9
2023-03-10 15:00:00,58,628484.139816,9.9
2023-03-10 14:00:00,58,628484.120764,9.9
2023-03-10 13:00:00,58,628483.952547,9.9
2023-03-10 12:00:00,58,628482.267385,9.9
2023-03-10 11:00:00,58,628482.266808,9.9
2023-03-10 10:00:00,58,628481.607094,9.9
2023-03-10 09:00:00,58,628481.60375,9.9
2023-03-10 08:00:00,58,628481.60375,9.9
2023-03-10 07:00:00,58,628481.601646,9.9
2023-03-10 06:00:00,58,628481.601646,9.9
2023-03-10 05:00:00,58,628425.609694,9.9
2023-03-10 04:00:00,58,628425.609694,9.9
2023-03-10 03:00:00,58,628425.609694,9.9
2023-03-10 02:00:00,58,628377.045157,9.9
2023-03-10 01:00:00,58,628377.04458,9.9
2023-03-10 00:00:00,58,628377.04458,9.9
2023-03-09 23:00:00,58,628377.04458,9.9
2023-03-09 22:00:00,58,628376.908307,9.9
2023-03-09 21:00:00,58,628376.865896,9.9
2023-03-09 20:00:00,58,628376.825575,9.9
2023-03-09 19:00:00,58,628376.763567,9.9
2023-03-09 18:00:00,58,628376.162589,9.9
2023-03-09 17:00:00,58,628376.162589,9.9
2023-03-09 16:00:00,58,628376.162589,9.9
2023-03-09 15:00:00,58,628376.070713,9.9
2023-03-09 14:00:00,58,628376.070713,9.9
2023-03-09 13:00:00,58,628376.069997,9.9
2023-03-09 12:00:00,58,628372.70711,9.9
2023-03-09 11:00:00,58,628372.70711,9.9
2023-03-09 10:00:00,58,628372.642453,9.9
2023-03-09 09:00:00,58,628372.600257,9.9
2023-03-09 08:00:00,58,628372.600054,9.9
2023-03-09 07:00:00,58,628372.014647,9.9
2023-03-09 06:00:00,58,628371.437397,9.9
