timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 11:00:00,1,12824398.235525,4
2023-03-18 10:00:00,1,12824340.574165,4
2023-03-18 09:00:00,1,12824231.857251,4
2023-03-18 08:00:00,1,12824296.179798,4
2023-03-18 07:00:00,1,12824226.917307,4
2023-03-18 06:00:00,1,12824284.813009,4
2023-03-18 05:00:00,1,12824310.228214,4
2023-03-18 04:00:00,1,12613051.771741,4
2023-03-18 03:00:00,1,12613039.213176,4
2023-03-18 02:00:00,1,12612289.827029,4
2023-03-18 01:00:00,1,12620984.546054,4
2023-03-18 00:00:00,1,12621036.276739,4
2023-03-17 23:00:00,1,12620988.225449,4
2023-03-17 22:00:00,1,12621836.929732,4
2023-03-17 21:00:00,1,12622121.412081,4
2023-03-17 20:00:00,1,12621240.949962,4
2023-03-17 19:00:00,1,12620951.83055,4
2023-03-17 18:00:00,1,12620582.050433,4
2023-03-17 17:00:00,1,12619770.116551,4
2023-03-17 16:00:00,1,12619393.239396,4
2023-03-17 15:00:00,1,12619357.422189,4
2023-03-17 14:00:00,1,12619502.967474,4
2023-03-17 13:00:00,1,12619148.122996,4
2023-03-17 12:00:00,1,12619530.252232,4
2023-03-17 11:00:00,1,12620258.912616,4
2023-03-17 10:00:00,1,12619395.178986,4
2023-03-17 09:00:00,1,12619422.548381,4
2023-03-17 08:00:00,1,12619353.280777,4
2023-03-17 07:00:00,1,12618655.173154,4
2023-03-17 06:00:00,1,12618317.602916,4
2023-03-17 05:00:00,1,12618265.688436,4
2023-03-17 04:00:00,1,12618265.048546,4
2023-03-17 03:00:00,1,12618320.530675,4
2023-03-17 02:00:00,1,12618298.332255,4
2023-03-17 01:00:00,1,12620803.006777,4
2023-03-17 00:00:00,1,12620973.509919,4
2023-03-16 23:00:00,1,12620871.416189,4
2023-03-16 22:00:00,1,12620528.809924,4
2023-03-16 21:00:00,1,12619760.057563,4
2023-03-16 20:00:00,1,12619676.108262,4
2023-03-16 19:00:00,1,12619575.323212,4
2023-03-16 18:00:00,1,12619353.560332,4
2023-03-16 17:00:00,1,12619150.89513,4
2023-03-16 16:00:00,1,12619140.407108,4
2023-03-16 15:00:00,1,12618985.605481,4
2023-03-16 14:00:00,1,12619845.885389,4
2023-03-16 13:00:00,1,12619833.95351,4
2023-03-16 12:00:00,1,12619743.145007,4
2023-03-16 11:00:00,1,12619236.174813,4
2023-03-16 10:00:00,1,12619183.263568,4
2023-03-16 09:00:00,1,12619123.062073,4
2023-03-16 08:00:00,1,12618768.420309,4
2023-03-16 07:00:00,1,12618758.024666,4
2023-03-16 06:00:00,1,12616677.409707,4
2023-03-16 05:00:00,1,12616165.818817,4
2023-03-16 04:00:00,1,12616352.025264,4
2023-03-16 03:00:00,1,12616338.160712,4
2023-03-16 02:00:00,1,12616345.34342,4
2023-03-16 01:00:00,1,12617232.500497,4
2023-03-16 00:00:00,1,12617207.162941,4
2023-03-15 23:00:00,1,12617205.04624,4
2023-03-15 22:00:00,1,12617502.291439,4
2023-03-15 21:00:00,1,12617412.789999,4
2023-03-15 20:00:00,1,12617210.69402,4
2023-03-15 19:00:00,1,12616844.845658,4
2023-03-15 18:00:00,1,12616790.680672,4
2023-03-15 17:00:00,1,12616651.711074,4
2023-03-15 16:00:00,1,12616105.202981,4
2023-03-15 15:00:00,1,12616495.243132,4
2023-03-15 14:00:00,1,12615945.02831,4
2023-03-15 13:00:00,1,12615902.979737,4
2023-03-15 12:00:00,1,12615663.015518,4
2023-03-15 11:00:00,1,12615360.547466,4
2023-03-15 10:00:00,1,12615414.283954,4
2023-03-15 09:00:00,1,12615212.732835,4
2023-03-15 08:00:00,1,12615240.438359,4
2023-03-15 07:00:00,1,12615637.961177,4
2023-03-15 06:00:00,1,12615660.262625,4
2023-03-15 05:00:00,1,12615567.275545,4
2023-03-15 04:00:00,1,12615154.288633,4
2023-03-15 03:00:00,1,12615131.760104,4
2023-03-15 02:00:00,1,12615100.062408,4
2023-03-15 01:00:00,1,12615025.700175,4
2023-03-15 00:00:00,1,12614986.204003,4
2023-03-14 23:00:00,1,12614390.036216,4
2023-03-14 22:00:00,1,12613697.983428,4
2023-03-14 21:00:00,1,12613712.858088,4
2023-03-14 20:00:00,1,12614571.671576,4
2023-03-14 19:00:00,1,12614981.362085,4
2023-03-14 18:00:00,1,12614973.274129,4
2023-03-14 17:00:00,1,12614653.139702,4
2023-03-14 16:00:00,1,12614610.797044,4
2023-03-14 15:00:00,1,12642204.846718,4
2023-03-14 14:00:00,1,12642106.97793,4
2023-03-14 13:00:00,1,12642024.328418,4
2023-03-14 12:00:00,1,12641798.17833,4
2023-03-14 11:00:00,1,12641742.526583,4
2023-03-14 10:00:00,1,12641799.621637,4
2023-03-14 09:00:00,1,12641378.703247,4
2023-03-14 08:00:00,1,12641470.981809,4
2023-03-14 07:00:00,1,12641122.390923,4
2023-03-14 06:00:00,1,12641036.793237,4
2023-03-14 05:00:00,1,12640067.889048,4
2023-03-14 04:00:00,1,12639999.613445,4
2023-03-14 03:00:00,1,12639940.818406,4
2023-03-14 02:00:00,1,12639843.044181,4
2023-03-14 01:00:00,1,12638820.277321,4
2023-03-14 00:00:00,1,12636240.725245,4
2023-03-13 23:00:00,1,12636106.326108,4
2023-03-13 22:00:00,1,12635416.322952,4
2023-03-13 21:00:00,1,12633480.440484,4
2023-03-13 20:00:00,1,12633475.250055,4
2023-03-13 19:00:00,1,12638948.536312,4
2023-03-13 18:00:00,1,12638835.135708,4
2023-03-13 17:00:00,1,12640177.58029,4
2023-03-13 16:00:00,1,12641174.453517,4
2023-03-13 15:00:00,1,12640668.667828,4
2023-03-13 14:00:00,1,12629887.260604,4
2023-03-13 13:00:00,1,12629751.167039,4
2023-03-13 12:00:00,1,12628456.578606,4
2023-03-13 11:00:00,1,12628228.945949,4
2023-03-13 10:00:00,1,12627436.290391,4
2023-03-13 09:00:00,1,12626763.725694,4
2023-03-13 08:00:00,1,12626308.627377,4
2023-03-13 07:00:00,1,12626156.607332,4
2023-03-13 06:00:00,1,12626118.962391,4
2023-03-13 05:00:00,1,12623597.069,4
2023-03-13 04:00:00,1,12623457.656892,4
2023-03-13 03:00:00,1,12622555.058314,4
2023-03-13 02:00:00,1,12622517.258372,4
2023-03-13 01:00:00,1,12622445.46085,4
2023-03-13 00:00:00,1,12622464.738029,4
2023-03-12 23:00:00,1,12621827.940519,4
2023-03-12 22:00:00,1,12621651.255905,4
2023-03-12 21:00:00,1,12621596.019153,4
2023-03-12 20:00:00,1,12621093.748805,4
2023-03-12 19:00:00,1,12620526.087169,4
2023-03-12 18:00:00,1,12620442.489244,4
2023-03-12 17:00:00,1,12620351.138483,4
2023-03-12 16:00:00,1,12620281.761256,4
2023-03-12 15:00:00,1,12620029.436108,4
2023-03-12 14:00:00,1,12619252.923333,4
2023-03-12 13:00:00,1,12619175.444374,4
2023-03-12 12:00:00,1,12619067.647404,4
2023-03-12 11:00:00,1,12618974.050482,4
2023-03-12 10:00:00,1,12619037.363757,4
2023-03-12 09:00:00,1,12616819.369146,4
2023-03-12 08:00:00,1,12616395.014195,4
2023-03-12 07:00:00,1,12615836.425003,4
2023-03-12 06:00:00,1,12615811.02025,4
2023-03-12 05:00:00,1,12615551.982105,4
2023-03-12 04:00:00,1,12615467.470815,4
2023-03-12 03:00:00,1,12615442.34847,4
2023-03-12 02:00:00,1,12615580.489887,4
2023-03-12 01:00:00,1,12615534.959051,4
2023-03-12 00:00:00,1,12615394.289086,4
2023-03-11 23:00:00,1,12615311.938309,4
2023-03-11 22:00:00,1,12615181.649837,4
2023-03-11 21:00:00,1,12614789.425124,4
2023-03-11 20:00:00,1,12613640.749654,4
2023-03-11 19:00:00,1,12613420.021128,4
2023-03-11 18:00:00,1,12613322.425311,4
2023-03-11 17:00:00,1,12613167.48046,4
2023-03-11 16:00:00,1,12614607.972207,4
2023-03-11 15:00:00,1,12614833.448834,4
2023-03-11 14:00:00,1,12613964.257536,4
2023-03-11 13:00:00,1,12613175.816769,4
2023-03-11 12:00:00,1,12613428.825016,4
2023-03-11 11:00:00,1,12613558.707422,4
2023-03-11 10:00:00,1,12613456.954114,4
2023-03-11 09:00:00,1,12612746.018387,4
2023-03-11 08:00:00,1,12595358.116415,4
2023-03-11 07:00:00,1,12594977.227931,4
2023-03-11 06:00:00,1,12594784.461243,4
2023-03-11 05:00:00,1,12544527.175025,4
2023-03-11 04:00:00,1,12544273.820935,4
2023-03-11 03:00:00,1,12544202.359009,4
2023-03-11 02:00:00,1,12544368.547311,4
2023-03-11 01:00:00,1,12544264.824217,4
2023-03-11 00:00:00,1,12544148.247391,4
2023-03-10 23:00:00,1,12543895.046291,4
2023-03-10 22:00:00,1,12543826.013118,4
2023-03-10 21:00:00,1,12543951.27839,4
2023-03-10 20:00:00,1,12543854.171409,4
2023-03-10 19:00:00,1,12543124.954386,4
2023-03-10 18:00:00,1,12542909.646127,4
2023-03-10 17:00:00,1,12542400.865271,4
2023-03-10 16:00:00,1,12542050.496212,4
2023-03-10 15:00:00,1,12541459.873762,4
2023-03-10 14:00:00,1,12528941.40741,4
2023-03-10 13:00:00,1,12528683.890017,4
2023-03-10 12:00:00,1,12528171.346359,4
2023-03-10 11:00:00,1,12527708.639084,4
2023-03-10 10:00:00,1,12527518.889787,4
2023-03-10 09:00:00,1,12527837.068461,4
2023-03-10 08:00:00,1,12527754.326725,4
2023-03-10 07:00:00,1,12527457.490707,4
2023-03-10 06:00:00,1,12527229.218519,4
2023-03-10 05:00:00,1,12527096.190416,4
2023-03-10 04:00:00,1,12526205.995104,4
2023-03-10 03:00:00,1,12526539.623595,4
2023-03-10 02:00:00,1,12526268.063509,4
2023-03-10 01:00:00,1,12526495.094851,4
2023-03-10 00:00:00,1,12536804.666163,4
2023-03-09 23:00:00,1,12536688.023445,4
2023-03-09 22:00:00,1,12537294.76814,4
2023-03-09 21:00:00,1,12536838.645767,4
2023-03-09 20:00:00,1,12537617.495804,4
2023-03-09 19:00:00,1,12537488.823378,4
2023-03-09 18:00:00,1,12530886.0233,4
2023-03-09 17:00:00,1,12530221.135359,4
2023-03-09 16:00:00,1,12534839.319012,4
2023-03-09 15:00:00,1,12533080.269795,4
2023-03-09 14:00:00,1,12532544.622679,4
2023-03-09 13:00:00,1,12531913.612635,4
2023-03-09 12:00:00,1,12531660.574885,4
2023-03-09 11:00:00,1,12530481.797053,4
2023-03-09 10:00:00,1,12536586.088867,4
2023-03-09 09:00:00,1,12536689.1867,4
2023-03-09 08:00:00,1,12537039.996631,4
2023-03-09 07:00:00,1,12537028.03452,4
2023-03-09 06:00:00,1,12537059.606884,4
