timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-20 10:00:00,33,1660186.466838,7.5
2023-03-20 09:00:00,33,1659806.468594,7.5
2023-03-20 08:00:00,33,1659774.101293,7.5
2023-03-20 07:00:00,33,1659717.797602,7.5
2023-03-20 06:00:00,33,1659673.274814,7.5
2023-03-20 05:00:00,33,1659643.308337,7.5
2023-03-20 04:00:00,33,1659631.986607,7.5
2023-03-20 03:00:00,33,1658805.596871,7.5
2023-03-20 02:00:00,33,1658740.474643,7.5
2023-03-20 01:00:00,33,1659048.166545,7.5
2023-03-20 00:00:00,33,1658084.662761,7.5
2023-03-19 23:00:00,33,1657987.900588,7.5
2023-03-19 22:00:00,33,1657924.500237,7.5
2023-03-19 21:00:00,33,1658175.94344,7.5
2023-03-19 20:00:00,33,1656976.845005,7.5
2023-03-19 19:00:00,33,1656996.588644,7.5
2023-03-19 18:00:00,33,1656707.391662,7.5
2023-03-19 17:00:00,33,1656389.890213,7.5
2023-03-19 16:00:00,33,1655694.683119,7.5
2023-03-19 15:00:00,33,1655309.718677,7.5
2023-03-19 14:00:00,33,1655240.673088,7.5
2023-03-19 13:00:00,33,1655060.903244,7.5
2023-03-19 12:00:00,33,1654792.176544,7.5
2023-03-19 11:00:00,33,1654583.500538,7.5
2023-03-19 10:00:00,33,1654371.184474,7.5
2023-03-19 09:00:00,33,1654333.572641,7.5
2023-03-19 08:00:00,33,1653471.15677,7.5
2023-03-19 07:00:00,33,1652920.47279,7.5
2023-03-19 06:00:00,33,1653848.091878,7.5
2023-03-19 05:00:00,33,1653748.002336,7.5
2023-03-19 04:00:00,33,1653864.71963,7.5
2023-03-19 03:00:00,33,1653799.847728,7.5
2023-03-19 02:00:00,33,1653562.061786,7.5
2023-03-19 01:00:00,33,1653487.345345,7.5
2023-03-19 00:00:00,33,1653642.323493,7.5
2023-03-18 23:00:00,33,1653401.019907,7.5
2023-03-18 22:00:00,33,1653432.51641,7.5
2023-03-18 21:00:00,33,1653632.234422,7.5
2023-03-18 20:00:00,33,1653556.490885,7.5
2023-03-18 19:00:00,33,1653333.302193,7.5
2023-03-18 18:00:00,33,1653273.934092,7.5
2023-03-18 17:00:00,33,1653179.127293,7.5
2023-03-18 16:00:00,33,1653205.249159,7.5
2023-03-18 15:00:00,33,1652888.600973,7.5
2023-03-18 14:00:00,33,1652824.424753,7.5
2023-03-18 13:00:00,33,1652722.663773,7.5
2023-03-18 12:00:00,33,1652322.855424,7.5
2023-03-18 11:00:00,33,1650208.179378,7.5
2023-03-18 10:00:00,33,1649331.622237,7.5
2023-03-18 09:00:00,33,1649199.755586,7.5
2023-03-18 08:00:00,33,1649151.370259,7.5
2023-03-18 07:00:00,33,1649027.497565,7.5
2023-03-18 06:00:00,33,1648899.045771,7.5
2023-03-18 05:00:00,33,1648787.371969,7.5
2023-03-18 04:00:00,33,1648576.735309,7.5
2023-03-18 03:00:00,33,1648623.300567,7.5
2023-03-18 02:00:00,33,1648493.984516,7.5
2023-03-18 01:00:00,33,1648117.77851,7.5
2023-03-18 00:00:00,33,1648007.643518,7.5
2023-03-17 23:00:00,33,1646216.690635,7.5
2023-03-17 22:00:00,33,1646104.468968,7.5
2023-03-17 21:00:00,33,1645714.631299,7.5
2023-03-17 20:00:00,33,1645977.017589,7.5
2023-03-17 19:00:00,33,1645218.337328,7.5
2023-03-17 18:00:00,33,1644783.512294,7.5
2023-03-17 17:00:00,33,1644612.733026,7.5
2023-03-17 16:00:00,33,1644504.528931,7.5
2023-03-17 15:00:00,33,1644088.611967,7.5
2023-03-17 14:00:00,33,1643760.865733,7.5
2023-03-17 13:00:00,33,1641958.653934,7.5
2023-03-17 12:00:00,33,1641913.521752,7.5
2023-03-17 11:00:00,33,1638552.120341,7.5
2023-03-17 10:00:00,33,1638539.441195,7.5
2023-03-17 09:00:00,33,1639303.036256,7.5
2023-03-17 08:00:00,33,1639302.563794,7.5
2023-03-17 07:00:00,33,1639252.291371,7.5
2023-03-17 06:00:00,33,1638914.02098,7.5
2023-03-17 05:00:00,33,1638830.555117,7.5
2023-03-17 04:00:00,33,1638908.236538,7.5
2023-03-17 03:00:00,33,1638872.618941,7.5
2023-03-17 02:00:00,33,1638733.317176,7.5
2023-03-17 01:00:00,33,1638727.216496,7.5
2023-03-17 00:00:00,33,1638648.461055,7.5
2023-03-16 23:00:00,33,1637397.907314,7.5
2023-03-16 22:00:00,33,1636679.96234,7.5
2023-03-16 21:00:00,33,1635687.974604,7.5
2023-03-16 20:00:00,33,1633618.575505,7.5
2023-03-16 19:00:00,33,1632319.319987,7.5
2023-03-16 18:00:00,33,1632162.508682,7.5
2023-03-16 17:00:00,33,1631846.864801,7.5
2023-03-16 16:00:00,33,1631303.44516,7.5
2023-03-16 15:00:00,33,1631072.606011,7.5
2023-03-16 14:00:00,33,1631904.27813,7.5
2023-03-16 13:00:00,33,1631628.172602,7.5
2023-03-16 12:00:00,33,1631627.498352,7.5
2023-03-16 11:00:00,33,1631358.685561,7.5
2023-03-16 10:00:00,33,1631091.176988,7.5
2023-03-16 09:00:00,33,1628741.862583,7.5
2023-03-16 08:00:00,33,1628676.864449,7.5
2023-03-16 07:00:00,33,1628651.336404,7.5
2023-03-16 06:00:00,33,1628857.936422,7.5
2023-03-16 05:00:00,33,1628796.855418,7.5
2023-03-16 04:00:00,33,1628496.158528,7.5
2023-03-16 03:00:00,33,1628311.892806,7.5
2023-03-16 02:00:00,33,1628267.201981,7.5
2023-03-16 01:00:00,33,1628251.17009,7.5
2023-03-16 00:00:00,33,1628180.97974,7.5
2023-03-15 23:00:00,33,1627901.656719,7.5
2023-03-15 22:00:00,33,1627016.174718,7.5
2023-03-15 21:00:00,33,1627038.030118,7.5
2023-03-15 20:00:00,33,1626156.43942,7.5
2023-03-15 19:00:00,33,1625985.284689,7.5
2023-03-15 18:00:00,33,1625961.496383,7.5
2023-03-15 17:00:00,33,1625581.264654,7.5
2023-03-15 16:00:00,33,1625344.424751,7.5
2023-03-15 15:00:00,33,1624867.182408,7.5
2023-03-15 14:00:00,33,1624271.069382,7.5
2023-03-15 13:00:00,33,1624251.238906,7.5
2023-03-15 12:00:00,33,1624331.604181,7.5
2023-03-15 11:00:00,33,1623551.611907,7.5
2023-03-15 10:00:00,33,1623387.921193,7.5
2023-03-15 09:00:00,33,1623625.811629,7.5
2023-03-15 08:00:00,33,1623617.026957,7.5
2023-03-15 07:00:00,33,1625524.882001,7.5
2023-03-15 06:00:00,33,1625589.292207,7.5
2023-03-15 05:00:00,33,1624225.727977,7.5
2023-03-15 04:00:00,33,1624546.951894,7.5
2023-03-15 03:00:00,33,1624348.295471,7.5
2023-03-15 02:00:00,33,1624295.59794,7.5
2023-03-15 01:00:00,33,1624242.124038,7.5
2023-03-15 00:00:00,33,1624011.672551,7.5
2023-03-14 23:00:00,33,1623817.562601,7.5
2023-03-14 22:00:00,33,1623005.779787,7.5
2023-03-14 21:00:00,33,1621989.964252,7.5
2023-03-14 20:00:00,33,1621929.993729,7.5
2023-03-14 19:00:00,33,1621998.619085,7.5
2023-03-14 18:00:00,33,1621794.267169,7.5
2023-03-14 17:00:00,33,1620540.949064,7.5
2023-03-14 16:00:00,33,1620026.30261,7.5
2023-03-14 15:00:00,33,1619006.025652,7.5
2023-03-14 14:00:00,33,1618207.1663,7.5
2023-03-14 13:00:00,33,1618059.557696,7.5
2023-03-14 12:00:00,33,1617901.343285,7.5
2023-03-14 11:00:00,33,1617761.534024,7.5
2023-03-14 10:00:00,33,1617736.10632,7.5
2023-03-14 09:00:00,33,1615975.00902,7.5
2023-03-14 08:00:00,33,1615927.500761,7.5
2023-03-14 07:00:00,33,1615705.577116,7.5
2023-03-14 06:00:00,33,1613659.918779,7.5
2023-03-14 05:00:00,33,1613463.996774,7.5
2023-03-14 04:00:00,33,1613440.219187,7.5
2023-03-14 03:00:00,33,1613401.360344,7.5
2023-03-14 02:00:00,33,1613347.610399,7.5
2023-03-14 01:00:00,33,1613197.018629,7.5
2023-03-14 00:00:00,33,1612924.509721,7.5
2023-03-13 23:00:00,33,1612959.572591,7.5
2023-03-13 22:00:00,33,1611879.870381,7.5
2023-03-13 21:00:00,33,1611820.244743,7.5
2023-03-13 20:00:00,33,1611634.823341,7.5
2023-03-13 19:00:00,33,1603262.812536,7.5
2023-03-13 18:00:00,33,1602746.104482,7.5
2023-03-13 17:00:00,33,1601715.667238,7.5
2023-03-13 16:00:00,33,1601546.838995,7.5
2023-03-13 15:00:00,33,1601080.138447,7.5
2023-03-13 14:00:00,33,1600972.195134,7.5
2023-03-13 13:00:00,33,1600742.361133,7.5
2023-03-13 12:00:00,33,1600428.227673,7.5
2023-03-13 11:00:00,33,1600204.260068,7.5
2023-03-13 10:00:00,33,1600241.712452,7.5
2023-03-13 09:00:00,33,1599956.864607,7.5
2023-03-13 08:00:00,33,1595281.340507,7.5
2023-03-13 07:00:00,33,1594409.134065,7.5
2023-03-13 06:00:00,33,1593341.906502,7.5
2023-03-13 05:00:00,33,1593029.721751,7.5
2023-03-13 04:00:00,33,1594969.022834,7.5
2023-03-13 03:00:00,33,1594140.942149,7.5
2023-03-13 02:00:00,33,1594055.746771,7.5
2023-03-13 01:00:00,33,1593602.228353,7.5
2023-03-13 00:00:00,33,1593182.873881,7.5
2023-03-12 23:00:00,33,1592916.208559,7.5
2023-03-12 22:00:00,33,1593836.830778,7.5
2023-03-12 21:00:00,33,1593258.38494,7.5
2023-03-12 20:00:00,33,1592209.520905,7.5
2023-03-12 19:00:00,33,1595338.482964,7.5
2023-03-12 18:00:00,33,1594967.813425,7.5
2023-03-12 17:00:00,33,1593863.757814,7.5
2023-03-12 16:00:00,33,1593602.255632,7.5
2023-03-12 15:00:00,33,1593374.439585,7.5
2023-03-12 14:00:00,33,1593691.794177,7.5
2023-03-12 13:00:00,33,1593307.067297,7.5
2023-03-12 12:00:00,33,1593240.537006,7.5
2023-03-12 11:00:00,33,1593058.498304,7.5
2023-03-12 10:00:00,33,1592974.261881,7.5
2023-03-12 09:00:00,33,1591648.144211,7.5
2023-03-12 08:00:00,33,1591471.879982,7.5
2023-03-12 07:00:00,33,1591371.831507,7.5
2023-03-12 06:00:00,33,1591639.6152,7.5
2023-03-12 05:00:00,33,1591519.470265,7.5
2023-03-12 04:00:00,33,1591491.890779,7.5
2023-03-12 03:00:00,33,1591387.240921,7.5
2023-03-12 02:00:00,33,1591301.152156,7.5
2023-03-12 01:00:00,33,1590992.379353,7.5
2023-03-12 00:00:00,33,1590563.154533,7.5
2023-03-11 23:00:00,33,1591678.562689,7.5
2023-03-11 22:00:00,33,1591039.568858,7.5
2023-03-11 21:00:00,33,1590613.873629,7.5
2023-03-11 20:00:00,33,1590412.664268,7.5
2023-03-11 19:00:00,33,1589713.690222,7.5
2023-03-11 18:00:00,33,1587475.300243,7.5
2023-03-11 17:00:00,33,1586438.026155,7.5
2023-03-11 16:00:00,33,1585377.868058,7.5
2023-03-11 15:00:00,33,1584976.520778,7.5
2023-03-11 14:00:00,33,1584452.360428,7.5
2023-03-11 13:00:00,33,1584134.063364,7.5
2023-03-11 12:00:00,33,1583438.541497,7.5
2023-03-11 11:00:00,33,1580055.763664,7.5
2023-03-11 10:00:00,33,1579659.707962,7.5
2023-03-11 09:00:00,33,1579107.271045,7.5
2023-03-11 08:00:00,33,1577537.009576,7.5
2023-03-11 07:00:00,33,1577130.130223,7.5
2023-03-11 06:00:00,33,1575841.24674,7.5
2023-03-11 05:00:00,33,1575434.145302,7.5
2023-03-11 04:00:00,33,1575187.80059,7.5
2023-03-11 03:00:00,33,1574891.529472,7.5
2023-03-11 02:00:00,33,1574671.152999,7.5
2023-03-11 01:00:00,34,1573410.66277,7.5
2023-03-11 00:00:00,34,1573359.410447,7.5
2023-03-10 23:00:00,34,1572518.876935,7.5
2023-03-10 22:00:00,34,1572175.759091,7.5
2023-03-10 21:00:00,34,1571702.504713,7.5
2023-03-10 20:00:00,34,1570253.543362,7.5
2023-03-10 19:00:00,34,1570250.880089,7.5
2023-03-10 18:00:00,34,1568541.620928,7.5
2023-03-10 17:00:00,34,1568263.930703,7.5
2023-03-10 16:00:00,34,1567277.372926,7.5
2023-03-10 15:00:00,34,1566916.16536,7.5
2023-03-10 14:00:00,34,1566062.287613,7.5
2023-03-10 13:00:00,34,1565031.365114,7.5
2023-03-10 12:00:00,34,1564586.459525,7.5
2023-03-10 11:00:00,34,1564190.552236,7.5
2023-03-10 10:00:00,34,1564141.478415,7.5
2023-03-10 09:00:00,34,1563989.283271,7.5
2023-03-10 08:00:00,34,1563689.931965,7.5
2023-03-10 07:00:00,34,1563760.470722,7.5
2023-03-10 06:00:00,34,1563691.313984,7.5
2023-03-10 05:00:00,34,1561463.074212,7.5
2023-03-10 04:00:00,34,1561429.45163,7.5
2023-03-10 03:00:00,34,1561089.901288,7.5
2023-03-10 02:00:00,34,1560114.782888,7.5
2023-03-10 01:00:00,34,1560777.217544,7.5
2023-03-10 00:00:00,34,1560661.03065,7.5
2023-03-09 23:00:00,34,1561435.877429,7.5
2023-03-09 22:00:00,34,1561346.190084,7.5
2023-03-09 21:00:00,34,1561176.172387,7.5
2023-03-09 20:00:00,34,1556719.202109,7.5
2023-03-09 19:00:00,34,1556439.446991,7.5
2023-03-09 18:00:00,34,1556805.25927,7.5
2023-03-09 17:00:00,34,1556586.473376,7.5
2023-03-09 16:00:00,34,1555801.172076,7.5
2023-03-09 15:00:00,34,1554567.856582,7.5
2023-03-09 14:00:00,34,1553971.851981,7.5
2023-03-09 13:00:00,34,1553864.848453,7.5
2023-03-09 12:00:00,34,1553863.623143,7.5
2023-03-09 11:00:00,34,1553854.106956,7.5
2023-03-09 10:00:00,34,1553437.0626,7.5
2023-03-09 09:00:00,34,1551984.545657,7.5
2023-03-09 08:00:00,34,1545442.319253,7.5
2023-03-09 07:00:00,34,1545290.917784,7.5
2023-03-09 06:00:00,34,1544891.183737,7.5
