timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 21:00:00,45,1186435.626536,3.5000000000000004
2023-04-07 20:00:00,45,1186435.626536,3.5000000000000004
2023-04-07 19:00:00,45,1186435.626536,3.5000000000000004
2023-04-07 18:00:00,45,1186435.626536,3.5000000000000004
2023-04-07 17:00:00,45,1186435.626536,3.5000000000000004
2023-04-07 16:00:00,45,1186435.474462,3.5000000000000004
2023-04-07 15:00:00,45,1186435.474462,3.5000000000000004
2023-04-07 14:00:00,45,1186435.386254,3.5000000000000004
2023-04-07 13:00:00,45,1186434.57033,3.5000000000000004
2023-04-07 12:00:00,45,1186434.371862,3.5000000000000004
2023-04-07 11:00:00,45,1186434.371862,3.5000000000000004
2023-04-07 10:00:00,45,1186267.482258,3.5000000000000004
2023-04-07 09:00:00,45,1186267.482258,3.5000000000000004
2023-04-07 08:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 07:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 06:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 05:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 04:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 03:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 02:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 01:00:00,45,1186257.036998,3.5000000000000004
2023-04-07 00:00:00,45,1186257.036998,3.5000000000000004
2023-04-06 23:00:00,45,1186251.836998,3.5000000000000004
2023-04-06 22:00:00,45,1186251.830489,3.5000000000000004
2023-04-06 21:00:00,45,1186251.261594,3.5000000000000004
2023-04-06 20:00:00,45,1186251.081286,3.5000000000000004
2023-04-06 19:00:00,44,1186251.081286,3.5000000000000004
2023-04-06 18:00:00,44,1186250.916815,3.5000000000000004
2023-04-06 17:00:00,44,1186249.980829,3.5000000000000004
2023-04-06 16:00:00,44,1186249.768483,3.5000000000000004
2023-04-06 15:00:00,44,1186249.740281,3.5000000000000004
2023-04-06 14:00:00,44,1186249.740281,3.5000000000000004
2023-04-06 13:00:00,44,1186249.740281,3.5000000000000004
2023-04-06 12:00:00,44,1186249.740281,3.5000000000000004
2023-04-06 11:00:00,44,1186249.740281,3.5000000000000004
2023-04-06 10:00:00,44,1186249.734491,3.5000000000000004
2023-04-06 09:00:00,44,1186249.718019,3.5000000000000004
2023-04-06 08:00:00,44,1186249.705611,3.5000000000000004
2023-04-06 07:00:00,44,1186249.705611,3.5000000000000004
2023-04-06 06:00:00,44,1186249.564602,3.5000000000000004
2023-04-06 05:00:00,44,1186249.481819,3.5000000000000004
2023-04-06 04:00:00,44,1186249.481819,3.5000000000000004
2023-04-06 03:00:00,44,1186249.481819,3.5000000000000004
2023-04-06 02:00:00,44,1186249.481819,3.5000000000000004
2023-04-06 01:00:00,44,1186249.481819,3.5000000000000004
2023-04-06 00:00:00,44,1186249.481819,3.5000000000000004
2023-04-05 23:00:00,44,1186249.472366,3.5000000000000004
2023-04-05 22:00:00,44,1186249.472366,3.5000000000000004
2023-04-05 21:00:00,44,1186249.472366,3.5000000000000004
2023-04-05 20:00:00,44,1186248.5742,3.5000000000000004
2023-04-05 19:00:00,44,1186248.5742,3.5000000000000004
2023-04-05 18:00:00,44,1186247.918551,3.5000000000000004
2023-04-05 17:00:00,44,1186246.893566,3.5000000000000004
2023-04-05 16:00:00,44,1186246.893566,3.5000000000000004
2023-04-05 15:00:00,44,1186246.893566,3.5000000000000004
2023-04-05 14:00:00,44,1186246.893566,3.5000000000000004
2023-04-05 13:00:00,44,1186246.893566,3.5000000000000004
2023-04-05 12:00:00,44,1186245.877577,3.5000000000000004
2023-04-05 11:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 10:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 09:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 08:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 07:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 06:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 05:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 04:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 03:00:00,44,1186245.740424,3.5000000000000004
2023-04-05 02:00:00,44,1186245.628825,3.5000000000000004
2023-04-05 01:00:00,44,1186245.628825,3.5000000000000004
2023-04-05 00:00:00,44,1186245.628825,3.5000000000000004
2023-04-04 23:00:00,44,1186245.628825,3.5000000000000004
2023-04-04 22:00:00,44,1186244.461904,3.5000000000000004
2023-04-04 21:00:00,44,1186244.461904,3.5000000000000004
2023-04-04 20:00:00,44,1186244.187803,3.5000000000000004
2023-04-04 19:00:00,44,1186244.187803,3.5000000000000004
2023-04-04 18:00:00,44,1186199.999954,3.5000000000000004
2023-04-04 17:00:00,44,1186199.855369,3.5000000000000004
2023-04-04 16:00:00,44,1186199.820566,3.5000000000000004
2023-04-04 15:00:00,44,1186199.820566,3.5000000000000004
2023-04-04 14:00:00,44,1186199.807979,3.5000000000000004
