timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 12:00:00,49,876082.267935,9
2023-03-17 11:00:00,49,876082.205157,9
2023-03-17 10:00:00,49,876074.133982,9
2023-03-17 09:00:00,49,876074.127157,9
2023-03-17 08:00:00,49,876074.067704,9
2023-03-17 07:00:00,49,876074.061954,9
2023-03-17 06:00:00,49,876074.056567,9
2023-03-17 05:00:00,49,876074.002253,9
2023-03-17 04:00:00,49,876073.018882,9
2023-03-17 03:00:00,49,876073.013132,9
2023-03-17 02:00:00,49,876073.013132,9
2023-03-17 01:00:00,49,876073.013132,9
2023-03-17 00:00:00,49,876073.013132,9
2023-03-16 23:00:00,49,876073.007575,9
2023-03-16 22:00:00,49,876073.001825,9
2023-03-16 21:00:00,49,876072.987736,9
2023-03-16 20:00:00,49,876072.9719,9
2023-03-16 19:00:00,49,876072.833738,9
2023-03-16 18:00:00,49,876072.833738,9
2023-03-16 17:00:00,49,876072.127812,9
2023-03-16 16:00:00,49,876072.123902,9
2023-03-16 15:00:00,49,876072.042823,9
2023-03-16 14:00:00,50,876071.874848,9
2023-03-16 13:00:00,50,876068.789579,9
2023-03-16 12:00:00,50,876065.81185,9
2023-03-16 11:00:00,50,876065.545836,9
2023-03-16 10:00:00,50,874456.790595,9
2023-03-16 09:00:00,50,873603.818573,9
2023-03-16 08:00:00,50,873603.817706,9
2023-03-16 07:00:00,50,873603.817706,9
2023-03-16 06:00:00,50,873603.67016,9
2023-03-16 05:00:00,50,873603.67016,9
2023-03-16 04:00:00,50,873597.762991,9
2023-03-16 03:00:00,50,873597.753547,9
2023-03-16 02:00:00,50,873597.753547,9
2023-03-16 01:00:00,50,873597.753547,9
2023-03-16 00:00:00,50,873597.744371,9
2023-03-15 23:00:00,50,873597.74148,9
2023-03-15 22:00:00,50,873597.734074,9
2023-03-15 21:00:00,50,873597.734074,9
2023-03-15 20:00:00,50,873597.666668,9
2023-03-15 19:00:00,50,873597.578952,9
2023-03-15 18:00:00,50,873596.315242,9
2023-03-15 17:00:00,50,873594.816311,9
2023-03-15 16:00:00,50,873594.746052,9
2023-03-15 15:00:00,50,873591.955598,9
2023-03-15 14:00:00,50,873589.645059,9
2023-03-15 13:00:00,50,873589.325943,9
2023-03-15 12:00:00,50,873552.148681,9
2023-03-15 11:00:00,50,873552.1429,9
2023-03-15 10:00:00,50,873550.855402,9
2023-03-15 09:00:00,50,873550.83806,9
2023-03-15 08:00:00,50,873550.83806,9
2023-03-15 07:00:00,50,873550.810891,9
2023-03-15 06:00:00,50,873539.326172,9
2023-03-15 05:00:00,51,783539.326172,9
2023-03-15 04:00:00,51,783539.181643,9
2023-03-15 03:00:00,51,783539.181643,9
2023-03-15 02:00:00,51,783538.767144,9
2023-03-15 01:00:00,51,783538.749801,9
2023-03-15 00:00:00,51,783538.749801,9
2023-03-14 23:00:00,51,783538.717203,9
2023-03-14 22:00:00,51,783538.64364,9
2023-03-14 21:00:00,51,783538.578316,9
2023-03-14 20:00:00,51,783538.397976,9
2023-03-14 19:00:00,51,783538.397976,9
2023-03-14 18:00:00,51,783537.531765,9
2023-03-14 17:00:00,51,783537.50503,9
2023-03-14 16:00:00,51,783537.377853,9
2023-03-14 15:00:00,51,783537.233019,9
2023-03-14 14:00:00,51,783533.733019,9
2023-03-14 13:00:00,51,783532.829095,9
2023-03-14 12:00:00,52,783534.693025,9
2023-03-14 11:00:00,52,783534.652008,9
2023-03-14 10:00:00,52,783534.616098,9
2023-03-14 09:00:00,52,783534.616098,9
2023-03-14 08:00:00,52,783534.541237,9
2023-03-14 07:00:00,52,783534.541237,9
2023-03-14 06:00:00,52,783534.541237,9
2023-03-14 05:00:00,52,783534.541237,9
2023-03-14 04:00:00,52,783534.541237,9
2023-03-14 03:00:00,52,783534.541237,9
2023-03-14 02:00:00,52,783534.259591,9
2023-03-14 01:00:00,52,783534.259591,9
2023-03-14 00:00:00,52,783534.216485,9
2023-03-13 23:00:00,52,783534.216485,9
2023-03-13 22:00:00,52,783534.083773,9
2023-03-13 21:00:00,52,783533.484906,9
2023-03-13 20:00:00,52,783532.888453,9
2023-03-13 19:00:00,52,783532.888453,9
2023-03-13 18:00:00,52,783532.888453,9
2023-03-13 17:00:00,52,783532.227477,9
2023-03-13 16:00:00,51,783521.747403,9
2023-03-13 15:00:00,51,783521.747403,9
2023-03-13 14:00:00,51,783521.747403,9
2023-03-13 13:00:00,51,783521.747403,9
2023-03-13 12:00:00,51,783518.725411,9
2023-03-13 11:00:00,51,783518.708086,9
2023-03-13 10:00:00,51,783518.708086,9
2023-03-13 09:00:00,51,783518.549344,9
2023-03-13 08:00:00,51,783518.549344,9
2023-03-13 07:00:00,51,783513.545336,9
2023-03-13 06:00:00,51,783513.536318,9
2023-03-13 05:00:00,51,783513.528302,9
2023-03-13 04:00:00,51,783513.410555,9
2023-03-13 03:00:00,51,783513.401439,9
2023-03-13 02:00:00,51,783513.250043,9
2023-03-13 01:00:00,51,783513.246001,9
2023-03-13 00:00:00,51,783513.056428,9
2023-03-12 23:00:00,51,783512.973787,9
2023-03-12 22:00:00,51,783512.973787,9
2023-03-12 21:00:00,51,783512.852605,9
2023-03-12 20:00:00,51,783514.852405,9
2023-03-12 19:00:00,51,783514.837999,9
2023-03-12 18:00:00,51,783514.757653,9
2023-03-12 17:00:00,51,783514.754135,9
2023-03-12 16:00:00,51,783514.694108,9
2023-03-12 15:00:00,51,783514.690836,9
2023-03-12 14:00:00,51,783514.551502,9
2023-03-12 13:00:00,51,783514.464877,9
2023-03-12 12:00:00,51,783485.482281,9
2023-03-12 11:00:00,51,783485.396827,9
2023-03-12 10:00:00,51,783485.269751,9
2023-03-12 09:00:00,51,783485.262822,9
2023-03-12 08:00:00,51,783485.069141,9
2023-03-12 07:00:00,51,783485.069141,9
2023-03-12 06:00:00,51,783485.062509,9
2023-03-12 05:00:00,51,783484.103369,9
2023-03-12 04:00:00,51,783484.103369,9
2023-03-12 03:00:00,51,783484.045047,9
2023-03-12 02:00:00,51,783484.045047,9
2023-03-12 01:00:00,51,783484.045047,9
2023-03-12 00:00:00,51,783484.039623,9
2023-03-11 23:00:00,51,783483.849067,9
2023-03-11 22:00:00,51,783483.548803,9
2023-03-11 21:00:00,51,783483.543029,9
2023-03-11 20:00:00,51,781483.543029,9
2023-03-11 19:00:00,51,781483.543029,9
2023-03-11 18:00:00,51,781483.543029,9
2023-03-11 17:00:00,51,781483.450324,9
2023-03-11 16:00:00,51,781483.450324,9
2023-03-11 15:00:00,51,781483.44913,9
2023-03-11 14:00:00,51,781483.388275,9
2023-03-11 13:00:00,51,781483.388275,9
2023-03-11 12:00:00,51,781480.289971,9
2023-03-11 11:00:00,51,781480.2253,9
2023-03-11 10:00:00,51,781480.126099,9
2023-03-11 09:00:00,51,781480.099486,9
2023-03-11 08:00:00,51,781480.093712,9
2023-03-11 07:00:00,51,781480.093712,9
2023-03-11 06:00:00,51,781480.082164,9
2023-03-11 05:00:00,50,781480.081703,9
2023-03-11 04:00:00,50,781480.081703,9
2023-03-11 03:00:00,50,781480.003721,9
2023-03-11 02:00:00,50,781480.003562,9
2023-03-11 01:00:00,50,781480.003562,9
2023-03-11 00:00:00,50,781480.003562,9
2023-03-10 23:00:00,50,781479.899051,9
2023-03-10 22:00:00,50,781479.719478,9
2023-03-10 21:00:00,50,781479.710778,9
2023-03-10 20:00:00,50,781479.701566,9
2023-03-10 19:00:00,50,781479.680326,9
2023-03-10 18:00:00,50,781479.678758,9
2023-03-10 17:00:00,50,781479.009452,9
2023-03-10 16:00:00,50,781478.905587,9
2023-03-10 15:00:00,50,781460.235291,9
2023-03-10 14:00:00,50,781456.884164,9
2023-03-10 13:00:00,50,781456.715947,9
2023-03-10 12:00:00,50,781455.030784,9
2023-03-10 11:00:00,50,781455.030207,9
2023-03-10 10:00:00,50,781454.370493,9
2023-03-10 09:00:00,50,781454.367149,9
2023-03-10 08:00:00,50,781454.367149,9
2023-03-10 07:00:00,50,781454.365045,9
2023-03-10 06:00:00,50,781454.365045,9
2023-03-10 05:00:00,50,781454.357537,9
2023-03-10 04:00:00,50,781454.357537,9
2023-03-10 03:00:00,50,781454.357537,9
2023-03-10 02:00:00,50,781454.344549,9
2023-03-10 01:00:00,50,781454.344549,9
2023-03-10 00:00:00,51,781454.344549,9
2023-03-09 23:00:00,51,781454.344549,9
2023-03-09 22:00:00,51,781453.308276,9
2023-03-09 21:00:00,51,781453.265866,9
2023-03-09 20:00:00,51,781453.225545,9
2023-03-09 19:00:00,51,781453.163537,9
2023-03-09 18:00:00,51,781452.545018,9
2023-03-09 17:00:00,51,781452.466985,9
2023-03-09 16:00:00,51,781452.466985,9
2023-03-09 15:00:00,51,781474.959641,9
2023-03-09 14:00:00,51,781474.959641,9
2023-03-09 13:00:00,51,781474.958925,9
2023-03-09 12:00:00,51,781471.596038,9
2023-03-09 11:00:00,51,781471.596038,9
2023-03-09 10:00:00,51,781471.531381,9
2023-03-09 09:00:00,51,781471.489185,9
2023-03-09 08:00:00,51,781471.488982,9
2023-03-09 07:00:00,51,781470.903575,9
2023-03-09 06:00:00,51,781470.264149,9
