timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 09:00:00,68,582476.015006,10
2023-03-17 08:00:00,68,582475.955553,10
2023-03-17 07:00:00,68,582475.949803,10
2023-03-17 06:00:00,68,582475.944416,10
2023-03-17 05:00:00,68,582475.890102,10
2023-03-17 04:00:00,68,582474.906729,10
2023-03-17 03:00:00,68,582474.900979,10
2023-03-17 02:00:00,68,582474.900979,10
2023-03-17 01:00:00,68,582474.900979,10
2023-03-17 00:00:00,68,582474.900979,10
2023-03-16 23:00:00,68,582474.895422,10
2023-03-16 22:00:00,68,582474.889672,10
2023-03-16 21:00:00,68,582474.875583,10
2023-03-16 20:00:00,68,582474.859747,10
2023-03-16 19:00:00,68,582474.721585,10
2023-03-16 18:00:00,68,582474.721585,10
2023-03-16 17:00:00,68,582474.096051,10
2023-03-16 16:00:00,68,582474.092141,10
2023-03-16 15:00:00,68,582474.011061,10
2023-03-16 14:00:00,69,582473.843086,10
2023-03-16 13:00:00,69,582470.75781,10
2023-03-16 12:00:00,69,582467.780081,10
2023-03-16 11:00:00,69,582454.592199,10
2023-03-16 10:00:00,69,582454.546958,10
2023-03-16 09:00:00,69,582454.504936,10
2023-03-16 08:00:00,69,582454.504069,10
2023-03-16 07:00:00,69,582454.504069,10
2023-03-16 06:00:00,69,582454.504012,10
2023-03-16 05:00:00,69,582454.504012,10
2023-03-16 04:00:00,69,582448.596843,10
2023-03-16 03:00:00,69,582448.587398,10
2023-03-16 02:00:00,69,582448.587398,10
2023-03-16 01:00:00,69,582448.587398,10
2023-03-16 00:00:00,69,582448.578222,10
2023-03-15 23:00:00,69,582448.575331,10
2023-03-15 22:00:00,69,582448.567925,10
2023-03-15 21:00:00,69,582448.567925,10
2023-03-15 20:00:00,69,582448.500519,10
2023-03-15 19:00:00,69,582448.412803,10
2023-03-15 18:00:00,69,582447.14909,10
2023-03-15 17:00:00,69,582445.710261,10
2023-03-15 16:00:00,69,582445.640001,10
2023-03-15 15:00:00,69,582442.849541,10
2023-03-15 14:00:00,69,582440.538997,10
2023-03-15 13:00:00,69,582440.21988,10
2023-03-15 12:00:00,69,582403.042618,10
2023-03-15 11:00:00,69,582403.036837,10
2023-03-15 10:00:00,69,582401.749336,10
2023-03-15 09:00:00,69,582401.731994,10
2023-03-15 08:00:00,69,582401.731994,10
2023-03-15 07:00:00,69,582401.704825,10
2023-03-15 06:00:00,69,582390.220072,10
2023-03-15 05:00:00,71,492390.220072,10
2023-03-15 04:00:00,71,492390.075543,10
2023-03-15 03:00:00,71,492390.075543,10
2023-03-15 02:00:00,71,492389.661043,10
2023-03-15 01:00:00,71,492389.6437,10
2023-03-15 00:00:00,71,492389.6437,10
2023-03-14 23:00:00,71,492389.635029,10
2023-03-14 22:00:00,71,492389.635029,10
2023-03-14 21:00:00,71,492389.569704,10
2023-03-14 20:00:00,71,492389.389364,10
2023-03-14 19:00:00,71,492389.389364,10
2023-03-14 18:00:00,71,492352.274241,10
2023-03-14 17:00:00,71,492352.248228,10
2023-03-14 16:00:00,71,492352.121051,10
2023-03-14 15:00:00,71,492351.976214,10
2023-03-14 14:00:00,71,492351.976214,10
2023-03-14 13:00:00,71,492351.072288,10
2023-03-14 12:00:00,71,492352.936219,10
2023-03-14 11:00:00,71,492352.895201,10
2023-03-14 10:00:00,71,492352.859291,10
2023-03-14 09:00:00,71,492352.859291,10
2023-03-14 08:00:00,71,492352.78443,10
2023-03-14 07:00:00,71,492352.78443,10
2023-03-14 06:00:00,71,492352.78443,10
2023-03-14 05:00:00,71,492352.78443,10
2023-03-14 04:00:00,71,492352.78443,10
2023-03-14 03:00:00,71,492352.78443,10
2023-03-14 02:00:00,71,492352.502783,10
2023-03-14 01:00:00,71,492352.502783,10
2023-03-14 00:00:00,71,492352.489677,10
2023-03-13 23:00:00,71,492352.489677,10
2023-03-13 22:00:00,71,492352.380089,10
2023-03-13 21:00:00,71,492351.758106,10
2023-03-13 20:00:00,71,492351.17339,10
2023-03-13 19:00:00,71,492351.17339,10
2023-03-13 18:00:00,71,492351.17339,10
2023-03-13 17:00:00,71,492350.589811,10
2023-03-13 16:00:00,71,492340.111905,10
2023-03-13 15:00:00,71,492340.111905,10
2023-03-13 14:00:00,71,492340.111905,10
2023-03-13 13:00:00,71,492340.111905,10
2023-03-13 12:00:00,71,492337.089913,10
2023-03-13 11:00:00,71,492337.072588,10
2023-03-13 10:00:00,71,492337.072588,10
2023-03-13 09:00:00,71,492336.913845,10
2023-03-13 08:00:00,71,492336.913845,10
2023-03-13 07:00:00,71,492336.908835,10
2023-03-13 06:00:00,71,492336.902823,10
2023-03-13 05:00:00,71,492336.897813,10
2023-03-13 04:00:00,71,492336.784073,10
2023-03-13 03:00:00,71,492336.775959,10
2023-03-13 02:00:00,71,492336.625565,10
2023-03-13 01:00:00,71,492336.621523,10
2023-03-13 00:00:00,71,492336.431949,10
2023-03-12 23:00:00,71,492336.349307,10
2023-03-12 22:00:00,71,492336.349307,10
2023-03-12 21:00:00,71,492336.233804,10
2023-03-12 20:00:00,71,492336.228124,10
2023-03-12 19:00:00,71,492336.213718,10
2023-03-12 18:00:00,71,492336.213718,10
2023-03-12 17:00:00,71,492336.2102,10
2023-03-12 16:00:00,71,492336.155693,10
2023-03-12 15:00:00,71,492336.152421,10
2023-03-12 14:00:00,71,492336.013086,10
2023-03-12 13:00:00,71,492335.926461,10
2023-03-12 12:00:00,71,492306.943865,10
2023-03-12 11:00:00,71,492306.858413,10
2023-03-12 10:00:00,71,492306.84914,10
2023-03-12 09:00:00,71,492306.842211,10
2023-03-12 08:00:00,71,492306.64853,10
2023-03-12 07:00:00,71,492306.64853,10
2023-03-12 06:00:00,71,492306.641898,10
2023-03-12 05:00:00,71,492305.683525,10
2023-03-12 04:00:00,71,492305.683525,10
2023-03-12 03:00:00,71,492305.625203,10
2023-03-12 02:00:00,71,492305.625203,10
2023-03-12 01:00:00,71,492305.625203,10
2023-03-12 00:00:00,71,492305.619779,10
2023-03-11 23:00:00,71,492305.429223,10
2023-03-11 22:00:00,71,492305.128959,10
2023-03-11 21:00:00,71,492305.123185,10
2023-03-11 20:00:00,71,492305.123185,10
2023-03-11 19:00:00,71,492305.123185,10
2023-03-11 18:00:00,71,492305.123185,10
2023-03-11 17:00:00,71,492305.109905,10
2023-03-11 16:00:00,71,492305.109905,10
2023-03-11 15:00:00,71,492305.108711,10
2023-03-11 14:00:00,71,492305.047856,10
2023-03-11 13:00:00,71,492305.047856,10
2023-03-11 12:00:00,71,492301.949552,10
2023-03-11 11:00:00,71,492301.884881,10
2023-03-11 10:00:00,71,492301.78568,10
2023-03-11 09:00:00,71,492301.759067,10
2023-03-11 08:00:00,71,492301.753293,10
2023-03-11 07:00:00,71,492301.753293,10
2023-03-11 06:00:00,71,492301.741745,10
2023-03-11 05:00:00,71,492301.741284,10
2023-03-11 04:00:00,71,492301.741284,10
2023-03-11 03:00:00,71,492301.690472,10
2023-03-11 02:00:00,71,492301.690313,10
2023-03-11 01:00:00,71,492301.690313,10
2023-03-11 00:00:00,71,492301.690313,10
2023-03-10 23:00:00,71,492301.585802,10
2023-03-10 22:00:00,71,492366.013386,10
2023-03-10 21:00:00,71,492365.82569,10
2023-03-10 20:00:00,71,492365.816478,10
2023-03-10 19:00:00,71,492365.795238,10
2023-03-10 18:00:00,71,492365.79367,10
2023-03-10 17:00:00,71,492365.203863,10
2023-03-10 16:00:00,71,492365.18943,10
2023-03-10 15:00:00,71,492365.18943,10
2023-03-10 14:00:00,71,492365.170378,10
2023-03-10 13:00:00,71,492365.002161,10
2023-03-10 12:00:00,71,492363.316999,10
2023-03-10 11:00:00,71,492363.316422,10
2023-03-10 10:00:00,71,492362.656708,10
2023-03-10 09:00:00,71,492362.653364,10
2023-03-10 08:00:00,71,492362.653364,10
2023-03-10 07:00:00,71,492362.65126,10
2023-03-10 06:00:00,71,492362.65126,10
2023-03-10 05:00:00,71,492362.643752,10
2023-03-10 04:00:00,71,492362.643752,10
2023-03-10 03:00:00,71,492362.643752,10
2023-03-10 02:00:00,71,492362.631341,10
2023-03-10 01:00:00,71,492362.630764,10
2023-03-10 00:00:00,71,492362.630764,10
2023-03-09 23:00:00,71,492362.630764,10
2023-03-09 22:00:00,71,492362.494491,10
2023-03-09 21:00:00,71,492362.45208,10
2023-03-09 20:00:00,71,492362.411759,10
2023-03-09 19:00:00,71,492362.349751,10
2023-03-09 18:00:00,71,492361.748773,10
2023-03-09 17:00:00,71,492361.748773,10
2023-03-09 16:00:00,71,492361.748773,10
2023-03-09 15:00:00,71,492361.656897,10
2023-03-09 14:00:00,71,492361.656897,10
2023-03-09 13:00:00,71,492361.656181,10
2023-03-09 12:00:00,71,492358.293294,10
2023-03-09 11:00:00,71,492358.293294,10
2023-03-09 10:00:00,71,492358.228637,10
2023-03-09 09:00:00,71,492358.186441,10
2023-03-09 08:00:00,71,492358.186238,10
2023-03-09 07:00:00,71,492357.600831,10
2023-03-09 06:00:00,71,492357.023581,10
