timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 15:00:00,77,464257.01114,10
2023-03-17 14:00:00,77,464256.987885,10
2023-03-17 13:00:00,77,464256.987885,10
2023-03-17 12:00:00,77,464256.982072,10
2023-03-17 11:00:00,77,464256.918643,10
2023-03-17 10:00:00,77,464248.762037,10
2023-03-17 09:00:00,77,464248.755139,10
2023-03-17 08:00:00,77,464248.695053,10
2023-03-17 07:00:00,77,464248.689241,10
2023-03-17 06:00:00,77,464248.683797,10
2023-03-17 05:00:00,77,464248.628899,10
2023-03-17 04:00:00,77,464247.634973,10
2023-03-17 03:00:00,77,464247.629161,10
2023-03-17 02:00:00,77,464247.629161,10
2023-03-17 01:00:00,77,464247.629161,10
2023-03-17 00:00:00,77,464247.629161,10
2023-03-16 23:00:00,77,464247.623544,10
2023-03-16 22:00:00,77,464247.617732,10
2023-03-16 21:00:00,77,464247.603492,10
2023-03-16 20:00:00,77,464247.587485,10
2023-03-16 19:00:00,77,464247.447831,10
2023-03-16 18:00:00,77,464247.447831,10
2023-03-16 17:00:00,77,464246.815569,10
2023-03-16 16:00:00,77,464241.000745,10
2023-03-16 15:00:00,77,464240.918793,10
2023-03-16 14:00:00,76,464240.748979,10
2023-03-16 13:00:00,76,464237.629654,10
2023-03-16 12:00:00,76,464237.617961,10
2023-03-16 11:00:00,76,464237.349006,10
2023-03-16 10:00:00,76,464237.303265,10
2023-03-16 09:00:00,76,464237.260779,10
2023-03-16 08:00:00,76,464237.259903,10
2023-03-16 07:00:00,76,464237.259903,10
2023-03-16 06:00:00,76,464237.259845,10
2023-03-16 05:00:00,76,464237.259845,10
2023-03-16 04:00:00,76,464237.256922,10
2023-03-16 03:00:00,76,464237.247373,10
2023-03-16 02:00:00,76,464237.247373,10
2023-03-16 01:00:00,76,464237.247373,10
2023-03-16 00:00:00,76,464237.238073,10
2023-03-15 23:00:00,76,464237.23515,10
2023-03-15 22:00:00,76,464237.227662,10
2023-03-15 21:00:00,76,464237.227662,10
2023-03-15 20:00:00,76,464237.159511,10
2023-03-15 19:00:00,76,464237.070825,10
2023-03-15 18:00:00,76,464235.793082,10
2023-03-15 17:00:00,76,464231.14462,10
2023-03-15 16:00:00,75,464231.073556,10
2023-03-15 15:00:00,75,464228.250966,10
2023-03-15 14:00:00,75,464225.913583,10
2023-03-15 13:00:00,75,464225.590754,10
2023-03-15 12:00:00,75,464225.590754,10
2023-03-15 11:00:00,75,464225.584906,10
2023-03-15 10:00:00,75,464224.282364,10
2023-03-15 09:00:00,75,464224.26482,10
2023-03-15 08:00:00,75,464224.275226,10
2023-03-15 07:00:00,75,464224.24774,10
2023-03-15 06:00:00,75,464212.594889,10
2023-03-15 05:00:00,74,464212.594889,10
2023-03-15 04:00:00,74,464212.448257,10
2023-03-15 03:00:00,74,464212.448257,10
2023-03-15 02:00:00,74,464212.027719,10
2023-03-15 01:00:00,74,464212.010124,10
2023-03-15 00:00:00,74,464212.010124,10
2023-03-14 23:00:00,74,464212.001327,10
2023-03-14 22:00:00,74,464212.001327,10
2023-03-14 21:00:00,74,464211.935051,10
2023-03-14 20:00:00,74,464211.75208,10
2023-03-14 19:00:00,74,464211.75208,10
2023-03-14 18:00:00,74,464211.635278,10
2023-03-14 17:00:00,74,464211.608886,10
2023-03-14 16:00:00,74,464211.479852,10
2023-03-14 15:00:00,74,464211.332902,10
2023-03-14 14:00:00,74,464211.332902,10
2023-03-14 13:00:00,74,464210.41573,10
2023-03-14 12:00:00,74,464210.415437,10
2023-03-14 11:00:00,74,464210.373818,10
2023-03-14 10:00:00,74,464210.337382,10
2023-03-14 09:00:00,74,464210.337382,10
2023-03-14 08:00:00,74,464210.261425,10
2023-03-14 07:00:00,74,464210.261425,10
2023-03-14 06:00:00,74,464210.261425,10
2023-03-14 05:00:00,74,464210.261425,10
2023-03-14 04:00:00,74,464210.261425,10
2023-03-14 03:00:00,74,464210.261425,10
2023-03-14 02:00:00,74,464209.975643,10
2023-03-14 01:00:00,74,464209.975643,10
2023-03-14 00:00:00,74,464209.962344,10
2023-03-13 23:00:00,74,464208.962344,10
2023-03-13 22:00:00,74,464208.827682,10
2023-03-13 21:00:00,74,464208.219969,10
2023-03-13 20:00:00,74,464207.626628,10
2023-03-13 19:00:00,74,464207.626628,10
2023-03-13 18:00:00,74,464207.626628,10
2023-03-13 17:00:00,74,464207.034422,10
2023-03-13 16:00:00,74,464196.395359,10
2023-03-13 15:00:00,74,464196.395359,10
2023-03-13 14:00:00,74,464196.395359,10
2023-03-13 13:00:00,74,464196.395359,10
2023-03-13 12:00:00,74,464196.36897,10
2023-03-13 11:00:00,74,464196.351378,10
2023-03-13 10:00:00,74,464196.351378,10
2023-03-13 09:00:00,74,464196.190192,10
2023-03-13 08:00:00,74,464196.190192,10
2023-03-13 07:00:00,74,464196.185182,10
2023-03-13 06:00:00,74,464196.176164,10
2023-03-13 05:00:00,74,464196.172156,10
2023-03-13 04:00:00,74,464196.056727,10
2023-03-13 03:00:00,74,464196.050523,10
2023-03-13 02:00:00,74,464195.896902,10
2023-03-13 01:00:00,74,464195.892797,10
2023-03-13 00:00:00,74,464195.700301,10
2023-03-12 23:00:00,74,464195.616385,10
2023-03-12 22:00:00,74,464195.616385,10
2023-03-12 21:00:00,74,464195.493333,10
2023-03-12 20:00:00,74,464195.493333,10
2023-03-12 19:00:00,74,464195.478704,10
2023-03-12 18:00:00,74,464195.478704,10
2023-03-12 17:00:00,74,464195.47513,10
2023-03-12 16:00:00,74,464195.419781,10
2023-03-12 15:00:00,74,464195.416458,10
2023-03-12 14:00:00,74,464195.274972,10
2023-03-12 13:00:00,74,464195.187009,10
2023-03-12 12:00:00,74,464195.187009,10
2023-03-12 11:00:00,74,464195.100233,10
2023-03-12 10:00:00,74,464195.090817,10
2023-03-12 09:00:00,74,464195.083781,10
2023-03-12 08:00:00,74,464194.887105,10
2023-03-12 07:00:00,74,464194.887105,10
2023-03-12 06:00:00,74,464194.88037,10
2023-03-12 05:00:00,74,464193.90635,10
2023-03-12 04:00:00,74,464193.90635,10
2023-03-12 03:00:00,74,464193.847122,10
2023-03-12 02:00:00,74,464193.847122,10
2023-03-12 01:00:00,74,464193.847122,10
2023-03-12 00:00:00,74,464193.841614,10
2023-03-11 23:00:00,74,464193.648098,10
2023-03-11 22:00:00,74,464193.343164,10
2023-03-11 21:00:00,74,464193.3373,10
2023-03-11 20:00:00,74,464193.3373,10
2023-03-11 19:00:00,74,464193.3373,10
2023-03-11 18:00:00,74,464193.3373,10
2023-03-11 17:00:00,74,464193.323813,10
2023-03-11 16:00:00,74,464193.323813,10
2023-03-11 15:00:00,74,464193.322601,10
2023-03-11 14:00:00,74,464193.260799,10
2023-03-11 13:00:00,74,464193.260799,10
2023-03-11 12:00:00,74,464193.260799,10
2023-03-11 11:00:00,74,464193.195121,10
2023-03-11 10:00:00,74,464193.094376,10
2023-03-11 09:00:00,74,464193.067348,10
2023-03-11 08:00:00,74,464193.061484,10
2023-03-11 07:00:00,74,464193.061484,10
2023-03-11 06:00:00,74,464193.049756,10
2023-03-11 05:00:00,74,464193.049287,10
2023-03-11 04:00:00,74,464193.049287,10
2023-03-11 03:00:00,74,464192.997684,10
2023-03-11 02:00:00,74,464192.997523,10
2023-03-11 01:00:00,74,464192.997523,10
2023-03-11 00:00:00,74,464192.997523,10
2023-03-10 23:00:00,74,464192.891384,10
2023-03-10 22:00:00,74,464192.709011,10
2023-03-10 21:00:00,74,464192.700176,10
2023-03-10 20:00:00,74,464192.690821,10
2023-03-10 19:00:00,74,464192.669249,10
2023-03-10 18:00:00,74,464192.667656,10
2023-03-10 17:00:00,74,464192.068633,10
2023-03-10 16:00:00,74,464192.053973,10
2023-03-10 15:00:00,74,464192.053973,10
2023-03-10 14:00:00,74,464192.034622,10
2023-03-10 13:00:00,74,464191.863775,10
2023-03-10 12:00:00,74,464191.689599,10
2023-03-10 11:00:00,74,464191.689013,10
2023-03-10 10:00:00,74,464191.01895,10
2023-03-10 09:00:00,74,464191.015553,10
2023-03-10 08:00:00,74,464191.015553,10
2023-03-10 07:00:00,74,464191.013416,10
2023-03-10 06:00:00,74,464191.013416,10
2023-03-10 05:00:00,74,464191.00579,10
2023-03-10 04:00:00,74,464191.00579,10
2023-03-10 03:00:00,74,464191.00569,10
2023-03-10 02:00:00,74,464190.992498,10
2023-03-10 01:00:00,74,464190.992498,10
2023-03-10 00:00:00,74,464190.992498,10
2023-03-09 23:00:00,74,464190.992498,10
2023-03-09 22:00:00,74,464190.854086,10
2023-03-09 21:00:00,74,464190.811011,10
2023-03-09 20:00:00,74,464190.770057,10
2023-03-09 19:00:00,74,464190.707076,10
2023-03-09 18:00:00,74,464190.096638,10
2023-03-09 17:00:00,74,464190.096638,10
2023-03-09 16:00:00,74,464190.096638,10
2023-03-09 15:00:00,74,464190.003316,10
2023-03-09 14:00:00,74,464190.003316,10
2023-03-09 13:00:00,74,464190.002589,10
2023-03-09 12:00:00,74,464189.985585,10
2023-03-09 11:00:00,74,464189.985585,10
2023-03-09 10:00:00,74,464189.919911,10
2023-03-09 09:00:00,74,464189.877051,10
2023-03-09 08:00:00,74,464189.876844,10
2023-03-09 07:00:00,74,464189.282194,10
2023-03-09 06:00:00,74,464188.695811,10
