timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-06 14:00:00,178,84063.64222,8
2023-04-06 13:00:00,178,84063.64222,8
2023-04-06 12:00:00,178,84063.64222,8
2023-04-06 11:00:00,178,84063.64222,8
2023-04-06 10:00:00,178,84063.642085,8
2023-04-06 09:00:00,178,86219.876599,8
2023-04-06 08:00:00,178,86219.876308,8
2023-04-06 07:00:00,178,86219.876308,8
2023-04-06 06:00:00,178,86219.873653,8
2023-04-06 05:00:00,178,86219.871043,8
2023-04-06 04:00:00,178,86219.871043,8
2023-04-06 03:00:00,178,86219.871043,8
2023-04-06 02:00:00,178,86219.871043,8
2023-04-06 01:00:00,178,86219.871043,8
2023-04-06 00:00:00,178,86219.871043,8
2023-04-05 23:00:00,178,86219.871043,8
2023-04-05 22:00:00,178,86219.871043,8
2023-04-05 21:00:00,178,86219.871043,8
2023-04-05 20:00:00,178,86219.581955,8
2023-04-05 19:00:00,178,86219.581955,8
2023-04-05 18:00:00,178,86219.581955,8
2023-04-05 17:00:00,178,86219.576927,8
2023-04-05 16:00:00,178,86219.576927,8
2023-04-05 15:00:00,178,86219.576927,8
2023-04-05 14:00:00,178,86219.576927,8
2023-04-05 13:00:00,178,86219.576927,8
2023-04-05 12:00:00,178,86219.576551,8
2023-04-05 11:00:00,178,86219.573326,8
2023-04-05 10:00:00,178,86219.573326,8
2023-04-05 09:00:00,178,86219.573326,8
2023-04-05 08:00:00,178,86219.573326,8
2023-04-05 07:00:00,178,86219.573326,8
2023-04-05 06:00:00,178,86219.573326,8
2023-04-05 05:00:00,178,86219.573326,8
2023-04-05 04:00:00,178,86219.573326,8
2023-04-05 03:00:00,178,86219.573326,8
2023-04-05 02:00:00,178,86219.573326,8
2023-04-05 01:00:00,178,86220.173326,8
2023-04-05 00:00:00,178,86220.173326,8
2023-04-04 23:00:00,178,86220.173326,8
2023-04-04 22:00:00,178,86220.172928,8
2023-04-04 21:00:00,178,86220.172928,8
2023-04-04 20:00:00,178,86228.172928,8
2023-04-04 19:00:00,178,86228.172928,8
2023-04-04 18:00:00,178,86228.172928,8
2023-04-04 17:00:00,178,86228.167759,8
2023-04-04 16:00:00,178,86228.167759,8
2023-04-04 15:00:00,178,86228.167759,8
2023-04-04 14:00:00,178,86228.167759,8
2023-04-04 13:00:00,178,86228.167759,8
