timestamp,ranks,tokens(ATOM),commissions(%)
2023-04-07 15:00:00,131,191345.383462,7.000000000000001
2023-04-07 14:00:00,131,191345.383462,7.000000000000001
2023-04-07 13:00:00,131,191338.274171,7.000000000000001
2023-04-07 12:00:00,131,191338.274171,7.000000000000001
2023-04-07 11:00:00,131,191338.274171,7.000000000000001
2023-04-07 10:00:00,131,191338.274171,7.000000000000001
2023-04-07 09:00:00,131,191338.274171,7.000000000000001
2023-04-07 08:00:00,131,191338.274171,7.000000000000001
2023-04-07 07:00:00,131,191329.591861,7.000000000000001
2023-04-07 06:00:00,131,191329.591861,7.000000000000001
2023-04-07 05:00:00,131,191337.591861,7.000000000000001
2023-04-07 04:00:00,131,191337.591861,7.000000000000001
2023-04-07 03:00:00,131,191337.591861,7.000000000000001
2023-04-07 02:00:00,131,191337.591861,7.000000000000001
2023-04-07 01:00:00,131,191262.056987,7.000000000000001
2023-04-07 00:00:00,131,191262.056987,7.000000000000001
2023-04-06 23:00:00,131,191262.056987,7.000000000000001
2023-04-06 22:00:00,131,191262.05141,7.000000000000001
2023-04-06 21:00:00,131,191261.482493,7.000000000000001
2023-04-06 20:00:00,131,191261.302177,7.000000000000001
2023-04-06 19:00:00,128,191253.989156,7.000000000000001
2023-04-06 18:00:00,123,191253.989156,7.000000000000001
2023-04-06 17:00:00,123,191253.053137,7.000000000000001
2023-04-06 16:00:00,123,191252.840791,7.000000000000001
2023-04-06 15:00:00,123,191252.812589,7.000000000000001
2023-04-06 14:00:00,123,191252.812589,7.000000000000001
2023-04-06 13:00:00,123,191010.825497,7.000000000000001
2023-04-06 12:00:00,123,191010.825497,7.000000000000001
2023-04-06 11:00:00,123,191010.825497,7.000000000000001
2023-04-06 10:00:00,123,191010.819707,7.000000000000001
2023-04-06 09:00:00,123,191010.803235,7.000000000000001
2023-04-06 08:00:00,123,191010.790827,7.000000000000001
2023-04-06 07:00:00,123,190912.321538,7.000000000000001
2023-04-06 06:00:00,123,190912.180528,7.000000000000001
2023-04-06 05:00:00,123,190912.097745,7.000000000000001
2023-04-06 04:00:00,123,190912.097745,7.000000000000001
2023-04-06 03:00:00,123,190912.097745,7.000000000000001
2023-04-06 02:00:00,123,190912.097745,7.000000000000001
2023-04-06 01:00:00,123,190912.097745,7.000000000000001
2023-04-06 00:00:00,123,190772.315794,7.000000000000001
2023-04-05 23:00:00,123,190772.315794,7.000000000000001
2023-04-05 22:00:00,123,190772.315794,7.000000000000001
2023-04-05 21:00:00,123,190772.315794,7.000000000000001
2023-04-05 20:00:00,123,190772.315794,7.000000000000001
2023-04-05 19:00:00,123,190772.315794,7.000000000000001
2023-04-05 18:00:00,124,190747.951222,7.000000000000001
2023-04-05 17:00:00,124,190747.951222,7.000000000000001
2023-04-05 16:00:00,124,190747.951222,7.000000000000001
2023-04-05 15:00:00,123,190747.95099,7.000000000000001
2023-04-05 14:00:00,123,190747.95099,7.000000000000001
2023-04-05 13:00:00,124,190587.858264,7.000000000000001
2023-04-05 12:00:00,124,190587.842275,7.000000000000001
2023-04-05 11:00:00,124,190598.705123,7.000000000000001
2023-04-05 10:00:00,124,190598.705123,7.000000000000001
2023-04-05 09:00:00,124,190598.705123,7.000000000000001
2023-04-05 08:00:00,124,190598.705123,7.000000000000001
2023-04-05 07:00:00,124,190439.072369,7.000000000000001
2023-04-05 06:00:00,123,190439.057127,7.000000000000001
2023-04-05 05:00:00,123,190438.907127,7.000000000000001
2023-04-05 04:00:00,123,190438.907127,7.000000000000001
2023-04-05 03:00:00,123,190438.907127,7.000000000000001
2023-04-05 02:00:00,123,190438.907127,7.000000000000001
2023-04-05 01:00:00,123,190300.535664,7.000000000000001
2023-04-05 00:00:00,123,190300.424871,7.000000000000001
2023-04-04 23:00:00,123,190300.424871,7.000000000000001
2023-04-04 22:00:00,123,190300.424871,7.000000000000001
2023-04-04 21:00:00,123,190300.424871,7.000000000000001
2023-04-04 20:00:00,123,190300.424871,7.000000000000001
2023-04-04 19:00:00,123,190271.057795,7.000000000000001
2023-04-04 18:00:00,123,190270.057795,7.000000000000001
2023-04-04 17:00:00,162,109407.057795,7.000000000000001
2023-04-04 16:00:00,160,109407.023945,7.000000000000001
2023-04-04 15:00:00,160,109407.023945,7.000000000000001
2023-04-04 14:00:00,159,109407.011358,7.000000000000001
2023-04-04 13:00:00,159,109407.011358,7.000000000000001
2023-04-04 12:00:00,159,109400.10078,7.000000000000001
2023-04-04 11:00:00,159,109400.074445,7.000000000000001
2023-04-04 10:00:00,159,109400.037889,7.000000000000001
2023-04-04 09:00:00,159,109400.000486,7.000000000000001
2023-04-04 08:00:00,159,109399.856882,7.000000000000001
2023-04-04 07:00:00,159,109399.856882,7.000000000000001
2023-04-04 06:00:00,159,109284.267333,7.000000000000001
2023-04-04 05:00:00,159,109284.214483,7.000000000000001
2023-04-04 04:00:00,159,109284.214483,7.000000000000001
2023-04-04 03:00:00,159,109284.214483,7.000000000000001
2023-04-04 02:00:00,159,109284.190145,7.000000000000001
2023-04-04 01:00:00,159,109190.347369,7.000000000000001
2023-04-04 00:00:00,159,109190.13995,7.000000000000001
2023-04-03 23:00:00,159,109190.13995,7.000000000000001
2023-04-03 22:00:00,159,109190.083539,7.000000000000001
2023-04-03 21:00:00,158,109190.083539,7.000000000000001
2023-04-03 20:00:00,158,109190.060709,7.000000000000001
2023-04-03 19:00:00,153,109146.046503,7.000000000000001
2023-04-03 18:00:00,153,109146.046503,7.000000000000001
2023-04-03 17:00:00,153,109146.046503,7.000000000000001
2023-04-03 16:00:00,153,109146.024652,7.000000000000001
2023-04-03 15:00:00,153,109145.481302,7.000000000000001
2023-04-03 14:00:00,153,109145.452765,7.000000000000001
2023-04-03 13:00:00,153,108951.631525,7.000000000000001
2023-04-03 12:00:00,153,108951.150404,7.000000000000001
2023-04-03 11:00:00,153,108951.144697,7.000000000000001
2023-04-03 10:00:00,153,108950.768034,7.000000000000001
2023-04-03 09:00:00,153,108950.739499,7.000000000000001
2023-04-03 08:00:00,153,108950.739499,7.000000000000001
2023-04-03 07:00:00,153,108916.05786,7.000000000000001
2023-04-03 06:00:00,153,108916.05786,7.000000000000001
2023-04-03 05:00:00,153,108916.020303,7.000000000000001
2023-04-03 04:00:00,153,108915.933947,7.000000000000001
2023-04-03 03:00:00,153,108915.907004,7.000000000000001
2023-04-03 02:00:00,153,108915.907004,7.000000000000001
2023-04-03 01:00:00,153,108915.887515,7.000000000000001
2023-04-03 00:00:00,153,108836.238057,7.000000000000001
2023-04-02 23:00:00,153,108836.238057,7.000000000000001
2023-04-02 22:00:00,153,108836.186695,7.000000000000001
2023-04-02 21:00:00,153,108836.174152,7.000000000000001
2023-04-02 20:00:00,153,108836.091535,7.000000000000001
2023-04-02 19:00:00,153,108801.662728,7.000000000000001
2023-04-02 18:00:00,153,108801.630821,7.000000000000001
2023-04-02 17:00:00,153,108801.475184,7.000000000000001
2023-04-02 16:00:00,153,108801.362692,7.000000000000001
2023-04-02 15:00:00,153,108801.362692,7.000000000000001
2023-04-02 14:00:00,153,108801.345573,7.000000000000001
2023-04-02 13:00:00,153,108759.714774,7.000000000000001
2023-04-02 12:00:00,153,108759.124774,7.000000000000001
2023-04-02 11:00:00,153,108759.122835,7.000000000000001
2023-04-02 10:00:00,153,108759.122835,7.000000000000001
2023-04-02 09:00:00,153,108759.114697,7.000000000000001
2023-04-02 08:00:00,153,108758.530148,7.000000000000001
2023-04-02 07:00:00,153,108758.491989,7.000000000000001
2023-04-02 06:00:00,153,108600.108476,7.000000000000001
2023-04-02 05:00:00,153,108600.105877,7.000000000000001
2023-04-02 04:00:00,153,108600.091612,7.000000000000001
2023-04-02 03:00:00,153,108599.951583,7.000000000000001
2023-04-02 02:00:00,153,108599.947019,7.000000000000001
2023-04-02 01:00:00,153,108599.941599,7.000000000000001
2023-04-02 00:00:00,153,108555.762893,7.000000000000001
2023-04-01 23:00:00,153,108555.581155,7.000000000000001
2023-04-01 22:00:00,153,108555.464181,7.000000000000001
2023-04-01 21:00:00,153,108555.432694,7.000000000000001
2023-04-01 20:00:00,153,108555.432694,7.000000000000001
2023-04-01 19:00:00,153,108451.749881,7.000000000000001
2023-04-01 18:00:00,153,108451.689987,7.000000000000001
2023-04-01 17:00:00,153,108451.689987,7.000000000000001
2023-04-01 16:00:00,153,108441.001452,7.000000000000001
2023-04-01 15:00:00,153,108440.994648,7.000000000000001
2023-04-01 14:00:00,153,108440.436426,7.000000000000001
2023-04-01 13:00:00,153,108391.668709,7.000000000000001
2023-04-01 12:00:00,153,108391.656729,7.000000000000001
2023-04-01 11:00:00,153,108391.573462,7.000000000000001
2023-04-01 10:00:00,153,108391.400738,7.000000000000001
2023-04-01 09:00:00,153,108391.383622,7.000000000000001
2023-04-01 08:00:00,153,108391.374544,7.000000000000001
2023-04-01 07:00:00,153,108391.374544,7.000000000000001
2023-04-01 06:00:00,153,108347.810733,7.000000000000001
2023-04-01 05:00:00,153,108347.807881,7.000000000000001
2023-04-01 04:00:00,153,108347.805798,7.000000000000001
2023-04-01 03:00:00,153,108347.778621,7.000000000000001
2023-04-01 02:00:00,153,108347.662389,7.000000000000001
2023-04-01 01:00:00,153,108347.650219,7.000000000000001
2023-04-01 00:00:00,153,107156.685338,7.000000000000001
2023-03-31 23:00:00,153,107156.685338,7.000000000000001
2023-03-31 22:00:00,153,107156.474244,7.000000000000001
2023-03-31 21:00:00,153,107156.339719,7.000000000000001
2023-03-31 20:00:00,153,107155.993566,7.000000000000001
2023-03-31 19:00:00,153,107135.659459,7.000000000000001
2023-03-31 18:00:00,153,107135.6246,7.000000000000001
2023-03-31 17:00:00,153,107134.887514,7.000000000000001
2023-03-31 16:00:00,153,107134.819631,7.000000000000001
2023-03-31 15:00:00,153,107134.771144,7.000000000000001
2023-03-31 14:00:00,153,107134.695317,7.000000000000001
2023-03-31 13:00:00,153,107130.876834,7.000000000000001
2023-03-31 12:00:00,153,107023.291148,7.000000000000001
2023-03-31 11:00:00,153,107023.005138,7.000000000000001
2023-03-31 10:00:00,153,107022.966921,7.000000000000001
2023-03-31 09:00:00,153,107022.794296,7.000000000000001
2023-03-31 08:00:00,153,107022.734402,7.000000000000001
2023-03-31 07:00:00,153,106751.975679,7.000000000000001
2023-03-31 06:00:00,153,106745.977147,7.000000000000001
2023-03-31 05:00:00,153,106743.643348,7.000000000000001
2023-03-31 04:00:00,153,106743.643348,7.000000000000001
2023-03-31 03:00:00,153,106743.628955,7.000000000000001
2023-03-31 02:00:00,153,106743.620395,7.000000000000001
2023-03-31 01:00:00,153,106713.54231,7.000000000000001
2023-03-31 00:00:00,153,106713.530908,7.000000000000001
2023-03-30 23:00:00,153,106713.530908,7.000000000000001
2023-03-30 22:00:00,153,106713.477648,7.000000000000001
2023-03-30 21:00:00,153,106713.408402,7.000000000000001
2023-03-30 20:00:00,153,106713.377617,7.000000000000001
2023-03-30 19:00:00,153,106606.24969,7.000000000000001
2023-03-30 18:00:00,153,106615.505761,7.000000000000001
2023-03-30 17:00:00,153,106615.309014,7.000000000000001
2023-03-30 16:00:00,153,106615.275371,7.000000000000001
2023-03-30 15:00:00,153,106615.266392,7.000000000000001
2023-03-30 14:00:00,153,106615.266392,7.000000000000001
2023-03-30 13:00:00,153,106226.666029,7.000000000000001
2023-03-30 12:00:00,153,106226.666029,7.000000000000001
2023-03-30 11:00:00,153,106226.645142,7.000000000000001
2023-03-30 10:00:00,153,106226.638188,7.000000000000001
2023-03-30 09:00:00,153,106226.621371,7.000000000000001
2023-03-30 08:00:00,153,106226.621371,7.000000000000001
2023-03-30 07:00:00,153,106226.459496,7.000000000000001
2023-03-30 06:00:00,153,106202.510755,7.000000000000001
2023-03-30 05:00:00,153,106202.510755,7.000000000000001
2023-03-30 04:00:00,153,106202.503756,7.000000000000001
2023-03-30 03:00:00,153,106202.493482,7.000000000000001
2023-03-30 02:00:00,153,106202.224631,7.000000000000001
2023-03-30 01:00:00,153,106202.224631,7.000000000000001
2023-03-30 00:00:00,153,106182.489976,7.000000000000001
2023-03-29 23:00:00,153,106182.489976,7.000000000000001
2023-03-29 22:00:00,153,106182.465173,7.000000000000001
2023-03-29 21:00:00,153,106182.403135,7.000000000000001
2023-03-29 20:00:00,153,106182.373494,7.000000000000001
2023-03-29 19:00:00,153,106182.023955,7.000000000000001
2023-03-29 18:00:00,153,106151.450009,7.000000000000001
2023-03-29 17:00:00,153,106150.999498,7.000000000000001
2023-03-29 16:00:00,153,106150.87379,7.000000000000001
2023-03-29 15:00:00,153,106149.752627,7.000000000000001
2023-03-29 14:00:00,153,106149.729829,7.000000000000001
2023-03-29 13:00:00,153,105834.266434,7.000000000000001
2023-03-29 12:00:00,153,105831.965686,7.000000000000001
2023-03-29 11:00:00,153,105831.965686,7.000000000000001
