timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-19 10:00:00,65,596247.244057,7.9
2023-03-19 09:00:00,65,596247.235425,7.9
2023-03-19 08:00:00,65,596247.227986,7.9
2023-03-19 07:00:00,65,596247.227226,7.9
2023-03-19 06:00:00,65,596247.227226,7.9
2023-03-19 05:00:00,65,596247.108244,7.9
2023-03-19 04:00:00,65,596247.104791,7.9
2023-03-19 03:00:00,65,596247.104791,7.9
2023-03-19 02:00:00,65,596247.104791,7.9
2023-03-19 01:00:00,65,596247.099036,7.9
2023-03-19 00:00:00,65,596247.099036,7.9
2023-03-18 23:00:00,65,596247.041486,7.9
2023-03-18 22:00:00,65,596247.041486,7.9
2023-03-18 21:00:00,65,596246.953434,7.9
2023-03-18 20:00:00,65,596246.844088,7.9
2023-03-18 19:00:00,65,596246.430702,7.9
2023-03-18 18:00:00,65,596246.051021,7.9
2023-03-18 17:00:00,65,596258.98264,7.9
2023-03-18 16:00:00,65,596258.728103,7.9
2023-03-18 15:00:00,65,596258.611573,7.9
2023-03-18 14:00:00,65,596258.597188,7.9
2023-03-18 13:00:00,65,596258.080941,7.9
2023-03-18 12:00:00,65,596257.907161,7.9
2023-03-18 11:00:00,65,596257.898638,7.9
2023-03-18 10:00:00,65,596267.711059,7.9
2023-03-18 09:00:00,65,596267.6984,7.9
2023-03-18 08:00:00,65,596267.6984,7.9
2023-03-18 07:00:00,65,596267.54879,7.9
2023-03-18 06:00:00,65,596267.503965,7.9
2023-03-18 05:00:00,65,596267.446423,7.9
2023-03-18 04:00:00,65,596267.446423,7.9
2023-03-18 03:00:00,65,596267.437792,7.9
2023-03-18 02:00:00,65,596267.437792,7.9
2023-03-18 01:00:00,65,596267.432077,7.9
2023-03-18 00:00:00,65,596267.425748,7.9
2023-03-17 23:00:00,65,596267.419994,7.9
2023-03-17 22:00:00,65,596267.323838,7.9
2023-03-17 21:00:00,65,596267.321923,7.9
2023-03-17 20:00:00,65,596267.141944,7.9
2023-03-17 19:00:00,65,596267.115603,7.9
2023-03-17 18:00:00,65,596267.086108,7.9
2023-03-17 17:00:00,65,596299.096108,7.9
2023-03-17 16:00:00,65,596299.083318,7.9
2023-03-17 15:00:00,65,596299.039594,7.9
2023-03-17 14:00:00,65,596299.016578,7.9
2023-03-17 13:00:00,65,596299.016578,7.9
2023-03-17 12:00:00,65,596299.010824,7.9
2023-03-17 11:00:00,65,596298.948046,7.9
2023-03-17 10:00:00,65,596310.876853,7.9
2023-03-17 09:00:00,65,596310.870028,7.9
2023-03-17 08:00:00,65,596310.810575,7.9
2023-03-17 07:00:00,65,596310.804825,7.9
2023-03-17 06:00:00,65,596310.799438,7.9
2023-03-17 05:00:00,65,596310.745124,7.9
2023-03-17 04:00:00,65,596309.761751,7.9
2023-03-17 03:00:00,65,596309.756001,7.9
2023-03-17 02:00:00,65,596309.68737,7.9
2023-03-17 01:00:00,65,596309.68737,7.9
2023-03-17 00:00:00,65,596309.68737,7.9
2023-03-16 23:00:00,65,596309.681813,7.9
2023-03-16 22:00:00,65,596309.676063,7.9
2023-03-16 21:00:00,65,596309.661974,7.9
2023-03-16 20:00:00,65,596309.646138,7.9
2023-03-16 19:00:00,65,596309.507976,7.9
2023-03-16 18:00:00,65,596309.507976,7.9
2023-03-16 17:00:00,65,596308.882442,7.9
2023-03-16 16:00:00,65,596308.878532,7.9
2023-03-16 15:00:00,65,596308.797452,7.9
2023-03-16 14:00:00,66,596308.629477,7.9
2023-03-16 13:00:00,66,596305.544201,7.9
2023-03-16 12:00:00,66,596305.532635,7.9
2023-03-16 11:00:00,66,596305.26662,7.9
2023-03-16 10:00:00,66,596304.321379,7.9
2023-03-16 09:00:00,66,596304.279357,7.9
2023-03-16 08:00:00,66,596304.27849,7.9
2023-03-16 07:00:00,66,596304.27849,7.9
2023-03-16 06:00:00,66,596304.278433,7.9
2023-03-16 05:00:00,66,596272.884684,7.9
2023-03-16 04:00:00,66,596272.881793,7.9
2023-03-16 03:00:00,66,596272.872348,7.9
2023-03-16 02:00:00,66,596272.872348,7.9
2023-03-16 01:00:00,66,596272.872348,7.9
2023-03-16 00:00:00,66,596272.863172,7.9
2023-03-15 23:00:00,66,596272.860281,7.9
2023-03-15 22:00:00,66,596272.852875,7.9
2023-03-15 21:00:00,66,596272.852875,7.9
2023-03-15 20:00:00,66,596272.785469,7.9
2023-03-15 19:00:00,66,596272.69585,7.9
2023-03-15 18:00:00,66,596271.432137,7.9
2023-03-15 17:00:00,66,596269.993308,7.9
2023-03-15 16:00:00,66,596269.923048,7.9
2023-03-15 15:00:00,66,596267.132587,7.9
2023-03-15 14:00:00,66,596264.822043,7.9
2023-03-15 13:00:00,66,596264.502926,7.9
2023-03-15 12:00:00,65,596264.502926,7.9
2023-03-15 11:00:00,65,596264.497145,7.9
2023-03-15 10:00:00,65,596263.209644,7.9
2023-03-15 09:00:00,65,596263.192302,7.9
2023-03-15 08:00:00,65,596263.192302,7.9
2023-03-15 07:00:00,65,596263.165133,7.9
2023-03-15 06:00:00,65,596251.680378,7.9
2023-03-15 05:00:00,63,596251.680378,7.9
2023-03-15 04:00:00,62,596251.535849,7.9
2023-03-15 03:00:00,62,596251.535849,7.9
2023-03-15 02:00:00,62,596251.121349,7.9
2023-03-15 01:00:00,62,596251.104006,7.9
2023-03-15 00:00:00,62,596251.104006,7.9
2023-03-14 23:00:00,62,596251.095335,7.9
2023-03-14 22:00:00,62,596251.095335,7.9
2023-03-14 21:00:00,62,596251.03001,7.9
2023-03-14 20:00:00,62,596250.84967,7.9
2023-03-14 19:00:00,62,596250.84967,7.9
2023-03-14 18:00:00,62,596250.734547,7.9
2023-03-14 17:00:00,62,596250.708534,7.9
2023-03-14 16:00:00,62,596250.581357,7.9
2023-03-14 15:00:00,62,596250.43652,7.9
2023-03-14 14:00:00,62,596250.43652,7.9
2023-03-14 13:00:00,62,596249.382358,7.9
2023-03-14 12:00:00,62,596249.382069,7.9
2023-03-14 11:00:00,62,596249.341051,7.9
2023-03-14 10:00:00,62,596249.305141,7.9
2023-03-14 09:00:00,62,596249.305141,7.9
2023-03-14 08:00:00,62,596249.237794,7.9
2023-03-14 07:00:00,62,596249.237794,7.9
2023-03-14 06:00:00,62,596249.237794,7.9
2023-03-14 05:00:00,62,596249.23028,7.9
2023-03-14 04:00:00,62,596249.23028,7.9
2023-03-14 03:00:00,62,596249.23028,7.9
2023-03-14 02:00:00,62,596248.948633,7.9
2023-03-14 01:00:00,62,596248.948633,7.9
2023-03-14 00:00:00,62,596248.947087,7.9
2023-03-13 23:00:00,62,596248.947087,7.9
2023-03-13 22:00:00,62,596248.825939,7.9
2023-03-13 21:00:00,62,596248.781956,7.9
2023-03-13 20:00:00,62,596248.197218,7.9
2023-03-13 19:00:00,62,596247.619239,7.9
2023-03-13 18:00:00,62,596247.619239,7.9
2023-03-13 17:00:00,62,596247.03566,7.9
2023-03-13 16:00:00,62,596236.557753,7.9
2023-03-13 15:00:00,62,596236.557753,7.9
2023-03-13 14:00:00,62,596236.557753,7.9
2023-03-13 13:00:00,62,596236.557753,7.9
2023-03-13 12:00:00,62,596236.531764,7.9
2023-03-13 11:00:00,62,596236.514439,7.9
2023-03-13 10:00:00,62,596236.514439,7.9
2023-03-13 09:00:00,62,596236.355696,7.9
2023-03-13 08:00:00,62,596236.355696,7.9
2023-03-13 07:00:00,62,596236.350686,7.9
2023-03-13 06:00:00,62,596236.345676,7.9
2023-03-13 05:00:00,61,596236.34267,7.9
2023-03-13 04:00:00,61,596235.519932,7.9
2023-03-13 03:00:00,61,596235.510149,7.9
2023-03-13 02:00:00,61,596235.358418,7.9
2023-03-13 01:00:00,61,596235.354376,7.9
2023-03-13 00:00:00,61,596235.164802,7.9
2023-03-12 23:00:00,61,596235.08216,7.9
2023-03-12 22:00:00,61,596235.08216,7.9
2023-03-12 21:00:00,61,596234.966657,7.9
2023-03-12 20:00:00,61,596234.960977,7.9
2023-03-12 19:00:00,61,596234.946571,7.9
2023-03-12 18:00:00,61,596234.946571,7.9
2023-03-12 17:00:00,61,596234.943053,7.9
2023-03-12 16:00:00,61,596234.889271,7.9
2023-03-12 15:00:00,61,596234.885274,7.9
2023-03-12 14:00:00,61,596234.745939,7.9
2023-03-12 13:00:00,61,596234.659314,7.9
2023-03-12 12:00:00,61,596234.659314,7.9
2023-03-12 11:00:00,61,596234.573862,7.9
2023-03-12 10:00:00,61,596234.564589,7.9
2023-03-12 09:00:00,61,596234.55766,7.9
2023-03-12 08:00:00,61,596234.363979,7.9
2023-03-12 07:00:00,61,596234.363979,7.9
2023-03-12 06:00:00,61,596234.357347,7.9
2023-03-12 05:00:00,61,596233.398974,7.9
2023-03-12 04:00:00,61,596233.398974,7.9
2023-03-12 03:00:00,61,596233.340652,7.9
2023-03-12 02:00:00,61,596233.340652,7.9
2023-03-12 01:00:00,61,596233.340652,7.9
2023-03-12 00:00:00,61,596233.335228,7.9
2023-03-11 23:00:00,61,596233.144672,7.9
2023-03-11 22:00:00,61,596232.844408,7.9
2023-03-11 21:00:00,61,596232.838634,7.9
2023-03-11 20:00:00,61,596233.338634,7.9
2023-03-11 19:00:00,61,596233.338634,7.9
2023-03-11 18:00:00,61,596233.338634,7.9
2023-03-11 17:00:00,61,596233.325354,7.9
2023-03-11 16:00:00,61,596233.325354,7.9
2023-03-11 15:00:00,61,596233.32416,7.9
2023-03-11 14:00:00,61,596233.263305,7.9
2023-03-11 13:00:00,61,596233.263305,7.9
2023-03-11 12:00:00,61,596233.263305,7.9
2023-03-11 11:00:00,61,596233.198634,7.9
2023-03-11 10:00:00,61,596233.099433,7.9
2023-03-11 09:00:00,61,596233.07282,7.9
2023-03-11 08:00:00,61,596233.067046,7.9
2023-03-11 07:00:00,61,596233.067046,7.9
2023-03-11 06:00:00,61,596233.055498,7.9
2023-03-11 05:00:00,61,596233.055037,7.9
2023-03-11 04:00:00,61,596233.055037,7.9
2023-03-11 03:00:00,61,596233.004225,7.9
2023-03-11 02:00:00,61,596233.004066,7.9
2023-03-11 01:00:00,61,596233.004066,7.9
2023-03-11 00:00:00,61,596233.004066,7.9
2023-03-10 23:00:00,61,596232.899555,7.9
2023-03-10 22:00:00,61,596232.898978,7.9
2023-03-10 21:00:00,61,596232.711859,7.9
2023-03-10 20:00:00,61,596232.70207,7.9
2023-03-10 19:00:00,61,596232.68083,7.9
2023-03-10 18:00:00,61,596232.679262,7.9
2023-03-10 17:00:00,61,596232.089455,7.9
2023-03-10 16:00:00,61,596232.075022,7.9
2023-03-10 15:00:00,61,596232.075022,7.9
2023-03-10 14:00:00,61,596232.05597,7.9
2023-03-10 13:00:00,61,596231.887777,7.9
2023-03-10 12:00:00,61,596231.716285,7.9
2023-03-10 11:00:00,61,596231.715708,7.9
2023-03-10 10:00:00,61,596231.055994,7.9
2023-03-10 09:00:00,61,596231.05265,7.9
2023-03-10 08:00:00,61,596231.05265,7.9
2023-03-10 07:00:00,61,596231.050546,7.9
2023-03-10 06:00:00,61,596231.050546,7.9
2023-03-10 05:00:00,61,596220.718511,7.9
2023-03-10 04:00:00,61,596220.718511,7.9
2023-03-10 03:00:00,61,596220.718511,7.9
2023-03-10 02:00:00,61,596220.7061,7.9
2023-03-10 01:00:00,61,596220.705523,7.9
2023-03-10 00:00:00,61,596220.705523,7.9
2023-03-09 23:00:00,61,596220.705523,7.9
2023-03-09 22:00:00,61,596220.56925,7.9
2023-03-09 21:00:00,61,596220.526839,7.9
2023-03-09 20:00:00,61,596220.486518,7.9
2023-03-09 19:00:00,61,596220.42451,7.9
2023-03-09 18:00:00,61,596506.823532,7.9
2023-03-09 17:00:00,61,596506.823532,7.9
2023-03-09 16:00:00,61,596506.823532,7.9
2023-03-09 15:00:00,61,596506.731656,7.9
2023-03-09 14:00:00,61,596506.731656,7.9
2023-03-09 13:00:00,61,596506.73094,7.9
2023-03-09 12:00:00,61,596506.714199,7.9
2023-03-09 11:00:00,61,596506.714199,7.9
2023-03-09 10:00:00,61,596506.649542,7.9
2023-03-09 09:00:00,61,596506.607346,7.9
2023-03-09 08:00:00,61,596506.607143,7.9
2023-03-09 07:00:00,61,596506.021736,7.9
2023-03-09 06:00:00,61,596505.444486,7.9
