timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,116,218572.928228,3
2023-03-17 10:00:00,116,218564.857033,3
2023-03-17 09:00:00,116,218564.850208,3
2023-03-17 08:00:00,116,218564.790755,3
2023-03-17 07:00:00,116,218564.785005,3
2023-03-17 06:00:00,116,218564.779618,3
2023-03-17 05:00:00,117,218564.496065,3
2023-03-17 04:00:00,117,218563.512692,3
2023-03-17 03:00:00,117,218563.506942,3
2023-03-17 02:00:00,117,218563.506942,3
2023-03-17 01:00:00,117,218563.506942,3
2023-03-17 00:00:00,117,218563.506942,3
2023-03-16 23:00:00,117,218563.501385,3
2023-03-16 22:00:00,116,218563.495635,3
2023-03-16 21:00:00,116,218563.481546,3
2023-03-16 20:00:00,116,218563.46571,3
2023-03-16 19:00:00,116,218563.327548,3
2023-03-16 18:00:00,116,218563.327548,3
2023-03-16 17:00:00,116,218562.702014,3
2023-03-16 16:00:00,116,218562.698104,3
2023-03-16 15:00:00,116,218562.697529,3
2023-03-16 14:00:00,115,218562.449049,3
2023-03-16 13:00:00,115,218559.363772,3
2023-03-16 12:00:00,115,218559.352206,3
2023-03-16 11:00:00,115,218559.086191,3
2023-03-16 10:00:00,115,218559.04095,3
2023-03-16 09:00:00,115,218558.998928,3
2023-03-16 08:00:00,115,218558.998061,3
2023-03-16 07:00:00,115,218558.998061,3
2023-03-16 06:00:00,115,218558.998004,3
2023-03-16 05:00:00,115,218558.998004,3
2023-03-16 04:00:00,115,218558.995113,3
2023-03-16 03:00:00,115,218558.985668,3
2023-03-16 02:00:00,115,218558.985668,3
2023-03-16 01:00:00,115,218558.985668,3
2023-03-16 00:00:00,114,218558.976492,3
2023-03-15 23:00:00,114,218558.973601,3
2023-03-15 22:00:00,114,218558.966195,3
2023-03-15 21:00:00,114,218558.966195,3
2023-03-15 20:00:00,114,218558.898789,3
2023-03-15 19:00:00,114,218558.811073,3
2023-03-15 18:00:00,114,218557.54736,3
2023-03-15 17:00:00,114,218556.10853,3
2023-03-15 16:00:00,113,218556.03827,3
2023-03-15 15:00:00,113,218553.247809,3
2023-03-15 14:00:00,113,218550.937264,3
2023-03-15 13:00:00,113,218550.675958,3
2023-03-15 12:00:00,113,218550.618147,3
2023-03-15 11:00:00,113,218550.612366,3
2023-03-15 10:00:00,113,218549.324864,3
2023-03-15 09:00:00,113,218549.307522,3
2023-03-15 08:00:00,113,218549.307522,3
2023-03-15 07:00:00,113,218549.280353,3
2023-03-15 06:00:00,113,218537.795595,3
2023-03-15 05:00:00,105,218537.795595,3
2023-03-15 04:00:00,105,218537.651066,3
2023-03-15 03:00:00,106,218537.651066,3
2023-03-15 02:00:00,106,218537.236566,3
2023-03-15 01:00:00,106,218537.219223,3
2023-03-15 00:00:00,106,218537.219223,3
2023-03-14 23:00:00,106,218537.210552,3
2023-03-14 22:00:00,106,218537.210552,3
2023-03-14 21:00:00,106,218537.145227,3
2023-03-14 20:00:00,106,218536.964887,3
2023-03-14 19:00:00,105,218536.964887,3
2023-03-14 18:00:00,105,218536.849764,3
2023-03-14 17:00:00,105,218536.822606,3
2023-03-14 16:00:00,105,218536.694739,3
2023-03-14 15:00:00,105,218536.549902,3
2023-03-14 14:00:00,106,218536.549902,3
2023-03-14 13:00:00,107,218535.645976,3
2023-03-14 12:00:00,106,218535.601323,3
2023-03-14 11:00:00,106,218535.560305,3
2023-03-14 10:00:00,106,218535.524395,3
2023-03-14 09:00:00,106,218535.524395,3
2023-03-14 08:00:00,106,218535.457048,3
2023-03-14 07:00:00,106,218535.457048,3
2023-03-14 06:00:00,106,218535.457048,3
2023-03-14 05:00:00,106,218535.457048,3
2023-03-14 04:00:00,106,218535.457048,3
2023-03-14 03:00:00,106,218535.449534,3
2023-03-14 02:00:00,106,218535.173668,3
2023-03-14 01:00:00,106,218535.173668,3
2023-03-14 00:00:00,106,218535.166342,3
2023-03-13 23:00:00,106,218535.166342,3
2023-03-13 22:00:00,106,218535.045194,3
2023-03-13 21:00:00,106,218535.001225,3
2023-03-13 20:00:00,106,218534.416499,3
2023-03-13 19:00:00,106,218534.416499,3
2023-03-13 18:00:00,106,218533.83852,3
2023-03-13 17:00:00,106,218533.25494,3
2023-03-13 16:00:00,106,218533.253824,3
2023-03-13 15:00:00,106,218533.253824,3
2023-03-13 14:00:00,106,218522.777076,3
2023-03-13 13:00:00,106,218522.777076,3
2023-03-13 12:00:00,106,218522.751087,3
2023-03-13 11:00:00,106,218522.592553,3
2023-03-13 10:00:00,106,218522.592553,3
2023-03-13 09:00:00,106,218522.43381,3
2023-03-13 08:00:00,106,218522.43381,3
2023-03-13 07:00:00,106,218522.429802,3
2023-03-13 06:00:00,106,218522.422788,3
2023-03-13 05:00:00,106,218522.41878,3
2023-03-13 04:00:00,106,218522.307044,3
2023-03-13 03:00:00,106,218522.300267,3
2023-03-13 02:00:00,106,218522.15555,3
2023-03-13 01:00:00,106,218522.151508,3
2023-03-13 00:00:00,106,218521.961934,3
2023-03-12 23:00:00,106,218521.879292,3
2023-03-12 22:00:00,106,218521.879292,3
2023-03-12 21:00:00,106,218521.763789,3
2023-03-12 20:00:00,106,218521.758109,3
2023-03-12 19:00:00,105,218521.743703,3
2023-03-12 18:00:00,105,218521.743703,3
2023-03-12 17:00:00,105,218521.740185,3
2023-03-12 16:00:00,106,218521.686403,3
2023-03-12 15:00:00,106,218521.682406,3
2023-03-12 14:00:00,106,218521.543071,3
2023-03-12 13:00:00,106,218521.456446,3
2023-03-12 12:00:00,106,218521.456446,3
2023-03-12 11:00:00,106,218521.370994,3
2023-03-12 10:00:00,106,218521.361721,3
2023-03-12 09:00:00,106,218521.354792,3
2023-03-12 08:00:00,106,218521.161111,3
2023-03-12 07:00:00,106,218521.161111,3
2023-03-12 06:00:00,106,218521.154479,3
2023-03-12 05:00:00,106,218520.196106,3
2023-03-12 04:00:00,106,218520.196106,3
2023-03-12 03:00:00,106,218520.137784,3
2023-03-12 02:00:00,106,218520.137784,3
2023-03-12 01:00:00,106,218520.137784,3
2023-03-12 00:00:00,106,218520.13236,3
2023-03-11 23:00:00,106,218519.941804,3
2023-03-11 22:00:00,106,218519.64154,3
2023-03-11 21:00:00,106,218519.635766,3
2023-03-11 20:00:00,106,218519.635766,3
2023-03-11 19:00:00,106,218519.635766,3
2023-03-11 18:00:00,106,218519.635766,3
2023-03-11 17:00:00,106,218519.622486,3
2023-03-11 16:00:00,106,218519.622486,3
2023-03-11 15:00:00,106,218519.621292,3
2023-03-11 14:00:00,106,218519.560437,3
2023-03-11 13:00:00,106,218519.560437,3
2023-03-11 12:00:00,106,218519.560437,3
2023-03-11 11:00:00,106,218519.495766,3
2023-03-11 10:00:00,106,218519.396565,3
2023-03-11 09:00:00,106,218519.369952,3
2023-03-11 08:00:00,106,218519.364178,3
2023-03-11 07:00:00,106,218519.364178,3
2023-03-11 06:00:00,106,218519.35263,3
2023-03-11 05:00:00,106,218519.352169,3
2023-03-11 04:00:00,106,218519.352169,3
2023-03-11 03:00:00,106,218519.301357,3
2023-03-11 02:00:00,106,218519.301198,3
2023-03-11 01:00:00,106,218519.301198,3
2023-03-11 00:00:00,106,218519.301198,3
2023-03-10 23:00:00,106,218519.196687,3
2023-03-10 22:00:00,106,218519.19611,3
2023-03-10 21:00:00,106,218519.008991,3
2023-03-10 20:00:00,106,218518.999202,3
2023-03-10 19:00:00,106,218518.977962,3
2023-03-10 18:00:00,106,218518.976394,3
2023-03-10 17:00:00,106,218518.386587,3
2023-03-10 16:00:00,106,218518.372154,3
2023-03-10 15:00:00,106,218518.372154,3
2023-03-10 14:00:00,106,218518.353102,3
2023-03-10 13:00:00,106,218518.184909,3
2023-03-10 12:00:00,106,218518.013417,3
2023-03-10 11:00:00,106,218518.01284,3
2023-03-10 10:00:00,105,218517.353126,3
2023-03-10 09:00:00,105,218517.349782,3
2023-03-10 08:00:00,105,218517.349782,3
2023-03-10 07:00:00,105,218517.347678,3
2023-03-10 06:00:00,105,218517.347678,3
2023-03-10 05:00:00,105,218517.34017,3
2023-03-10 04:00:00,105,218517.34017,3
2023-03-10 03:00:00,105,218517.34017,3
2023-03-10 02:00:00,105,218517.327759,3
2023-03-10 01:00:00,105,218517.327182,3
2023-03-10 00:00:00,105,218517.327182,3
2023-03-09 23:00:00,105,218517.327182,3
2023-03-09 22:00:00,105,218517.190909,3
2023-03-09 21:00:00,105,218517.148498,3
2023-03-09 20:00:00,105,218517.108177,3
2023-03-09 19:00:00,105,218517.046169,3
2023-03-09 18:00:00,105,218516.445191,3
2023-03-09 17:00:00,105,218516.445191,3
2023-03-09 16:00:00,105,218516.445191,3
2023-03-09 15:00:00,105,218516.353315,3
2023-03-09 14:00:00,105,218516.353315,3
2023-03-09 13:00:00,105,218516.352599,3
2023-03-09 12:00:00,105,218516.335858,3
2023-03-09 11:00:00,105,218516.335858,3
2023-03-09 10:00:00,105,218516.271201,3
2023-03-09 09:00:00,105,218516.229005,3
2023-03-09 08:00:00,105,218516.228802,3
2023-03-09 07:00:00,105,218515.643395,3
2023-03-09 06:00:00,106,218515.066145,3
