timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,56,697538.915947,10
2023-03-17 09:00:00,56,697538.909122,10
2023-03-17 08:00:00,56,697538.849669,10
2023-03-17 07:00:00,56,697538.843919,10
2023-03-17 06:00:00,56,697538.838532,10
2023-03-17 05:00:00,56,697538.784218,10
2023-03-17 04:00:00,56,697537.800847,10
2023-03-17 03:00:00,56,697537.795097,10
2023-03-17 02:00:00,56,697537.795097,10
2023-03-17 01:00:00,56,697537.795097,10
2023-03-17 00:00:00,56,697537.795097,10
2023-03-16 23:00:00,56,697480.78954,10
2023-03-16 22:00:00,56,697480.78379,10
2023-03-16 21:00:00,56,697480.769701,10
2023-03-16 20:00:00,56,697480.753865,10
2023-03-16 19:00:00,56,697480.615703,10
2023-03-16 18:00:00,56,697480.615703,10
2023-03-16 17:00:00,56,697479.990171,10
2023-03-16 16:00:00,56,697479.986261,10
2023-03-16 15:00:00,56,697479.905182,10
2023-03-16 14:00:00,57,697479.737207,10
2023-03-16 13:00:00,57,697476.651939,10
2023-03-16 12:00:00,57,694093.67421,10
2023-03-16 11:00:00,57,694092.273363,10
2023-03-16 10:00:00,57,694092.228122,10
2023-03-16 09:00:00,57,694092.1861,10
2023-03-16 08:00:00,57,694092.185233,10
2023-03-16 07:00:00,57,694092.185233,10
2023-03-16 06:00:00,57,694092.185176,10
2023-03-16 05:00:00,57,694092.185176,10
2023-03-16 04:00:00,57,694086.278007,10
2023-03-16 03:00:00,57,694086.268563,10
2023-03-16 02:00:00,57,694086.268563,10
2023-03-16 01:00:00,57,694086.268563,10
2023-03-16 00:00:00,57,694086.259387,10
2023-03-15 23:00:00,57,694086.256496,10
2023-03-15 22:00:00,57,694086.24909,10
2023-03-15 21:00:00,57,694086.24909,10
2023-03-15 20:00:00,57,694086.181684,10
2023-03-15 19:00:00,57,693924.093968,10
2023-03-15 18:00:00,57,693922.830258,10
2023-03-15 17:00:00,57,693921.391427,10
2023-03-15 16:00:00,57,693921.321168,10
2023-03-15 15:00:00,57,693918.530714,10
2023-03-15 14:00:00,57,693916.220175,10
2023-03-15 13:00:00,57,693915.901059,10
2023-03-15 12:00:00,57,693878.723797,10
2023-03-15 11:00:00,57,693878.718016,10
2023-03-15 10:00:00,57,693877.430518,10
2023-03-15 09:00:00,57,693877.413176,10
2023-03-15 08:00:00,57,693877.413176,10
2023-03-15 07:00:00,57,693877.386007,10
2023-03-15 06:00:00,57,693865.90129,10
2023-03-15 05:00:00,60,603865.90129,10
2023-03-15 04:00:00,60,603865.756761,10
2023-03-15 03:00:00,60,603865.756761,10
2023-03-15 02:00:00,60,603865.342262,10
2023-03-15 01:00:00,60,603865.324919,10
2023-03-15 00:00:00,60,603865.324919,10
2023-03-14 23:00:00,60,603865.316248,10
2023-03-14 22:00:00,60,603865.316248,10
2023-03-14 21:00:00,60,603865.250924,10
2023-03-14 20:00:00,60,603865.070584,10
2023-03-14 19:00:00,60,603865.070584,10
2023-03-14 18:00:00,60,603864.955462,10
2023-03-14 17:00:00,60,603864.929449,10
2023-03-14 16:00:00,60,603864.800132,10
2023-03-14 15:00:00,60,603864.650308,10
2023-03-14 14:00:00,60,603864.650308,10
2023-03-14 13:00:00,60,603863.746384,10
2023-03-14 12:00:00,60,603865.610315,10
2023-03-14 11:00:00,60,603399.61516,10
2023-03-14 10:00:00,60,603399.57925,10
2023-03-14 09:00:00,60,603399.57925,10
2023-03-14 08:00:00,60,603399.504389,10
2023-03-14 07:00:00,60,603399.504389,10
2023-03-14 06:00:00,60,603399.504389,10
2023-03-14 05:00:00,60,603399.504389,10
2023-03-14 04:00:00,60,603399.504389,10
2023-03-14 03:00:00,60,603399.504389,10
2023-03-14 02:00:00,60,603399.222743,10
2023-03-14 01:00:00,60,603399.222743,10
2023-03-14 00:00:00,60,603399.209637,10
2023-03-13 23:00:00,60,603399.209637,10
2023-03-13 22:00:00,60,603399.076925,10
2023-03-13 21:00:00,60,603398.210918,10
2023-03-13 20:00:00,60,603397.626204,10
2023-03-13 19:00:00,60,603397.626204,10
2023-03-13 18:00:00,60,603397.626204,10
2023-03-13 17:00:00,60,603397.042626,10
2023-03-13 16:00:00,60,603386.564753,10
2023-03-13 15:00:00,60,603386.564753,10
2023-03-13 14:00:00,60,603386.564753,10
2023-03-13 13:00:00,60,603386.564753,10
2023-03-13 12:00:00,60,603383.542761,10
2023-03-13 11:00:00,60,603383.525436,10
2023-03-13 10:00:00,60,603382.675216,10
2023-03-13 09:00:00,60,603382.516474,10
2023-03-13 08:00:00,60,603382.516474,10
2023-03-13 07:00:00,60,603382.507456,10
2023-03-13 06:00:00,60,603387.502446,10
2023-03-13 05:00:00,60,603387.498438,10
2023-03-13 04:00:00,60,603387.388707,10
2023-03-13 03:00:00,60,603387.379591,10
2023-03-13 02:00:00,60,603387.233205,10
2023-03-13 01:00:00,60,603387.229163,10
2023-03-13 00:00:00,60,603387.03959,10
2023-03-12 23:00:00,60,603386.956949,10
2023-03-12 22:00:00,60,603886.956949,10
2023-03-12 21:00:00,60,603886.835767,10
2023-03-12 20:00:00,60,603886.835767,10
2023-03-12 19:00:00,60,603886.821361,10
2023-03-12 18:00:00,60,603886.821361,10
2023-03-12 17:00:00,60,603886.817843,10
2023-03-12 16:00:00,60,603886.763336,10
2023-03-12 15:00:00,60,603886.760064,10
2023-03-12 14:00:00,60,603886.62073,10
2023-03-12 13:00:00,60,603886.534105,10
2023-03-12 12:00:00,60,603857.551509,10
2023-03-12 11:00:00,60,603857.466055,10
2023-03-12 10:00:00,60,603857.456782,10
2023-03-12 09:00:00,60,603857.449853,10
2023-03-12 08:00:00,60,603857.256172,10
2023-03-12 07:00:00,60,603857.256172,10
2023-03-12 06:00:00,60,603857.24954,10
2023-03-12 05:00:00,60,603856.2904,10
2023-03-12 04:00:00,60,603856.2904,10
2023-03-12 03:00:00,60,603856.232078,10
2023-03-12 02:00:00,60,603856.232078,10
2023-03-12 01:00:00,60,603856.232078,10
2023-03-12 00:00:00,60,603856.226654,10
2023-03-11 23:00:00,60,603856.036098,10
2023-03-11 22:00:00,60,603855.735834,10
2023-03-11 21:00:00,60,603855.73006,10
2023-03-11 20:00:00,60,603855.73006,10
2023-03-11 19:00:00,60,603855.73006,10
2023-03-11 18:00:00,60,603855.73006,10
2023-03-11 17:00:00,60,603855.71678,10
2023-03-11 16:00:00,60,603855.71678,10
2023-03-11 15:00:00,60,603855.715586,10
2023-03-11 14:00:00,60,603855.654731,10
2023-03-11 13:00:00,60,603855.654731,10
2023-03-11 12:00:00,60,603852.556427,10
2023-03-11 11:00:00,60,603852.491756,10
2023-03-11 10:00:00,60,603852.392555,10
2023-03-11 09:00:00,60,603852.365942,10
2023-03-11 08:00:00,60,603852.360168,10
2023-03-11 07:00:00,60,603852.360168,10
2023-03-11 06:00:00,60,603852.34862,10
2023-03-11 05:00:00,60,603852.348159,10
2023-03-11 04:00:00,60,603852.348159,10
2023-03-11 03:00:00,60,603852.297347,10
2023-03-11 02:00:00,60,603852.297188,10
2023-03-11 01:00:00,60,604092.297188,10
2023-03-11 00:00:00,60,604092.297188,10
2023-03-10 23:00:00,60,604092.192677,10
2023-03-10 22:00:00,60,604092.013104,10
2023-03-10 21:00:00,60,604092.004404,10
2023-03-10 20:00:00,60,604091.995192,10
2023-03-10 19:00:00,60,604091.973952,10
2023-03-10 18:00:00,60,604091.972384,10
2023-03-10 17:00:00,60,604091.382577,10
2023-03-10 16:00:00,60,604091.368144,10
2023-03-10 15:00:00,60,604091.368144,10
2023-03-10 14:00:00,60,604091.349092,10
2023-03-10 13:00:00,60,604091.180875,10
2023-03-10 12:00:00,60,604089.495713,10
2023-03-10 11:00:00,60,604089.495136,10
2023-03-10 10:00:00,60,604088.835422,10
2023-03-10 09:00:00,60,604088.832078,10
2023-03-10 08:00:00,60,604088.832078,10
2023-03-10 07:00:00,60,604088.829974,10
2023-03-10 06:00:00,60,604088.829974,10
2023-03-10 05:00:00,60,604088.822466,10
2023-03-10 04:00:00,60,604088.822466,10
2023-03-10 03:00:00,60,604088.822466,10
2023-03-10 02:00:00,60,604088.809478,10
2023-03-10 01:00:00,60,604088.809478,10
2023-03-10 00:00:00,60,604088.809478,10
2023-03-09 23:00:00,60,604088.809478,10
2023-03-09 22:00:00,60,604088.673205,10
2023-03-09 21:00:00,60,604088.630795,10
2023-03-09 20:00:00,60,604088.590474,10
2023-03-09 19:00:00,60,604088.528466,10
2023-03-09 18:00:00,60,604087.927488,10
2023-03-09 17:00:00,60,604087.927488,10
2023-03-09 16:00:00,60,604087.927488,10
2023-03-09 15:00:00,60,604087.835612,10
2023-03-09 14:00:00,60,604087.835612,10
2023-03-09 13:00:00,60,604087.834896,10
2023-03-09 12:00:00,60,604084.472009,10
2023-03-09 11:00:00,60,604084.472009,10
2023-03-09 10:00:00,60,604084.407352,10
2023-03-09 09:00:00,60,604084.365156,10
2023-03-09 08:00:00,60,604084.364953,10
2023-03-09 07:00:00,60,604083.779546,10
2023-03-09 06:00:00,60,604083.202296,10
